"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0771402759452489,8.53165273414313,0.647791248520135,0.528352527053177,0.720627895063771,-6.95287174336035,0.0548983672461087,8.53165273414313,0.460882989418504,0.652469192231882,0.803380433972589,-6.98637260837907,-0.0222419086991401,8.53165273414313,-0.18709163528742,0.854466131700219,0.98175618690313,-5.78426508986432
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792,0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237,-0.571583660154141,1.06406654805991,-1.62485630671501,0.128088231956899,0.820456131091403,-4.30895237116554
1.68137375728945,7.60730247719794,6.04696321227703,4.05222150466188e-05,0.00196432411860775,2.1621249008673,1.31480176415267,7.60730247719794,4.67609279048627,0.000429171885953997,0.0111971331686737,-0.182100830924141,-0.366571993136779,7.60730247719794,-1.39788676570301,0.185455627012502,0.846118631894539,-4.89176986071431
1.52123006256314,-0.174408625881857,1.70632796154203,0.111615820786692,0.28544632373566,-4.58984103782904,0.503644801868216,-0.174408625881857,0.51813700570123,0.613034543954291,0.775822422898615,-5.61163041205505,-1.01758526069492,-0.174408625881857,-1.21653995837682,0.245324633670273,0.857936992238584,-4.56434755332951
0.0802652282988889,7.96168507336703,0.658194819524405,0.521855461889664,0.716250111898328,-6.90474923205503,0.112455006821925,7.96168507336703,0.923701977481558,0.372405675094468,0.5859430811005,-6.61822372806931,0.0321897785230361,7.96168507336703,0.265021508671828,0.795132843208435,0.969478239277378,-5.73182943364457
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671,-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595,0.186452171665154,2.39771918514728,0.480067544073812,0.639125961563009,0.942661908366381,-5.05038612406037
0.0279512570036786,7.0754398027343,0.14045368753477,0.890446277107039,0.9466712255881,-7.05749720070642,-0.13284747765855,7.0754398027343,-0.663405592218902,0.518618657327289,0.705921992677114,-6.7563382333677,-0.160798734662229,7.0754398027343,-0.803292490475622,0.436192919835462,0.897705887622663,-5.39772422632679
0.521292456569837,-0.90970859090482,0.984589112344501,0.34272901834895,0.562552946486467,-5.30432361243219,0.142376215406294,-0.90970859090482,0.259917961789837,0.798982631152201,0.894005946255748,-5.62753905127045,-0.378916241163543,-0.90970859090482,-0.726215670465659,0.480529593452633,0.904603332246301,-4.71798778099012
0.602287936993566,2.88512499189586,1.84920196400471,0.0872031128398168,0.246573144682786,-4.88251621520582,0.959195619868647,2.88512499189586,3.03038438617948,0.00962135509823447,0.0695890218893282,-2.81139114575014,0.356907682875081,2.88512499189586,1.20134006518198,0.250968788323751,0.857936992238584,-4.73933379079313
1.29424409964148,0.324095208210679,3.19939182550041,0.00694573713958038,0.0508612389057725,-2.23686557912551,1.14325501342491,0.324095208210679,2.79365395996474,0.0151668795113935,0.0919281771975627,-2.89413323541101,-0.150989086216577,0.324095208210679,-0.430095048691824,0.67414359421968,0.948144970724541,-4.90825142185512
0.48017355999488,4.700079082491,2.72459680812261,0.0173101981660115,0.0877324709288927,-3.68573950076286,0.344693284553213,4.700079082491,1.94103416127428,0.0741644798451936,0.229551340822034,-4.96658017284,-0.135480275441666,4.700079082491,-0.787468632341008,0.445074949022241,0.897800898278608,-5.22100287400374
-0.119053674020128,5.88160970176769,-0.48187379985992,0.63787628135429,0.799969561234204,-6.83648552166223,-0.332686424324526,5.88160970176769,-1.33156525441972,0.205794869872098,0.416188507786031,-5.98889452638476,-0.213632750304399,5.88160970176769,-0.848981679090642,0.411194850284077,0.896730579687147,-5.26656852604671
0.552259937503456,6.67002854389894,3.39012554100753,0.00480922330287583,0.0400907043325515,-2.63312793624857,0.440353509958908,6.67002854389894,2.6921753594595,0.0184161189517544,0.103278622161659,-3.87622455830792,-0.111906427544548,6.67002854389894,-0.70162361033758,0.495236799931485,0.908070009245017,-5.45170073263863
0.195737005627154,3.06716329928174,0.69561415456492,0.498871272543326,0.698325560867621,-6.27057739774478,0.620752638814231,3.06716329928174,2.28786759394307,0.0394671713225433,0.158248438156767,-4.17807189528764,0.425015633187077,3.06716329928174,1.59489979446891,0.134656659853716,0.824595682670043,-4.37198594373794
2.11933212584823,1.02824317440489,4.46906808592547,0.000626294746459357,0.011059448693575,-0.0905918775421846,1.63473171099124,1.02824317440489,3.34265168404909,0.00526964944009239,0.0488818218401908,-1.99438303491745,-0.484600414856999,1.02824317440489,-1.29007922809489,0.219415035606445,0.854430625347601,-4.56758404356149
2.48054753042915,8.41023892839504,12.686734223407,1.02350832697394e-08,9.88026704972179e-06,10.5424952288093,2.18148666751711,8.41023892839504,11.0685152917807,5.27074255770278e-08,3.4691069197971e-05,8.92323329219166,-0.299060862912047,8.41023892839504,-1.6732961637056,0.118055940135571,0.820445696268892,-4.5986059540266
0.159666870694812,5.11171504011953,0.733530979554366,0.476206507280936,0.678757198320599,-6.58820834404397,-0.125414853277512,5.11171504011953,-0.566290376695697,0.580804782529063,0.753251522706747,-6.60934030629321,-0.285081723972324,5.11171504011953,-1.29845537895113,0.21660816201681,0.854006699721366,-4.80917048002034
0.107047277195084,6.73046452146524,0.502099693058183,0.623962001638476,0.790806983258218,-6.90522116937232,-0.0932038596949898,6.73046452146524,-0.433513766719217,0.671721397990099,0.81570998347003,-6.85629665821135,-0.200251136890074,6.73046452146524,-0.9350405429657,0.366747723727376,0.88671436104484,-5.27223929573159
-0.474559587902815,4.88258400234043,-1.26474976336485,0.228080762824945,0.440508114112764,-6.02744090676886,-0.241256975808636,4.88258400234043,-0.654108565917397,0.52440185204163,0.710853142595092,-6.54898414472673,0.23330261209418,4.88258400234043,0.612432409144409,0.550774569829128,0.921430731753933,-5.31842825980676
-0.0158219389629941,-1.51830773869848,-0.0212400119424896,0.983375520814566,0.992646220464808,-5.71799638129304,-1.26752017438284,-1.51830773869848,-1.49295830363445,0.159225843283895,0.357481159932237,-4.61036096613477,-1.25169823541985,-1.51830773869848,-1.47030517717072,0.165174445173907,0.837902138606397,-4.47584037239318
0.314199670932096,3.94505182918654,1.1281181813054,0.279583435909712,0.496732288585598,-6.0475156822668,0.303434895263935,3.94505182918654,1.08978976784932,0.2955203713723,0.513137276503616,-6.01662452726991,-0.0107647756681608,3.94505182918654,-0.0395973669895877,0.969013495659914,0.99603060504634,-5.39992466650245
-0.00841131238829185,6.58355746259223,-0.0485915015166697,0.96198063954542,0.983825134840185,-7.02275717028358,-0.102468592913629,6.58355746259223,-0.58968875823557,0.565469584176847,0.742002680460421,-6.76274695298317,-0.0940572805253375,6.58355746259223,-0.540610460331511,0.597882547408679,0.933796347303157,-5.52315303342004
-0.236086326752407,6.60192919892915,-1.43666817689142,0.17435128559254,0.376806957519401,-6.00781217316243,-0.396753235889947,6.60192919892915,-2.3969309536948,0.0322039122729994,0.140922529378371,-4.41418232645904,-0.16066690913754,6.60192919892915,-0.959800322342345,0.354601830226132,0.882781318344337,-5.23447781064942
1.76255043482295,5.36489530919703,8.75255828415008,8.01442035682592e-07,0.000173207174278865,6.24806832851599,1.25468457382662,5.36489530919703,6.09585535388125,3.7430133096786e-05,0.00259324558488737,2.44654500254456,-0.507865860996329,5.36489530919703,-2.76237887435614,0.0161032373425496,0.741946867215392,-2.89568124223483
0.565613746389225,7.56074449532572,4.30242068304049,0.000852105200606157,0.0134406136217616,-0.959860461581431,0.485470193751214,7.56074449532572,3.68357928105421,0.00273838769417889,0.0334882170945145,-2.06962566664704,-0.0801435526380105,7.56074449532572,-0.621935601399817,0.544697155392502,0.919297586362802,-5.56372997193295
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358,0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239,-0.061633823100081,6.428693349708,-0.429202826626945,0.674776366114901,0.948249396481344,-5.56331639675269
1.07264215831995,4.99322162714622,6.29904890089756,2.70084858489601e-05,0.00145383968436038,2.74101622049117,0.81387599001693,4.99322162714622,4.71661594271717,0.000398811365265691,0.0107385097741636,0.0881933792160243,-0.258766168303016,4.99322162714622,-1.61113420353193,0.131061715249561,0.821466423038598,-4.47496152554435
0.0085957084009074,7.56055207491342,0.0691830500307931,0.945892766351118,0.976220695413315,-7.09687332383497,0.157701525289717,7.56055207491342,1.27758131064255,0.223657295974389,0.434907845118884,-6.21022128995805,0.14910581688881,7.56055207491342,1.20742136771267,0.248698573038581,0.857936992238584,-5.07306244433062
2.02552902486685,3.87237998256857,7.54099630106144,4.14669055148979e-06,0.000459841343243438,4.65706204989016,1.97411469964272,3.87237998256857,7.33675802171906,5.56598132989528e-06,0.000895504551743151,4.368190258272,-0.0514143252241333,3.87237998256857,-0.232389607391637,0.819840135824781,0.97487124624189,-5.43479792814657
0.221694018067093,-1.18621725360447,0.380589714700753,0.709630715876164,0.844881825841708,-5.58648324142843,0.952637762756945,-1.18621725360447,1.74593893556722,0.104302962919113,0.278987452771572,-4.36915165546035,0.730943744689852,-1.18621725360447,1.37000986916098,0.193793838364065,0.846789154090494,-4.4961760061935
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254,-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362,-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
0.738004451794472,4.51257277259893,2.9245098728401,0.011796853763558,0.0698072915800247,-3.29103199941706,0.471816791290178,4.51257277259893,1.84084894249856,0.0884863553582251,0.253518485474298,-5.08990481252164,-0.266187660504294,4.51257277259893,-1.09320815308091,0.294071892062218,0.872018085346546,-4.97155474660235
-0.793914472348701,6.14553850650739,-2.91342012620258,0.012051168097125,0.070477559266779,-3.51601176200354,-1.12377363591037,6.14553850650739,-4.0466929590817,0.00137464077381207,0.022067403996451,-1.27975674839148,-0.329859163561669,6.14553850650739,-1.14448925200137,0.272978608727195,0.866024733806822,-5.01636414214871
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352,0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363,-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
