"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.413599512815959,5.94929749595583,2.62429950072033,0.0209592058328648,0.0997991780532332,-4.0140455456021,0.145316710315305,5.94929749595583,0.910001479946617,0.3793225484593,0.592896211322394,-6.44353496559706,-0.268282802500654,5.94929749595583,-1.71568959379137,0.109847801006281,0.820445696268892,-4.38831808692585
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352,0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363,-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
-0.134823699562911,3.0857942671271,-0.661491476717135,0.519806309665863,0.714659643368941,-6.33086873586788,-0.103034771825004,3.0857942671271,-0.507692323222534,0.620140607306115,0.780634268781408,-6.35437016785686,0.0317889277379066,3.0857942671271,0.154475864854245,0.879598006271844,0.985214378115454,-5.26063120047254
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215,-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627,-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
-0.0379776397609199,3.96512253664371,-0.171444779737582,0.866503927261228,0.933554826394537,-6.65731054795926,0.545079476501035,3.96512253664371,2.57215181904638,0.0231418794846651,0.11732997721917,-3.82070953130983,0.583057116261955,3.96512253664371,2.7373386387479,0.0168935756814788,0.741946867215392,-2.97686582987318
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548,-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288,0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
-0.157342036466357,10.9454490246387,-1.4519324282137,0.170135352043356,0.37068310225516,-6.29248879219188,0.0776199099554944,10.9454490246387,0.72287623838504,0.482511006435222,0.6770115671688,-6.99970602534942,0.234961946421851,10.9454490246387,2.17388289084645,0.0487021717418974,0.781958740251389,-3.95032639576928
0.61935484158875,3.91926763182652,2.94426040792386,0.0113570031336359,0.0684920472199284,-3.16817287781262,0.647542446346937,3.91926763182652,3.08744573659633,0.0086192783166393,0.0656534192661426,-2.84262892388792,0.0281876047581866,3.91926763182652,0.141427623948854,0.889692021472547,0.985579062189697,-5.40207028656184
-0.486216913467486,0.259853327643931,-1.11340723918933,0.285621471945339,0.502705923933374,-5.34136386862715,0.355275999849463,0.259853327643931,0.894588270263855,0.387209119820059,0.599207871646303,-5.56202890586148,0.841492913316949,0.259853327643931,1.99267289944539,0.0676387363489398,0.811505286340765,-4.1067507668651
2.36661497871362,8.75963313289705,10.3244719411447,1.19805431300226e-07,4.81884068118686e-05,8.07800849214441,2.44839821265001,8.75963313289705,10.7107683008608,7.77725936466943e-08,4.89629198262667e-05,8.53161968337799,0.0817832339363918,8.75963313289705,0.392499736060255,0.701024632404473,0.951340372805526,-5.78795496189546
2.81768410512885,8.58960472903087,14.115227557696,2.77841998890797e-09,4.47016904882083e-06,11.8193925199079,2.84737478951301,8.58960472903087,14.281097345135,2.40627682025703e-09,4.35536104466522e-06,11.93287344103,0.0296906843841676,8.58960472903087,0.167143695490396,0.869819151777225,0.983868477353264,-5.8482119524538
0.449539020511907,5.17462597821979,1.72212666190077,0.108646496861059,0.28128039952586,-5.42726269222999,0.676285329216825,5.17462597821979,2.62611958285857,0.0208867541902094,0.110058297188585,-3.853130844128,0.226746308704919,5.17462597821979,0.90671339514825,0.38099565553147,0.889996721696221,-5.18423323720667
0.381911862165944,3.72779341447554,1.5694775931832,0.140457148002988,0.328512276382371,-5.48461406095418,-0.0899716204547025,3.72779341447554,-0.356490417495573,0.727170904578915,0.85003912959576,-6.50238392841208,-0.471883482620646,3.72779341447554,-1.92262974369645,0.0766260065910039,0.818388910445313,-4.02716299534834
0.765542719848975,-1.00669432148193,1.09998415155201,0.291216429860285,0.508356106615663,-5.154637101327,0.775614096419714,-1.00669432148193,1.11645172105298,0.284363851604796,0.500923183848838,-5.08389643232878,0.0100713765707395,-1.00669432148193,0.0156874707192759,0.987721022664673,0.998155612070331,-4.82012787362651
0.125651006004029,6.43748648071761,0.931278040935807,0.368618540235367,0.585519576854774,-6.56842827437291,-0.241554915642831,6.43748648071761,-1.75915969575602,0.101958495032289,0.275227032311597,-5.44577863668145,-0.36720592164686,6.43748648071761,-2.68752083560038,0.0185804499723502,0.741946867215392,-3.01156205919002
0.575872583815351,5.60357327162967,3.95391479570394,0.00163764533438615,0.0205308263566333,-1.47023451277974,0.13734321661647,5.60357327162967,0.921975986879948,0.373272225269935,0.586923859475367,-6.38852494016075,-0.438529367198881,5.60357327162967,-3.03559624832274,0.00952521091158831,0.727785863341065,-2.4862863565897
0.199197106240502,7.0333545702762,1.16763072490644,0.263846764942003,0.480264130277838,-6.37066082299802,-0.0124503397359872,7.0333545702762,-0.0723814368864722,0.943395940999216,0.972822477258841,-6.97800699272078,-0.211647445976489,7.0333545702762,-1.23968609269391,0.236921666306548,0.857936992238584,-5.00735542078449
-0.227106331858034,6.99960169588403,-1.46809037277261,0.165765955707421,0.365619350897708,-5.9976111486935,-0.316784625748201,6.99960169588403,-2.04088263535926,0.0620266502104382,0.207041469582099,-5.05808768233251,-0.0896782938901675,6.99960169588403,-0.571927082115637,0.577090646112772,0.927856157640789,-5.53329242709671
-0.279320842877611,4.81448986543569,-1.08696447921925,0.29672156305513,0.514307904361777,-6.22347045783641,-0.214182738997077,4.81448986543569,-0.838055244200967,0.417085161610368,0.624807897798276,-6.39300022249778,0.0651381038805336,4.81448986543569,0.249953160884308,0.806515123810635,0.971439366022457,-5.45241188028721
0.799989483815907,8.32279789402003,4.84134026021944,0.000318611600655529,0.00717495486390678,-0.00490522980565178,0.648189380901758,8.32279789402003,3.90537919620992,0.00179524835236507,0.025519181951874,-1.69291682308776,-0.151800102914148,8.32279789402003,-0.940625523803713,0.363982945697834,0.886137970011063,-5.38367148635268
0.676607948908401,7.91412846587518,2.86120757203652,0.0133231808976415,0.0748285800523699,-3.72305017396348,0.896674930894156,7.91412846587518,3.8215567336819,0.00210493112778158,0.0283633428724532,-1.83068438498145,0.220066981985754,7.91412846587518,0.963271684186279,0.352921890466145,0.882781318344337,-5.34187750294501
0.979430553135555,5.3765943203507,4.69020800271631,0.000418333098318047,0.0084683228373097,-0.0566419368080666,0.811170221721905,5.3765943203507,3.8548724190831,0.00197578444974666,0.0271952080155244,-1.54971060644872,-0.168260331413649,5.3765943203507,-0.85017532568893,0.41055472929856,0.896730579687147,-5.25461749624669
-0.22785962272677,0.125439203888684,-0.473760635620115,0.643498447305187,0.803332831880257,-5.80992532442232,0.284747955543056,0.125439203888684,0.626497724897303,0.541792901450685,0.723923707022785,-5.71126696062835,0.512607578269826,0.125439203888684,1.09623854035023,0.292792276143638,0.87128916914403,-4.62225565550568
0.346988501862125,6.68799489139732,2.06256068587142,0.059645987262851,0.19531295693489,-5.06885168693128,0.0532498471428502,6.68799489139732,0.312663238886503,0.75947674655544,0.869902686319241,-6.89501974588384,-0.293738654719275,6.68799489139732,-1.75011596078421,0.103557120756583,0.820445696268892,-4.38164829927326
0.434593759549632,-0.333521953772951,0.861287099694999,0.404627580111875,0.61920744985572,-5.54046414809834,-0.448038119429638,-0.333521953772951,-0.811334735337336,0.431722826920873,0.635622423366979,-5.43795450920507,-0.882631878979269,-0.333521953772951,-1.66008797973316,0.120720950483074,0.820445696268892,-4.34304166462104
0.28482999339839,2.65614345199523,1.13485610706225,0.276850474795422,0.493693950127797,-5.83158884273245,0.134601172288801,2.65614345199523,0.52948542310269,0.605359494679444,0.770599610952473,-6.24591212464842,-0.150228821109589,2.65614345199523,-0.606474017711957,0.554603996711234,0.922746854231722,-5.08677384472173
0.0899201889274347,-1.14883640198419,0.147981018862027,0.884619749198124,0.943444005123334,-5.78009656378987,-1.32394414685607,-1.14883640198419,-1.87343482214838,0.0835747378369896,0.245097081775564,-4.17053604872764,-1.4138643357835,-1.14883640198419,-2.01129478985999,0.065417751146896,0.804972895543318,-4.25281930541365
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096,0.147329545492469,4.38605012015449,0.737195619456104,0.474049823444739,0.669473082430365,-6.38907102786198,-0.353271166097437,4.38605012015449,-1.82812646034054,0.090473539706663,0.820431495003074,-4.16745408075455
0.4602312267939,5.14845008995643,2.23490040344039,0.043531599588449,0.160146738323359,-4.60022679916669,0.628458557676394,5.14845008995643,3.08373804586578,0.00868111057831579,0.0658244284127986,-3.00204361462549,0.168227330882494,5.14845008995643,0.850559685235977,0.410348748443622,0.896730579687147,-5.22376881909562
0.638297576088265,4.92446932252312,3.89066149519122,0.00184604348081866,0.0218566717925218,-1.50804275136597,0.552293524320934,4.92446932252312,3.35216935605026,0.00517391340335162,0.0484280970139182,-2.46365760594564,-0.0860040517673308,4.92446932252312,-0.544465631284758,0.595302533977902,0.932829788156079,-5.39004658687814
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377,0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115,-0.0696841386152887,7.06152202919935,-0.492966031600513,0.630227317267943,0.939920455632217,-5.59162122798909
-0.105339132930864,7.95794616518142,-0.411673579087347,0.687259924680081,0.83036436133068,-7.04488060653452,-0.0848303700339823,7.95794616518142,-0.331951003722825,0.745197212848449,0.861840879035161,-7.0030343605906,0.0205087628968821,7.95794616518142,0.0798858972781229,0.937540062959515,0.991441025577324,-5.75824877663875
-1.09199957004912,-0.250091928075469,-2.15903070536873,0.0500451994327841,0.175085949263026,-3.88274004692954,0.298364840185428,-0.250091928075469,0.69045147734787,0.502006244842684,0.693023928349961,-5.65424174435723,1.39036441023455,-0.250091928075469,2.81502957065485,0.0145578800382754,0.741946867215392,-3.72307543443223
-0.0608307074261717,0.605693600535719,-0.16518296273155,0.871331315066207,0.936039575796326,-6.03331151306863,-0.0157999752393796,0.605693600535719,-0.0431993238597351,0.966196630485272,0.983315059843316,-5.9820201947224,0.0450307321867921,0.605693600535719,0.121990374042782,0.904765143214985,0.985704557501541,-4.93932332445612
0.0184681824176653,9.5109464223306,0.064891874461947,0.949243608061417,0.978155952514185,-7.23945094966701,-0.062224092414791,9.5109464223306,-0.218132584786713,0.830699731512999,0.912877538501428,-7.13933370789653,-0.0806922748324563,9.5109464223306,-0.282872630092773,0.781711573169584,0.967172410174043,-5.82062435703726
-0.483348383133556,6.75387998644683,-2.34090505690382,0.0357594008768729,0.142131868000316,-4.60220259112679,-0.50674270952358,6.75387998644683,-2.45298749182378,0.0289863028825189,0.133509429860723,-4.33250187129813,-0.023394326390024,6.75387998644683,-0.110835935296866,0.913432908668582,0.986647849212152,-5.65628482381319
0.36177572369866,6.99935243011069,2.79509644657046,0.0151250065984047,0.0809649151737156,-3.78804767828477,0.321001300694753,6.99935243011069,2.4773518312445,0.0276861372455074,0.129919199413127,-4.297901511291,-0.0407744230039064,6.99935243011069,-0.319390096626664,0.754485834993835,0.96280280356197,-5.6541173877144
-0.579438085955123,3.04702945464868,-2.00772292575047,0.065838486245256,0.207563962732704,-4.72705889382776,-0.829147877185682,3.04702945464868,-2.8011523443702,0.0149504498159443,0.0910145328439234,-3.26832335950761,-0.249709791230559,3.04702945464868,-0.804129323808557,0.435726398888034,0.897705887622663,-4.99362924680644
0.36263772821465,5.34012676604395,1.97870440650282,0.0693499701832616,0.213747885962884,-5.04910467678377,0.620424554644189,5.34012676604395,3.43567800304969,0.0044055753742517,0.0441844574559172,-2.36002460168886,0.257786826429539,5.34012676604395,1.46047632997297,0.167813045630068,0.841377198146969,-4.66273851574057
-0.143730063009714,6.19805006803774,-0.885064881772545,0.392137541627552,0.607223997729329,-6.57421311287906,0.00879786653467196,6.19805006803774,0.0546556688051819,0.95724066586622,0.978320499840688,-6.91291402993794,0.152527929544386,6.19805006803774,0.939414728292911,0.364581095501787,0.886137970011063,-5.22640560759109
-0.751775411458469,6.19373622364796,-4.87354639893552,0.000300763114098198,0.00694187047489304,0.195001325271992,-0.40945945540884,6.19373622364796,-2.70855749329854,0.0178489477615804,0.101116104690017,-3.82986304372402,0.342315956049629,6.19373622364796,2.17640939055152,0.0484770984265573,0.781958740251389,-3.76157323113669
0.425303648052918,4.2579237027797,2.33860616732713,0.0359130030829166,0.142354307320184,-4.32586711740927,0.208415007505558,4.2579237027797,1.13021373720681,0.278731271204376,0.495152465755386,-6.01232812949765,-0.21688864054736,4.2579237027797,-1.2117432263473,0.247094958200364,0.857936992238584,-4.83403987298775
0.381165293818687,4.09288756740267,1.62726812373474,0.127571705493294,0.309955282339684,-5.44335277991838,0.184251347257018,4.09288756740267,0.776342066042796,0.451388946899716,0.650683121065992,-6.32241179231255,-0.196913946561669,4.09288756740267,-0.852944874767637,0.409072045115059,0.896730579687147,-5.1114389004442
-0.235569686695436,4.61210520126984,-1.23074598944765,0.24013996906097,0.45402643624977,-6.02325422694577,0.115638382246082,4.61210520126984,0.619553629401477,0.546216953054429,0.727418511931218,-6.53445285619048,0.351208068941517,4.61210520126984,1.84788926946028,0.0874036599952938,0.820431495003074,-4.14723235859024
0.739196526462607,1.34564799389526,2.0012928244073,0.0666021794945904,0.20856391848652,-4.40185051637275,0.4832500679754,1.34564799389526,1.27865336894295,0.223290845327836,0.434576806498261,-5.31514462919476,-0.255946458487208,1.34564799389526,-0.736747732413224,0.474313087893949,0.902172719254121,-4.89186499724723
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762,0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819,-0.32917368833134,6.18895881461085,-1.84091671258128,0.0884758760355684,0.820431495003074,-4.24796188000183
0.696286752624674,4.06959192647539,3.1177920574787,0.00812942348564213,0.0561244521026121,-2.88162509446437,0.270774612393868,4.06959192647539,1.17876762843324,0.259536796873833,0.475641484243711,-5.9184726380044,-0.425512140230806,4.06959192647539,-1.94950032628809,0.0730565718969813,0.818388910445313,-4.00723388336578
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
-0.446024665177203,4.6281730866254,-2.07670925670636,0.0581381432952955,0.192508647362424,-4.83306779558845,-0.566298048537596,4.6281730866254,-2.61559679196023,0.0213090228391416,0.111519669947362,-3.81976499342099,-0.120273383360393,4.6281730866254,-0.539331341806836,0.598739831364136,0.933796347303157,-5.32294295495224
-0.00843882669370899,7.60861987349394,-0.074395532851939,0.941823951489628,0.974463080926747,-7.10906822817542,-0.179339618892413,7.60861987349394,-1.57097064221855,0.140110637534524,0.331614637872568,-5.82452623162249,-0.170900792198704,7.60861987349394,-1.4954563461625,0.158581087134728,0.83517155013049,-4.74731182350895
-0.506677652189938,3.25123978996445,-1.85827753215824,0.0858279035358519,0.244354707667938,-5.00654835063434,-0.982884251886717,3.25123978996445,-3.43559957644245,0.0044062400943608,0.0441844574559172,-2.11597441018578,-0.476206599696778,3.25123978996445,-1.60090570812307,0.133316896982788,0.823184912062652,-4.35690901491137
-0.177292520781189,6.0221549688986,-1.30741342419187,0.21363833313077,0.423648735104567,-6.11123897175279,-0.188865180734115,6.0221549688986,-1.39292427703737,0.186917903843643,0.392997131937846,-5.93047492776664,-0.0115726599529253,6.0221549688986,-0.0844732983827232,0.933962261070012,0.991113035133432,-5.60279601672349
0.202563405813243,-0.538023226442348,0.278527838452914,0.784971679722021,0.887785942527004,-5.82931729515185,-0.664920904491425,-0.538023226442348,-0.834613819162248,0.41895186382964,0.626243727495941,-5.39105832645742,-0.867484310304668,-0.538023226442348,-1.10690401598876,0.288321903980338,0.870049647420392,-4.59981492359285
0.395583727662949,8.23228682322054,3.47944629658513,0.00404996864506731,0.035845688252185,-2.57843595170563,0.349850909752973,8.23228682322054,3.07394999028155,0.00884647469225085,0.0665202651648612,-3.28348476620004,-0.0457328179099754,8.23228682322054,-0.407276011890532,0.690406885961502,0.949370170643434,-5.70867502443682
-0.316694366973995,6.06639601050291,-2.22849039649201,0.0440494486428213,0.161072230315682,-4.72824429087938,-0.210008615093948,6.06639601050291,-1.48765193896484,0.160602796201277,0.359376987945371,-5.81415553998822,0.106685751880047,6.06639601050291,0.742447176358241,0.470969706609118,0.900875483009046,-5.35613293369045
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243,0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021,0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
-0.207600556800892,1.99825081943562,-0.651246001959676,0.526189920938371,0.718998778445561,-6.09285514763369,0.439970433539923,1.99825081943562,1.47622112320433,0.163603166511828,0.363395283186267,-5.25620128151649,0.647570990340814,1.99825081943562,2.11550657246415,0.0541830725578907,0.786931685695343,-3.84126966552401
0.460310907864743,4.26133338770431,1.93385279658641,0.0751162532297711,0.224310857242129,-4.98812442203636,0.530040882404326,4.26133338770431,2.2391182304509,0.0431939883748882,0.166237542100769,-4.42092272363579,0.069729974539583,4.26133338770431,0.304902833178738,0.765248423759606,0.9645920127953,-5.40493759695128
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
1.8428656582381,3.78677592706735,6.21023209886402,3.11273373925131e-05,0.00162716189690827,2.68881362153815,1.40003175986947,3.78677592706735,4.61171213548719,0.000482432266423767,0.01202344099452,0.0336182498245812,-0.442833898368632,3.78677592706735,-1.71985875489981,0.109068409316355,0.820445696268892,-4.28962739914454
0.405552612280086,4.76915139969336,1.87072168202316,0.0839740811271965,0.241443347314877,-5.15717469485571,0.473120450031878,4.76915139969336,2.1933081051987,0.0469965784886677,0.175389292916471,-4.56555851360757,0.0675678377517919,4.76915139969336,0.321800227949871,0.752700440048394,0.962693374531546,-5.45397200888845
0.0779593614417884,8.10815040234243,0.50148387336675,0.624383481085314,0.791064205627382,-7.01107920258811,0.070752477596864,8.10815040234243,0.455233181543596,0.656422852598476,0.805537104574403,-6.96011911535293,-0.00720688384492441,8.10815040234243,-0.046469772862475,0.963639424490988,0.995706272514782,-5.77397436294231
-0.440324612851082,9.36625262397394,-4.28377413237553,0.00088214133070305,0.0136406769911345,-1.11596541642219,-0.39279877625067,9.36625262397394,-3.82960433712022,0.00207296567662312,0.0280818043559316,-1.91654275815018,0.0475258366004123,9.36625262397394,0.456195807859939,0.655748454049745,0.945458290813533,-5.74089606124563
-0.195172610404815,3.52464424577945,-0.933272796993541,0.367625868580786,0.584712497479105,-6.19408614800695,-0.257719972273194,3.52464424577945,-1.22693430652079,0.241522550027941,0.455335406006734,-5.81099919658888,-0.0625473618683783,3.52464424577945,-0.292609140736572,0.774421448397387,0.96585666658678,-5.28880211769344
-0.00318724605059284,5.88142974171255,-0.0167880152186644,0.986859683111989,0.993805433538372,-6.95639108491658,-0.197159449468444,5.88142974171255,-1.02829211981041,0.322495188484638,0.541606394021985,-6.33109944673019,-0.193972203417851,5.88142974171255,-1.01050863618228,0.330621411689967,0.879591193170573,-5.14018529650428
-0.0979379911841356,6.45881926051087,-0.692915430620017,0.500508586610805,0.699687616733391,-6.75617874980758,-0.0133386725865696,6.45881926051087,-0.094830415819039,0.925890155957956,0.963176266582345,-6.93352187597657,0.084599318597566,6.45881926051087,0.598018727942737,0.560063065280721,0.924539132024207,-5.48289977968288
0.975542992039983,5.08009176173404,5.60818529358559,8.38562282513516e-05,0.0029805481532106,1.59781456746206,1.01459344558325,5.08009176173404,5.84852277305765,5.61163804698376e-05,0.00339985434813075,2.04297382803763,0.0390504535432665,5.08009176173404,0.240703206632888,0.813525287808404,0.973344588576295,-5.52687913462796
0.954987198336895,3.72542955222633,2.20581478499325,0.0459283056179716,0.165721870258717,-4.47645039243796,0.38819936913079,3.72542955222633,0.862607970079145,0.403926834725276,0.614399686420991,-6.1673730143187,-0.566787829206105,3.72542955222633,-1.35785549553961,0.197524476118508,0.847726093726595,-4.65872763444727
-0.203221917822331,6.89613623240578,-1.20353616201386,0.250147103127127,0.46467351549465,-6.31708932147829,-0.178060995261617,6.89613623240578,-1.0563648315456,0.309965527216138,0.528646006203323,-6.40675330445854,0.0251609225607146,6.89613623240578,0.147855517934677,0.884716836952661,0.985579062189697,-5.67109515814364
