"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.435919576510365,5.54154016020415,-1.86905260807223,0.0842206061377131,0.241915239583703,-5.27456827574219,-0.536279892317727,5.54154016020415,-2.28666658020282,0.0395552135357112,0.158439693498506,-4.50744948025335,-0.100360315807362,5.54154016020415,-0.417556270775689,0.683059654878764,0.949129596979474,-5.47072356458975
0.604677348188178,3.64719417098374,1.23187481041379,0.239731719648579,0.453707397792632,-5.87669009545666,0.534609069239118,3.64719417098374,1.08452191317075,0.297762977052275,0.515495923925986,-5.96409831304103,-0.0700682789490603,3.64719417098374,-0.1496351045954,0.883340327049769,0.985484448255431,-5.3647513786375
0.817791173570606,2.26156791536493,2.83156037298615,0.0141034561593501,0.0774139670915045,-3.11752750852442,0.959217017866639,2.26156791536493,3.36295428025116,0.00506754464706877,0.0477755675026763,-2.11087801662919,0.141425844296033,2.26156791536493,0.543632133084308,0.595859858122649,0.932829788156079,-5.09260134894647
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176,-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788,-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
4.35313100624835,8.45077602532751,13.7351650060287,3.88491166122259e-09,5.11395644131846e-06,11.4829836618892,3.69073907736,8.45077602532751,11.4623921395074,3.47507934248424e-08,2.95994993406893e-05,9.33394111091502,-0.662391928888347,8.45077602532751,-2.49987390918617,0.0265343296322498,0.758140229229177,-3.38340728922301
-0.419981829846611,8.40370414391686,-3.05789876002019,0.00912446742332606,0.0599167082779592,-3.40611236740668,-0.542205761274968,8.40370414391686,-3.93239489015582,0.0017056984932225,0.024847599780545,-1.65952604736596,-0.122223931428357,8.40370414391686,-0.873624175654408,0.398114211899699,0.894996770069953,-5.42093002421202
-0.416859808993086,7.43719376635177,-2.05191388660653,0.0608044389647064,0.197136280562656,-5.14428635186756,-0.215853073780813,7.43719376635177,-1.07218105250916,0.303066387012154,0.521497478780271,-6.43951620499884,0.201006735212273,7.43719376635177,0.98085331557686,0.344499933811528,0.882781318344337,-5.27366925681741
3.39718459892859,-1.51000869079598,3.93322440165993,0.00170302238756143,0.0209335858844563,-1.1296016235235,2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154,-1.22278178704081,-1.51000869079598,-1.74149034987051,0.105102531838277,0.820445696268892,-4.31638146927885
0.198524906635518,0.0429736585600682,0.438831973025656,0.667960971222745,0.818211222680429,-5.81416566960133,0.428690362046449,0.0429736585600682,0.971352510363795,0.349033066474975,0.566464783967455,-5.4128051720509,0.230165455410931,0.0429736585600682,0.532348323316528,0.603430912882067,0.934755947344733,-4.82819213782915
0.260397323338882,7.67562757911788,1.77382877615221,0.0994121372431058,0.267232264431492,-5.60041496881253,0.350013460869952,7.67562757911788,2.39372793089266,0.0323977351367055,0.141185422101611,-4.50233681536833,0.0896161375310696,7.67562757911788,0.618929362914559,0.546615649597564,0.919389535999728,-5.56825619997079
0.415784983399121,6.50050641261927,2.16035426396177,0.0499241219239842,0.174951908388018,-4.8817902921677,0.290252672428553,6.50050641261927,1.50059555563917,0.157261578481969,0.354530228307474,-5.82332096008767,-0.125532310970568,6.50050641261927,-0.661694817504819,0.519680068237996,0.916226395724604,-5.46028866188932
6.19141893292742,-0.943957783764615,9.11369937265932,5.06798634412974e-07,0.00012874463554912,4.48375755683149,4.77836775631699,-0.943957783764615,6.62835712580442,1.61083041942373e-05,0.00159759071734627,1.99180090811468,-1.41305117661044,-0.943957783764615,-3.25098208548123,0.00628801798810024,0.714279535089294,-3.09109068312339
0.502603013981851,4.00967549683297,2.55274202067515,0.0240092875695208,0.109359699278597,-3.90712694367915,0.374621670123807,4.00967549683297,1.88747275033589,0.08153583061514,0.242331450596721,-4.95665334787108,-0.127981343858044,4.00967549683297,-0.67024091710309,0.514390365382633,0.914820324600415,-5.22284965162688
-0.207120676371615,7.52183150840392,-1.08122047166935,0.299174917806738,0.516951409288969,-6.51515196883181,-0.611923259989616,7.52183150840392,-3.14202148301011,0.00775832756797567,0.0623075891205145,-3.10673782637391,-0.404802583618,7.52183150840392,-2.06074251212423,0.0598423600989274,0.791582961520085,-3.97920916765914
-0.488871218172036,7.11298598851738,-2.39751817058864,0.0321684988062283,0.132423181148829,-4.53724339837929,-0.727515445753465,7.11298598851738,-3.53173665541274,0.00366293150523289,0.0397144806143378,-2.33774931020251,-0.238644227581428,7.11298598851738,-1.13543344062262,0.276617252993165,0.866433848930695,-5.10319917270599
0.785737943409456,3.59965893509108,2.9510441921584,0.0112097024905405,0.068057229376531,-3.11965836048534,0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844,-0.276496274662266,3.59965893509108,-1.0884696393269,0.29608117970282,0.872018085346546,-4.89433066076388
0.187308406727333,7.18573765504449,1.08156794728882,0.299026076688112,0.516817568685111,-6.46793835373226,0.328048119666629,7.18573765504449,1.90611053741822,0.0788985033070385,0.238358090524915,-5.28874404554472,0.140739712939297,7.18573765504449,0.82363091051046,0.424945910980815,0.897705887622663,-5.39728207120621
0.70909141525232,0.0608195186913292,1.47137885754106,0.164888335569662,0.364294034032453,-4.92799335066888,0.445090163997088,0.0608195186913292,0.901551584465602,0.383632393949826,0.596669931728623,-5.44585377363154,-0.264001251255232,0.0608195186913292,-0.576744508341189,0.573926296057299,0.927824497935,-4.82515066598655
-0.215331593413236,0.139332701037702,-0.459694988799063,0.653299638292829,0.809627956111257,-5.88217741802525,-0.653134882879676,0.139332701037702,-1.32616346106053,0.207528555399849,0.417395175778267,-5.05670155756442,-0.43780328946644,0.139332701037702,-0.869035657989054,0.400528435071809,0.895041016865347,-4.71158139800333
1.11415324765395,6.07660304272122,4.9839443137858,0.000247085781282655,0.00611590104781682,0.411435869817199,0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253,-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
0.090944112487414,3.03383635069544,0.312051571417469,0.759931126100791,0.874914741666491,-6.5013466533953,-0.051226602398573,3.03383635069544,-0.173716081214072,0.864754290217851,0.930854515030284,-6.45174771012116,-0.142170714885987,3.03383635069544,-0.485259829615605,0.635536716279584,0.940725626372887,-5.17649214222331
0.488244189325719,-0.0232271982085244,0.808946876682692,0.433046955268312,0.642932422053231,-5.55547771176831,0.931141375687295,-0.0232271982085244,1.610235972671,0.131258425532711,0.31981065075022,-4.683370257025,0.442897186361575,-0.0232271982085244,0.810136474144023,0.432386965009558,0.897705887622663,-4.74590855755473
0.0481556507219119,3.67333761650128,0.208445066189056,0.838099571344859,0.91742378236117,-6.62457684396727,0.184171563794888,3.67333761650128,0.806811698947325,0.434233188583837,0.637309605786942,-6.2501567145657,0.136015913072976,3.67333761650128,0.597388839148343,0.560470909991068,0.924539132024207,-5.21023161663796
0.427382425728928,-0.569483967036249,0.6755462657169,0.511122367066428,0.708185767565968,-5.53202618238052,1.25563444941249,-0.569483967036249,2.13559989933321,0.0522346132104225,0.187217128536366,-3.88273657251016,0.828252023683562,-0.569483967036249,1.47949408009537,0.162739289035599,0.83517155013049,-4.43389958554721
-0.737101864198197,1.12328927319932,-2.1055251852518,0.0551759576153748,0.185715450086152,-4.25818980950319,-1.2937154523372,1.12328927319932,-3.42238278961544,0.00451972027836531,0.0447441228620141,-1.89487962754326,-0.556613588139003,1.12328927319932,-1.37696841257526,0.191684146501411,0.846118631894539,-4.48287213685058
-0.169847005800155,0.228783651621203,-0.317919526284759,0.755575937122612,0.872751866990272,-5.8974832442201,0.222472838875389,0.228783651621203,0.435470909191934,0.670336454882429,0.81491971504798,-5.82565810606873,0.392319844675543,0.228783651621203,0.750944793870193,0.466011964488952,0.900057027994081,-4.76889389787116
-0.0347952952745443,4.92133552396934,-0.142775269547014,0.888648534704199,0.945513641445295,-6.82160041993807,0.0677793464402399,4.92133552396934,0.280249140593501,0.783679595083299,0.884693423666413,-6.72422881300575,0.102574641714784,4.92133552396934,0.42259160589935,0.679473092505537,0.948937239908933,-5.42176113479885
0.110655663493955,4.72158048030755,0.56621767507725,0.580852768736954,0.759811628008662,-6.63414004432537,0.224548141394929,4.72158048030755,1.15856507919964,0.267395739446985,0.483369072571887,-6.05883771982659,0.113892477900974,4.72158048030755,0.59136394468748,0.564380063685027,0.924851319527446,-5.33108003351586
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371,0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047,0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
0.803430304651266,2.08851556514595,2.72175099170409,0.017404612716273,0.0880837525813891,-3.29237008456819,0.862014698644257,2.08851556514595,2.93820693914681,0.0114900626130712,0.07752847466788,-2.85773168656433,0.0585843939929904,2.08851556514595,0.218530269012617,0.830396312473871,0.977485990640176,-5.15887552446015
1.82870983321202,0.898135030390787,3.80204898459219,0.00218452162812178,0.0241464680726743,-1.22008188336066,1.58878010579373,0.898135030390787,3.25059087617952,0.00629276274668215,0.0546463255880453,-2.15018138545547,-0.239929727418292,0.898135030390787,-0.619692640332094,0.546128193722071,0.919389535999728,-4.93236274508745
-0.310738516749121,6.89030076279392,-1.69955662915424,0.112910229466023,0.28789225614862,-5.65760736221661,-0.257643096676648,6.89030076279392,-1.41342324490611,0.18093860827726,0.385406155906845,-5.98781929594498,0.0530954200724727,6.89030076279392,0.287207488433296,0.7784631899766,0.966208027891273,-5.6394540749923
-0.12245493029564,5.94199057566903,-0.610297772629153,0.552144815654908,0.73959823595588,-6.76855960937687,-0.301607502719645,5.94199057566903,-1.48949260982671,0.160124023876678,0.358693667347509,-5.79044202222117,-0.179152572424005,5.94199057566903,-0.878239624750574,0.395695729149519,0.894865708290374,-5.24994778247316
1.07074890767216,1.47673813281875,2.62153188737529,0.021069844072034,0.100194201038769,-3.36134558647709,1.14053490397296,1.47673813281875,2.8115948048003,0.0146540913093626,0.0902557389024122,-2.98828196302224,0.0697859963007947,1.47673813281875,0.196850572353975,0.846977100785426,0.981344401417507,-5.09168277454796
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819,-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402,0.11983073650617,6.63264852118275,0.968808585627574,0.350254013681874,0.882781318344337,-5.23507086365879
1.24954416797788,1.44800910979537,3.0857681027983,0.00864720127076075,0.0582945942697193,-2.53469074302073,1.26104404622686,1.44800910979537,3.12075117357521,0.008083168830259,0.0635509520808625,-2.43547440864336,0.0114998782489792,1.44800910979537,0.033345276734757,0.973903868474865,0.996884829719132,-5.10751876619767
0.0364380050320978,5.15734567345807,0.1581081961687,0.876791873354431,0.939396694500344,-6.85531471763635,-0.0370304945761513,5.15734567345807,-0.160064437567875,0.87528130712463,0.936877093965453,-6.77701772529028,-0.0734684996082491,5.15734567345807,-0.317924721196593,0.755572085286472,0.96280280356197,-5.48090476337504
-0.0567015239248317,-0.49648060387409,-0.102261528914508,0.920103712337484,0.962026265769859,-5.82238231835588,-0.0332662497752442,-0.49648060387409,-0.0602214095536301,0.952891763966207,0.976165442147738,-5.76093139678988,0.0234352741495875,-0.49648060387409,0.0421007408129536,0.967055715378684,0.995756637318051,-4.83782956413101
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621,-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774,0.108795342949966,9.06696854841031,0.974481057423101,0.347535680139225,0.882781318344337,-5.37976353196987
-0.0683113266518003,7.84669805740696,-0.457989440913471,0.654492704626501,0.809947789763162,-7.0182167914397,-0.178895074420269,7.84669805740696,-1.19486512703494,0.253403688942136,0.468499159331222,-6.32751968234247,-0.110583747768469,7.84669805740696,-0.736219902465237,0.474623457431553,0.902172719254121,-5.4959174702081
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
0.340792861118109,-1.25397047396767,0.498314832642135,0.626554608624177,0.792860599561824,-5.58770032798579,-0.0929194540374094,-1.25397047396767,-0.130573613712211,0.898103945437733,0.949277883962458,-5.59667046898717,-0.433712315155518,-1.25397047396767,-0.62773555471704,0.541006390055189,0.918501347074969,-4.72209863026365
-1.68217869850636,2.49240754766291,-4.8996871765495,0.000287042228812954,0.00672552018319026,0.556802299218662,-2.04257212611609,2.49240754766291,-5.66356849200627,7.63881065506172e-05,0.00411189510354251,1.86664845172939,-0.360393427609726,2.49240754766291,-0.883816053809528,0.392786962442074,0.894159215496009,-4.84856708027648
-0.0776532371068779,7.66933271583937,-0.527830758496138,0.606475560095748,0.777629160558437,-6.96347486751469,0.00960468304264683,7.66933271583937,0.0655493861717864,0.948730111396678,0.974440244204056,-7.03806451390804,0.0872579201495247,7.66933271583937,0.593219577837691,0.563174503419603,0.924849862272245,-5.57478958351129
-0.124553403340664,6.98742664782612,-0.984896410571345,0.342583636910043,0.562442359855747,-6.55831256643677,-0.122347835707584,6.98742664782612,-0.968139122735449,0.350575822835838,0.567569087059809,-6.50140818480699,0.00220556763307922,6.98742664782612,0.0173475864709362,0.986421741984493,0.998021466278429,-5.69017300257691
1.00641265869801,0.870883162420137,3.07862234645387,0.00876714993050859,0.0587837270571894,-2.51725438020355,0.283351541780118,0.870883162420137,0.808044844178745,0.433547838392285,0.637078617812085,-5.65280223372525,-0.723061116917888,0.870883162420137,-2.29654278501599,0.0388367162725317,0.765125383318427,-3.77747847305277
