"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.111838189531722,1.1078798426811,0.307493464887376,0.762893720759832,0.847074693397927,-6.12189661087005,-0.335490536508536,1.1078798426811,-0.903234956674176,0.381341802980556,0.555712964198307,-5.63571910126251,-0.447328726040258,1.1078798426811,-1.29811419947352,0.214763762613145,0.568857314694842,-4.68978194900198
-0.0204814642290492,6.28842541101853,-0.176105571736353,0.862676790856747,0.916206537450909,-7.33137169209131,-0.275100357390014,6.28842541101853,-2.35581592862233,0.033223043093557,0.103623787943796,-4.73041605062712,-0.254618893160965,6.28842541101853,-2.34899091713347,0.0336610662059716,0.269213293314949,-4.01835090379051
0.546086213633857,4.7353358002009,3.89423140054477,0.00155713561118988,0.00991091149451844,-1.62603239925873,0.727194725484864,4.7353358002009,5.17920314913152,0.000129970382463662,0.00222192578284985,0.980905300493013,0.181108511851007,4.7353358002009,1.41979103612137,0.177067782808068,0.523879404588046,-5.2611006702389
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753,-0.67344183188505,2.39115286957128,-2.50244390349973,0.0250216460206801,0.0845736308075276,-3.75329399417272,0.398752781658363,2.39115286957128,1.50765148088198,0.153381790145553,0.492781966121058,-4.66988015690495
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875,-0.0733433177495435,2.17087264499977,-0.20964178646606,0.836900044340683,0.906005481961701,-6.34059278912756,-0.297643342479171,2.17087264499977,-0.931253740246422,0.367154831796359,0.702484403331299,-5.24559946512283
-0.589086765288826,0.246554925551197,-1.20035975627181,0.24947774316321,0.398284202977209,-5.20165722304896,0.237481547736997,0.246554925551197,0.521485011989612,0.60999880884313,0.751534081431278,-5.70305139986347,0.826568313025824,0.246554925551197,1.82040221392128,0.0896543993669546,0.396157657432953,-4.1200728930786
0.186089497237932,-0.736922584349688,0.35482844970252,0.727888668944532,0.823501356686946,-5.6883057431129,-0.0122544766332746,-0.736922584349688,-0.0227426349658271,0.982169387393483,0.990516723558255,-5.6177736520736,-0.198343973871207,-0.736922584349688,-0.406026003710293,0.690724782693147,0.889407886401032,-4.99106458958881
0.567778794221724,5.41189333047958,3.84771897962174,0.00170842804710306,0.0105808546287649,-1.81894823472915,0.374600165659198,5.41189333047958,2.52178520703897,0.0240965304216939,0.0824085405068793,-4.29740488554397,-0.193178628562526,5.41189333047958,-1.42180382788844,0.17649307227587,0.522835451422789,-5.3468499360939
0.0609328550542765,5.81280675096353,0.473615396050217,0.642912503776764,0.760391534772869,-7.14477886319492,-0.0548981856185886,5.81280675096353,-0.431159811307856,0.672770992760214,0.798240247063905,-7.05565128113528,-0.115831040672865,5.81280675096353,-0.967341471782779,0.349425212913047,0.688457918310338,-5.89034146985238
0.106994381853144,7.16617210411367,1.09917383546741,0.289825850368697,0.442594211489004,-6.78201104755491,0.150398141961029,7.16617210411367,1.54227982799964,0.144807251946246,0.290537482081424,-6.10725845669097,0.0434037601078847,7.16617210411367,0.480893599578594,0.637855515093612,0.864807851924672,-6.37817680242514
