"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254,-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362,-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352,0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363,-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
0.177755210776729,4.99071407626842,0.860389340667301,0.405104321200022,0.619503476445876,-6.46090390579302,0.109170753375968,4.99071407626842,0.526563940606764,0.607330719177258,0.772161630844384,-6.62068511178672,-0.0685844574007604,4.99071407626842,-0.334263774461586,0.74349140733492,0.960285039533462,-5.46352266756203
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215,-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627,-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548,-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288,0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
0.941851333009761,3.71982682398244,4.87411745508087,0.00030045619411287,0.00694187047489304,0.44300773489936,1.04908512725058,3.71982682398244,5.47125252809918,0.000105801028680285,0.00500377388727321,1.50563879296634,0.107233794240816,3.71982682398244,0.609300060410895,0.552785899145456,0.92211605797726,-5.24371643550664
0.324846351023831,4.18162895289073,1.37415382911683,0.192535188264539,0.398689234351354,-5.79659806624628,0.213022370867166,4.18162895289073,0.894853299857142,0.387072571486998,0.599207871646303,-6.2397095204104,-0.111823980156665,4.18162895289073,-0.480742426077281,0.638658901797821,0.942496974315673,-5.32776590557944
0.0670537135163762,8.24550623965937,0.596946827467305,0.560757202793416,0.746086069504754,-6.9676968443622,-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278,-0.0784775632749426,8.24550623965937,-0.698241660447637,0.497280229093573,0.909209262354868,-5.54948726341427
0.859865690279548,4.33959760937671,4.52503321796286,0.000565176705949101,0.0104384677323252,-0.249711039453741,0.997643949385712,4.33959760937671,5.29696585931138,0.000142763104863751,0.00614406374097078,1.16255564406804,0.137778259106164,4.33959760937671,0.783359077701237,0.447400419290212,0.897800898278608,-5.20515832645932
-0.235772323278497,5.47978730773157,-1.31681450434449,0.210557032443315,0.420243394869636,-6.04134728047102,-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112,0.0200710075717314,5.47978730773157,0.110710664033442,0.913530320682216,0.986647849212152,-5.54708945255252
-0.269037347747028,4.37452465391093,-1.13683980036668,0.276049761332881,0.492630089240832,-6.10937336731205,-0.167460313046176,4.37452465391093,-0.713829527874672,0.487903647928835,0.681541711644371,-6.43328073438068,0.101577034700852,4.37452465391093,0.424201718999891,0.678327947903142,0.948937239908933,-5.35310254115974
0.370961642607106,0.218355138668252,0.947189962153773,0.360751971333847,0.577894448216539,-5.58210894921085,-0.6127014133538,0.218355138668252,-1.40368714797139,0.183758449665937,0.388997267928101,-4.94829435284379,-0.983663055960906,0.218355138668252,-2.32830814849833,0.0366088116022123,0.761889486159497,-3.89691590142368
0.151272798203335,-0.452831800961439,0.268101407821212,0.792812254778143,0.892517261932139,-5.77289726325548,0.513850343069462,-0.452831800961439,0.944434498104992,0.362105735950731,0.577200688745771,-5.35385274545429,0.362577544866127,-0.452831800961439,0.676310349348692,0.51065270627482,0.912107236606648,-4.7553830641858
0.391250140911061,8.0445414468971,3.31757358324294,0.00553052851102404,0.0440011279338616,-2.87781505110764,0.290096985270421,8.0445414468971,2.45240163485567,0.0290182774754851,0.133604024751995,-4.4209196677752,-0.10115315564064,8.0445414468971,-0.866949054736808,0.401629537526119,0.895041016865347,-5.42122705162613
-0.0650959018709134,4.98261004350921,-0.389197514539424,0.703406557091621,0.840809599492756,-6.76407541439843,-0.0377917413471467,4.98261004350921,-0.226554630377152,0.824280117110382,0.908961700994466,-6.74549128982183,0.0273041605237667,4.98261004350921,0.162792574419351,0.873175550141453,0.9839047250582,-5.4939179587364
0.212673926234032,1.40817960651686,0.56262887347228,0.583224109782923,0.761504518454168,-6.04236402029389,0.390078940529221,1.40817960651686,1.05211935378272,0.311837038229503,0.53028776436444,-5.60510001145705,0.17740501429519,1.40817960651686,0.490120527895627,0.632185339945031,0.939920455632217,-4.98247678314119
0.132724802176931,1.68632138446358,0.436991550195418,0.669261259715603,0.818601856690614,-6.13689166547894,0.758607509617155,1.68632138446358,2.65604529604075,0.019729865274365,0.106560406256175,-3.33126352560966,0.625882707440225,1.68632138446358,2.22340307835705,0.0444645670632478,0.777592911927329,-3.75148684766
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096,0.147329545492469,4.38605012015449,0.737195619456104,0.474049823444739,0.669473082430365,-6.38907102786198,-0.353271166097437,4.38605012015449,-1.82812646034054,0.090473539706663,0.820431495003074,-4.16745408075455
1.10798593648969,-0.658835929714505,1.95540466777831,0.0722928847161704,0.219087687461312,-4.14435550486083,1.24293900391972,-0.658835929714505,2.22058851665006,0.0446958120443345,0.169644354932799,-3.72958908103184,0.134953067430024,-0.658835929714505,0.272647804245243,0.789390469905593,0.968703056905229,-4.84182057814228
0.785737943409456,3.59965893509108,2.9510441921584,0.0112097024905405,0.068057229376531,-3.11965836048534,0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844,-0.276496274662266,3.59965893509108,-1.0884696393269,0.29608117970282,0.872018085346546,-4.89433066076388
-0.0417071122814638,7.84881125200199,-0.266218949283021,0.794230374348421,0.893124294487468,-7.08605230455004,0.0667757553833077,7.84881125200199,0.428217335817777,0.675475584081161,0.818552720520144,-6.95661763383612,0.108482867664772,7.84881125200199,0.694044199442765,0.499823375812782,0.910618165766825,-5.52706214888041
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377,0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115,-0.0696841386152887,7.06152202919935,-0.492966031600513,0.630227317267943,0.939920455632217,-5.59162122798909
-0.236495593557313,8.0159354991492,-2.05203242617417,0.0607914271334194,0.197136280562656,-5.18782377376805,-0.123632605714455,8.0159354991492,-1.07789105348955,0.300603875983337,0.518736320412742,-6.47387654980634,0.112862987842858,8.0159354991492,0.974805405169697,0.347380702437095,0.882781318344337,-5.31881603293316
-0.132392945251482,5.04923525948932,-0.733528149269563,0.476208175258216,0.678757198320599,-6.56854641702543,0.00914776359324243,5.04923525948932,0.051202480763413,0.959939607942723,0.980011560179366,-6.78368352589544,0.141540708844724,5.04923525948932,0.784402376774233,0.446809317781018,0.897800898278608,-5.24163144076192
1.11415324765395,6.07660304272122,4.9839443137858,0.000247085781282655,0.00611590104781682,0.411435869817199,0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253,-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762,0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819,-0.32917368833134,6.18895881461085,-1.84091671258128,0.0884758760355684,0.820431495003074,-4.24796188000183
0.250179030912028,5.60878966729116,1.58668312739463,0.136508409987434,0.322033525027379,-5.69982803086156,-0.0527455028118951,5.60878966729116,-0.32919703240111,0.747230253646672,0.863202356532732,-6.7786559889493,-0.302924533723923,5.60878966729116,-1.91450956744134,0.0777355261811812,0.818388910445313,-4.10895970044827
3.20532894456584,6.67513899867259,13.7404591857857,3.86659732038013e-09,5.11395644131846e-06,11.398836012049,3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148,0.487101502654616,6.67513899867259,2.60026863347053,0.0219389993909185,0.758140229229177,-3.17079123533283
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371,0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047,0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
-0.243928686338898,7.24128124956437,-1.76632181456076,0.100708083426031,0.269597531523188,-5.58387767358513,-0.144443547982723,7.24128124956437,-1.05093164229092,0.31236209875306,0.530682059127573,-6.44234953093795,0.099485138356175,7.24128124956437,0.716037253424975,0.486584301244462,0.906462380249488,-5.46654569887673
0.97634580233326,3.2328120606943,3.55617437004261,0.00349510689269895,0.0324002226672732,-1.92069369114039,0.958999725569592,3.2328120606943,3.49225205807272,0.00395151633423202,0.0416433453563899,-1.98721984857485,-0.0173460767636677,3.2328120606943,-0.0694291056882521,0.945700661181228,0.992125934003783,-5.33589317015806
0.0383675788709796,7.51493446248616,0.322627756746008,0.752087757615536,0.870382890846625,-7.04051760265564,0.165704863214486,7.51493446248616,1.40132591065894,0.184447784495977,0.389613992633369,-6.05048791011066,0.127337284343506,7.51493446248616,1.07770538600778,0.300683712361565,0.875048157395579,-5.1995459410487
-0.11172785590357,3.48803634268246,-0.48765880782192,0.63388160805842,0.796892315044792,-6.47113148154641,0.468938052973534,3.48803634268246,2.14934702806654,0.0509394447516751,0.184528777206543,-4.48869723024526,0.580665908877104,3.48803634268246,2.62826883273792,0.0208015129382422,0.74216821901025,-3.15048187058627
0.732773625466621,4.9265206069181,4.02177911411614,0.00144069699241828,0.0188335862705807,-1.2628846644503,0.520236296743522,4.9265206069181,2.82221398723845,0.0143586411362536,0.0891183556163533,-3.45279089652781,-0.212537328723099,4.9265206069181,-1.20962835210915,0.247878663012472,0.857936992238584,-4.89938609887047
-0.105249927518866,6.58941991402272,-0.606601310977042,0.554522033954048,0.740863540473761,-6.82210599130182,0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669,0.231691355752632,6.58941991402272,1.34258412204963,0.202294879440593,0.851191775152672,-4.86710636429577
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243,0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021,0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
0.460310907864743,4.26133338770431,1.93385279658641,0.0751162532297711,0.224310857242129,-4.98812442203636,0.530040882404326,4.26133338770431,2.2391182304509,0.0431939883748882,0.166237542100769,-4.42092272363579,0.069729974539583,4.26133338770431,0.304902833178738,0.765248423759606,0.9645920127953,-5.40493759695128
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
0.0908892559027095,7.45909341276591,0.550132439126423,0.591520455453719,0.766778742851029,-6.93350904785152,0.115497909936314,7.45909341276591,0.700166678970692,0.496116486151468,0.688257987455266,-6.76348699132837,0.0246086540336048,7.45909341276591,0.149624045987049,0.883348879669408,0.985484448255431,-5.71999762242868
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
-0.122561694130281,1.10311130975336,-0.343030452458141,0.737038309403721,0.862236396331735,-6.09268308850787,-0.00298936233507074,1.10311130975336,-0.0085021824320826,0.993344920721987,0.996096568701827,-6.09666152799756,0.11957233179521,1.10311130975336,0.334352432339028,0.743426044845727,0.960285039533462,-4.96967387592589
