"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.00536383093882797,6.40916252516345,-0.0332824209770319,0.97395304004371,0.989468668929079,-6.99839382288827,0.158991488895978,6.40916252516345,0.9951614456952,0.337752618027998,0.555504078719379,-6.42431166964957,0.164355319834806,6.40916252516345,1.02741846999281,0.322890976209572,0.878674949540638,-5.17116961598817
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341,1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255,-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
1.29424409964148,0.324095208210679,3.19939182550041,0.00694573713958038,0.0508612389057725,-2.23686557912551,1.14325501342491,0.324095208210679,2.79365395996474,0.0151668795113935,0.0919281771975627,-2.89413323541101,-0.150989086216577,0.324095208210679,-0.430095048691824,0.67414359421968,0.948144970724541,-4.90825142185512
0.378101646977452,0.985322082688711,0.846270442189422,0.412651274640933,0.626134052749477,-5.72977707370372,0.792395612156145,0.985322082688711,1.85190580563486,0.0867913394949662,0.251146801736033,-4.51505162902791,0.414293965178693,0.985322082688711,1.014919401236,0.328592194487022,0.879034600470528,-4.71652019160991
-0.0504665188684204,2.42673016873615,-0.17595906165907,0.863027197051787,0.931264163746171,-6.41178800017225,0.0494765213127284,2.42673016873615,0.174504246787966,0.864147320498091,0.930732601429522,-6.350287170446,0.0999430401811487,2.42673016873615,0.3499571438837,0.731954211863471,0.958361713441543,-5.13941541526211
-0.31378173664149,3.06690307560422,-1.32260898049148,0.208675799710562,0.417986662029179,-5.69481720053402,-0.301131079287811,3.06690307560422,-1.27266664851296,0.225343381016012,0.436751727628411,-5.68697387012756,0.0126506573536789,3.06690307560422,0.0519146204807343,0.959382970729571,0.994627722128822,-5.25799671660478
1.36645548201937,-0.383878908408477,2.92160580050043,0.0118629336656651,0.0700326744528087,-2.67276198061836,0.773507180520392,-0.383878908408477,1.57535821706942,0.139096608504627,0.329967052940202,-4.63419176490395,-0.59294830149898,-0.383878908408477,-1.39103144477513,0.187478159276074,0.846118631894539,-4.47467471695983
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826,0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215,-0.297512271490817,-0.977979066576005,-0.394224800420321,0.699781630571073,0.951340372805526,-4.80006158444843
3.85303792457187,-0.888578520944576,5.78259013522332,6.26033175998553e-05,0.00253827387464431,1.36231519998297,2.89202697193928,-0.888578520944576,4.1348341302437,0.00116487838113626,0.0198674192683782,-0.929039076381929,-0.96101095263259,-0.888578520944576,-2.0448642837276,0.0615829066453921,0.801156324601456,-4.07385226809262
0.245013839416728,6.47098755539443,0.979894134838057,0.344955675032961,0.564020480111408,-6.52080764776795,-0.0476034290538037,6.47098755539443,-0.187867961852746,0.853869829187861,0.926395473637981,-6.90908778914467,-0.292617268470532,6.47098755539443,-1.16709099763913,0.26405703336052,0.862183891134731,-5.0446814924618
2.17213645130459,-0.805695196711402,3.62360815089131,0.00307131679823229,0.0299747531305482,-1.51934729137669,0.261863601398421,-0.805695196711402,0.376013335331496,0.712948702049532,0.841155154051757,-5.52168201148351,-1.91027284990617,-0.805695196711402,-3.29799384948481,0.00574320783635969,0.714279535089294,-3.49663216796946
2.63858130845523,-0.762633506774417,2.96164758608083,0.0109832449987366,0.067132708983413,-2.59477164200676,0.657259977847627,-0.762633506774417,0.640025335236095,0.533232262136883,0.717675934139775,-5.39050250990994,-1.9813213306076,-0.762633506774417,-2.43316286088009,0.030087297421824,0.760232350992949,-3.91580085408235
2.71424994615658,-1.07318870538238,3.00203681548762,0.0101614207109,0.0638300141985708,-2.52687002462239,1.89808257866673,-1.07318870538238,1.99900279669676,0.0668761242942073,0.216346353838276,-3.97991704341047,-0.816167367489851,-1.07318870538238,-1.14536184766946,0.272629939219598,0.865968720782965,-4.58951069759612
-0.0379776397609199,3.96512253664371,-0.171444779737582,0.866503927261228,0.933554826394537,-6.65731054795926,0.545079476501035,3.96512253664371,2.57215181904638,0.0231418794846651,0.11732997721917,-3.82070953130983,0.583057116261955,3.96512253664371,2.7373386387479,0.0168935756814788,0.741946867215392,-2.97686582987318
-0.0391731974159102,7.43838179968238,-0.329046900777753,0.747341140761388,0.868568883395529,-7.0314525423439,0.149448299175385,7.43838179968238,1.26570517782552,0.227749014938799,0.439300469473819,-6.216042014553,0.188621496591296,7.43838179968238,1.59360136041389,0.134947830940309,0.824595682670043,-4.61929062115064
0.502076640305298,1.84092370900261,1.30031505902432,0.215988911167462,0.426266789383242,-5.45986054303426,0.652816761537764,1.84092370900261,1.71643560746843,0.109707979426373,0.287849588287572,-4.85737743348549,0.150740121232466,1.84092370900261,0.41923941992907,0.681859887254062,0.949126370160469,-5.06877470203341
0.876389187848433,9.57674863701827,7.0838020684149,8.07357749434126e-06,0.000698228081469299,3.70783387319155,0.462892215185839,9.57674863701827,3.69123231842573,0.00269862750120213,0.0333691863809696,-2.17674488690248,-0.413496972662594,9.57674863701827,-3.39725874067058,0.00474363398467786,0.714279535089294,-1.88901877116428
0.332330136062335,6.30824765942466,1.60462862710301,0.132492210119028,0.317052917290287,-5.73170082345488,0.42221041494957,6.30824765942466,2.04865482552798,0.0611631897306534,0.20562874095655,-4.97842092432577,0.089880278887235,6.30824765942466,0.443418242779414,0.664725550884836,0.946027312365618,-5.55673431742821
0.00737913098719822,4.13565949843043,0.0306546093699119,0.976008853110207,0.990371982693468,-6.71102041053658,0.338899801566892,4.13565949843043,1.44374768559266,0.172385220186754,0.375585011782153,-5.63934095727724,0.331520670579694,4.13565949843043,1.41086941343308,0.181674773714736,0.846118631894539,-4.62403861401186
0.237784946413381,7.1648977392883,1.19977811496262,0.251554483455355,0.466085739905544,-6.3368133777316,0.295340433717008,7.1648977392883,1.49450324968611,0.158826824659089,0.357058286145569,-5.89475159126326,0.0575554873036275,7.1648977392883,0.29395833021347,0.773412989730676,0.96585666658678,-5.67180201578124
0.195914790696723,4.88002294470276,1.06396255476525,0.306636991362464,0.525207432567836,-6.24686936666496,0.24550316288671,4.88002294470276,1.33866267665684,0.203534877851366,0.413692879698562,-5.86297060686328,0.0495883721899864,4.88002294470276,0.273618145838832,0.788660740449827,0.968703056905229,-5.47088489372863
0.115713536826221,4.72919312733625,0.599491005543063,0.559110412850672,0.74472622372162,-6.61478393979962,0.232989192829158,4.72919312733625,1.21733543898106,0.24503201015197,0.458583883546663,-5.99293889229549,0.117275656002937,4.72919312733625,0.616891148333812,0.547918505488158,0.91988292968045,-5.31874811771608
-0.187765889022387,5.27267030727127,-0.99393056505039,0.338329311808376,0.558037183618326,-6.37099029390692,-0.03922333102091,5.27267030727127,-0.209783798787202,0.837076004705387,0.916498722264042,-6.79071188891129,0.148542558001477,5.27267030727127,0.784197974256385,0.446925086874832,0.897800898278608,-5.26167855927436
0.609101599660158,5.65481655661131,3.81647735475116,0.00212536527956974,0.0237975448962278,-1.71995318589389,0.65064326884272,5.65481655661131,4.08814993634173,0.001271530560575,0.0211339457758364,-1.14682891454448,0.0415416691825623,5.65481655661131,0.270418531395881,0.791067739778733,0.968703056905229,-5.56317531728347
0.312337544273827,4.31115293419033,0.83424558850059,0.419151925080664,0.631295045981454,-6.38139200631066,0.401656167729019,4.31115293419033,1.080280111079,0.299577998267622,0.517339226584994,-6.08226181328672,0.0893186234551919,4.31115293419033,0.245660709312713,0.8097660773121,0.972724549017005,-5.41960502389747
4.32237189983368,1.5137150893562,3.52007425859747,0.00374587686000626,0.0340449039695748,-1.71303408589937,2.25921933008731,1.5137150893562,1.69787959309755,0.113232847142487,0.293259099735862,-4.61049073213024,-2.06315256974637,1.5137150893562,-2.47647117854547,0.0277321389876022,0.758140229229177,-3.43489537189447
0.63472564799401,2.92683728624738,2.63145374303925,0.0206758181688393,0.0987623670933195,-3.60405585553128,0.451127897809206,2.92683728624738,1.84454818549585,0.0879159711663018,0.252634106467166,-4.84698754354485,-0.183597750184805,2.92683728624738,-0.79657138141537,0.439951494385613,0.897736211840654,-5.0313035157147
0.217227375468314,-1.02390771890719,0.327413437378135,0.748547993256087,0.868826584483857,-5.6398519445545,0.797769989048991,-1.02390771890719,1.26893645690525,0.226629867900524,0.43813090616817,-4.9545829497742,0.580542613580677,-1.02390771890719,0.943378486887966,0.362625498479108,0.886108656858368,-4.65218595916054
-0.420531569360236,5.24678330742562,-2.73994493293263,0.0168095741853285,0.0863436091534432,-3.74114425933667,-0.627403242541314,5.24678330742562,-4.03390850313319,0.0014081398916703,0.0223738051404141,-1.22280872510476,-0.206871673181078,5.24678330742562,-1.29724385931631,0.217012351038618,0.854006699721366,-4.80703127513306
0.308212405865014,3.29260979336518,1.31520789426117,0.211081055989536,0.420867054939436,-5.73676450986809,0.108190820688162,3.29260979336518,0.454506632431493,0.656932067220053,0.805537104574403,-6.39732644197963,-0.200021585176852,3.29260979336518,-0.861743870240891,0.404385163235994,0.895041016865347,-5.01809184478911
3.20532894456584,6.67513899867259,13.7404591857857,3.86659732038013e-09,5.11395644131846e-06,11.398836012049,3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148,0.487101502654616,6.67513899867259,2.60026863347053,0.0219389993909185,0.758140229229177,-3.17079123533283
0.20437276994528,1.62478994365891,0.61804154142065,0.547182946790536,0.735348587866231,-6.06731612301648,0.213307284707017,1.62478994365891,0.646699176518125,0.52903719414521,0.714395091972642,-5.98052432257197,0.00893451476173679,1.62478994365891,0.0276476003814767,0.978361541097895,0.996884829719132,-5.084513731753
0.0849698961887906,-0.970693673064485,0.13166426308939,0.897258088483431,0.950991146833916,-5.69427735915571,0.694756184273819,-0.970693673064485,1.14006561462711,0.274751440812026,0.491059626834042,-5.0982129694598,0.609786288085028,-0.970693673064485,1.00823427223277,0.331671292264074,0.880128983476951,-4.6312063861888
0.00143013440989748,7.22263921907752,0.00946046716028196,0.992594846676323,0.996517602431752,-7.07129315077485,0.173960153399038,7.22263921907752,1.15960095649979,0.266988371080206,0.482821530514674,-6.32134105235852,0.172530018989141,7.22263921907752,1.14919781873998,0.271101211640779,0.865188926971056,-5.11137865308746
-0.0387247288253885,0.19286399543213,-0.0631916790084087,0.95057151778678,0.978966968531477,-5.94496045471064,0.205403064620047,0.19286399543213,0.344391618848249,0.736038205833046,0.855157925095283,-5.84348567670672,0.244127793445436,0.19286399543213,0.406888547169838,0.690684449455522,0.949370170643434,-4.86273094478257
0.206776332415288,8.35695942791614,1.72191718027037,0.108685407446196,0.281280554034124,-5.73408037991733,0.076614881196825,8.35695942791614,0.635501027261598,0.536086836593507,0.71968638919655,-6.87187360661767,-0.130161451218463,8.35695942791614,-1.08663778845033,0.29686069316909,0.873236775994048,-5.24142146958204
0.698354295900356,0.25184581374134,1.81993563446349,0.0917740358633417,0.254138083629984,-4.46859526569749,0.842704461651932,0.25184581374134,2.22888746227927,0.0440172026969142,0.168082567260369,-3.81617770797345,0.144350165751575,0.25184581374134,0.414147156813531,0.685492452462362,0.949129596979474,-4.88883192339126
0.59044448952687,6.2370532368439,3.17404625262041,0.00729367254790783,0.0523351726926191,-2.99215776287319,0.920938270977343,6.2370532368439,5.02722288314503,0.000228859325041514,0.0078714561201927,0.530196375360093,0.330493781450473,6.2370532368439,1.86322888279951,0.0850859112963706,0.820431495003074,-4.21769034860839
-0.215683270224885,0.233953852178308,-0.356553032693689,0.727125118242202,0.85627616396772,-5.83704581222077,0.935654199864934,0.233953852178308,1.74237534545283,0.104943034928342,0.279986267923351,-4.58160088845595,1.15133747008982,0.233953852178308,2.07866189853533,0.0579328443679224,0.791298681647997,-4.04083079722146
0.564276275799268,6.13604109683568,1.88493343251764,0.0819012769320561,0.238022213584428,-5.29632852281382,0.390896448090559,6.13604109683568,1.29565168204587,0.217544457614137,0.428358850165407,-6.04843905778884,-0.173379827708709,6.13604109683568,-0.591660231661521,0.564187479980075,0.924851319527446,-5.47416607123351
4.3618998780295,1.20005165964062,3.3054062969353,0.00566174194899704,0.0446039300443292,-2.05128868481332,3.31638402176218,1.20005165964062,2.42953153096491,0.0302932701441582,0.136820508948038,-3.46847920585635,-1.04551585626732,1.20005165964062,-1.34697743022185,0.200912989522108,0.850011353009234,-4.56351893336969
0.503673777355918,3.10277560353375,1.18067704087057,0.258803357842792,0.474289996577355,-5.82790043228264,0.771928239800957,3.10277560353375,1.84952723117956,0.087153484248018,0.251602655522371,-4.88059008598543,0.268254462445038,3.10277560353375,0.675272327173519,0.511290810847782,0.912399300120685,-5.12339001364259
0.385770602158126,5.89439528989044,2.39979342201559,0.0320316359364823,0.132104268971878,-4.40857532896333,0.244665668742025,5.89439528989044,1.51199710014687,0.154367372364568,0.350735846828644,-5.74679599816017,-0.141104933416101,5.89439528989044,-0.889588692701133,0.389791151272228,0.891997492242311,-5.25185509582146
-0.0670258204098033,8.65771393801125,-0.50665169717034,0.620850794262485,0.788378087738493,-7.04404711073464,0.0836257632974071,8.65771393801125,0.635648372409647,0.53599373499983,0.71968638919655,-6.89822537221382,0.15065158370721,8.65771393801125,1.14176040076592,0.274071196331028,0.866149369631508,-5.20082281705185
