"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.713922038162919,5.67889965951155,3.97899371052043,0.00156183458447336,0.0198795392034837,-1.41639800776357,0.598630173032944,5.67889965951155,3.31950436420211,0.00550998964102384,0.0503594016584788,-2.60277297003196,-0.115291865129975,5.67889965951155,-0.665921943769015,0.517059723753183,0.915172326114912,-5.39733086603581
0.906991256037117,5.31392504324636,4.92906311066057,0.000272397795734804,0.00648736855631573,0.368845731183666,0.342140029733003,5.31392504324636,1.80526212957812,0.0941458203054444,0.262440699490771,-5.23709111946522,-0.564851226304114,5.31392504324636,-3.14266861602884,0.00774865152963691,0.721970246997671,-2.33276603907842
0.914526191927429,6.3629411920936,5.52758609909059,9.61214926859605e-05,0.00327519669185074,1.35220197631393,0.738715439350697,6.3629411920936,4.4344552540943,0.000667480749671746,0.0144779593749778,-0.552274033632477,-0.175810752576732,6.3629411920936,-1.105903847271,0.288738921662318,0.870049647420392,-5.11357367950983
0.65157128408349,7.59916723191365,4.13793589335555,0.00115812658070356,0.0164247530740329,-1.27507496936021,0.453362304774418,7.59916723191365,2.85957911218147,0.0133649136533481,0.0852528412777449,-3.63746708617543,-0.198208979309072,7.59916723191365,-1.28265357373059,0.221927733558862,0.854430625347601,-5.00446532295579
-0.111489430723425,3.86837747579668,-0.34452449780706,0.735940601094221,0.861472910577552,-6.64137610097711,-0.379309935983155,3.86837747579668,-1.14721974620214,0.27188869989453,0.488163783925154,-5.94667140950326,-0.26782050525973,3.86837747579668,-0.802275022160594,0.436760575377147,0.897705887622663,-5.1026836377695
0.186061210828004,6.16598556330041,1.34990622243753,0.199996038253865,0.408109164869781,-6.06826364594236,0.135084057807958,6.16598556330041,0.978179547394652,0.345771407888174,0.56401938732057,-6.40990800909803,-0.0509771530200469,6.16598556330041,-0.372407886659775,0.715567029597566,0.95539718944127,-5.5651479259031
0.606518499292426,4.93216369662729,2.90835918745367,0.0121690209801224,0.0709655351559295,-3.37129020799076,0.443008878850583,4.93216369662729,2.10542794489373,0.0551857132482916,0.193390398798466,-4.72436906868427,-0.163509620441842,4.93216369662729,-0.808262964915233,0.433426685370355,0.897705887622663,-5.23297891130524
-0.00602738483398735,5.17443345834401,-0.0284749606827103,0.977714191286193,0.990886840061241,-6.85794810431478,0.23476313523208,5.17443345834401,1.1268402570613,0.280104079065609,0.496499824319993,-6.15589578501911,0.240790520066067,5.17443345834401,1.15377129010978,0.269287163458326,0.865013137108397,-4.95895684373965
0.10592436588469,6.92416889526863,0.78039961332132,0.449079865401777,0.656968726108076,-6.73245791082871,0.0779566071646265,6.92416889526863,0.574007066996833,0.575723270161148,0.748891059253669,-6.80176982460874,-0.0279677587200631,6.92416889526863,-0.20671246531376,0.839424736158769,0.979283772122058,-5.67057482173161
0.0781759440599732,6.24773383229068,0.44646560139365,0.662579619090947,0.81491720561179,-6.88347148987611,0.0117695266108298,6.24773383229068,0.0670363489108162,0.947568926895023,0.974128844808042,-6.9096320007374,-0.0664064174491434,6.24773383229068,-0.379385451366347,0.710503242490116,0.953704564867884,-5.5665489135715
0.849984284796423,6.37847028596007,3.15598020849328,0.00755226706579169,0.0534340988206939,-3.04767451680175,0.73484345560797,6.37847028596007,2.71688671214151,0.0175671604327917,0.0999498951146653,-3.79816777856312,-0.115140829188453,6.37847028596007,-0.44461010339416,0.66388588237215,0.946027312365618,-5.57327471711523
1.26115766205397,4.22279413031238,3.69882481990871,0.00265976210319794,0.0274143254245255,-1.74759988990679,1.73909558813222,4.22279413031238,5.23181784760599,0.000159853746275144,0.00653865041261042,1.06980883883409,0.477937926078248,4.22279413031238,1.61336832608054,0.130573555503095,0.821115210097488,-4.43596146211321
0.158343090490761,5.30673842386788,0.939845676474169,0.364368122427849,0.58125486534706,-6.4219112247657,0.265267344093655,5.30673842386788,1.58567975620209,0.136736032817584,0.327316540783373,-5.58816245658633,0.106924253602894,5.30673842386788,0.644888098714426,0.530173749140723,0.917275621536087,-5.36249189120677
0.128168048215114,9.75833480245464,0.988844675354954,0.340719651914707,0.560638699968744,-6.74903279500814,0.201862748335138,9.75833480245464,1.56219577103288,0.142157701901081,0.334054450426428,-5.98550905247815,0.0736947001200239,9.75833480245464,0.572539456564309,0.576687895217086,0.927856157640789,-5.71932370008883
0.262398010149608,6.55661153820302,1.85969532563361,0.0856148433276444,0.243987980984903,-5.37495803421402,0.336977648644305,6.55661153820302,2.39763326677559,0.0321615620322497,0.140822321810395,-4.40529673518467,0.074579638494698,6.55661153820302,0.537035011127955,0.600280428494284,0.934005204474688,-5.53213765672761
-0.459318931990253,4.39332208013457,-1.55869542597679,0.142981420771246,0.331713988958147,-5.58721623325775,-0.3611764107664,4.39332208013457,-1.23632637404509,0.238127097345266,0.45113905081324,-5.938267848638,0.0981425212238527,4.39332208013457,0.325010396659102,0.750324685234087,0.962199724943365,-5.37999653249987
0.588065525499045,4.90715814736896,2.69159416593354,0.0184365605913104,0.0913625589877394,-3.77178355583839,0.365747838865206,4.90715814736896,1.65309248436949,0.122153628287197,0.305536763123213,-5.42706980244776,-0.22231768663384,4.90715814736896,-1.04347066016218,0.315675326606962,0.878136146885093,-5.04583329779016
0.053377414297449,6.40883168555489,0.362046406030011,0.723112439543323,0.853285642945752,-6.92995807161163,0.169267924375789,6.40883168555489,1.15532990652837,0.268671076805513,0.484457348832858,-6.25400102321361,0.11589051007834,6.40883168555489,0.792387883054674,0.442301451478826,0.897800898278608,-5.36068691381197
-0.125633293570813,7.11123218266343,-0.783086976350306,0.447554665351634,0.65579756671642,-6.74200695636593,0.104636509181275,7.11123218266343,0.658920766530112,0.521403825573668,0.708273849641988,-6.76988035654083,0.230269802752088,7.11123218266343,1.4411005499701,0.173118182642102,0.845044200550408,-4.78587755572973
-0.105339132930864,7.95794616518142,-0.411673579087347,0.687259924680081,0.83036436133068,-7.04488060653452,-0.0848303700339823,7.95794616518142,-0.331951003722825,0.745197212848449,0.861840879035161,-7.0030343605906,0.0205087628968821,7.95794616518142,0.0798858972781229,0.937540062959515,0.991441025577324,-5.75824877663875
-0.0324526066458475,6.86645622597304,-0.144124440071662,0.887604083350368,0.945016507451169,-7.03641430406083,-0.0605632035045796,6.86645622597304,-0.268793817758955,0.792290831460278,0.889661028032042,-6.93395621160098,-0.0281105968587321,6.86645622597304,-0.124485131859913,0.902828239018717,0.985634044967648,-5.67555920262832
0.565765538153745,8.19962212312533,4.99552809991068,0.000242063769190906,0.00605368459047377,0.281248988627632,0.442009949404992,8.19962212312533,3.88867563101219,0.00185300895624752,0.0260753835631333,-1.72035439289756,-0.123755588748754,8.19962212312533,-1.11049842950254,0.286826970527523,0.870049647420392,-5.21613325956493
-0.264500106763193,5.56134502717117,-1.60193570794889,0.133088292281826,0.317966406078534,-5.66958177639317,-0.221127232334341,5.56134502717117,-1.3438698312771,0.201889667746052,0.412031344462697,-5.94678471561555,0.0433728744288517,5.56134502717117,0.259425835799319,0.799354150312069,0.970294919651166,-5.52939803611489
-0.10613183856971,6.19444844531946,-0.782316070589612,0.44799185213689,0.655997542416352,-6.66628763492585,-0.138124027557359,6.19444844531946,-1.01715494810834,0.327567162583708,0.546133853104444,-6.37961522817616,-0.0319921889876484,6.19444844531946,-0.234077766628238,0.81855676925454,0.974451029709502,-5.59829924176208
-0.960321172572721,4.76993762922473,-5.88131813825886,5.31565946835708e-05,0.00230451344616199,2.05975161490801,-0.807440540212492,4.76993762922473,-5.00951094685086,0.00023614305286444,0.00798739163970636,0.597328682117178,0.152880632360229,4.76993762922473,0.891687715320792,0.388705688031337,0.891997492242311,-5.11253625388785
-0.184892466070118,6.48429226982612,-1.28741556063892,0.220313732076114,0.431800601037104,-6.18199308330318,-0.201752162301656,6.48429226982612,-1.40462803786155,0.183484362950645,0.388713032264132,-5.96100880233855,-0.0168596962315384,6.48429226982612,-0.116255256605548,0.909220212331268,0.986647849212152,-5.64147089939474
-0.155520219788733,7.34456414237278,-1.20142424293291,0.250937253854111,0.465484426826484,-6.35523345171376,-0.110246775820197,7.34456414237278,-0.853777262066065,0.408627121892644,0.61853655916846,-6.63609053673777,0.0452734439685365,7.34456414237278,0.348108843156757,0.733309564508861,0.958591901605877,-5.65860898779314
-0.0528951115045588,7.53249569109568,-0.399129018940844,0.696252798683132,0.836797852334973,-7.01594706603853,-0.00148263839276108,7.53249569109568,-0.0112171864986095,0.991219836920718,0.995068166847753,-7.02865056175378,0.0514124731117978,7.53249569109568,0.387836839461847,0.704388975090062,0.95239642689734,-5.66076557215119
1.3725864472764,6.67453280758237,6.59272993950388,1.70225034900399e-05,0.0010928825623102,3.10401610477943,1.10258842215927,6.67453280758237,5.24594050825004,0.000155975407478754,0.00650871441006444,0.905430033240983,-0.269998025117125,6.67453280758237,-1.37414211856753,0.192538735641748,0.846118631894539,-4.86187324644156
0.00680456838602161,2.37830689729523,0.0232740362642614,0.981783793392303,0.992566400251725,-6.42946992376356,-0.0927265060188791,2.37830689729523,-0.314419634394393,0.75817251802688,0.869227083216882,-6.29691889666528,-0.0995310744049007,2.37830689729523,-0.337051017865641,0.741437520629222,0.959343695711834,-5.13441302124418
1.10331462648254,7.04376626345806,4.07278691821489,0.00130878167683348,0.0177445305997647,-1.34870456980963,0.96863665706215,7.04376626345806,3.55957333242581,0.00347239002685158,0.0383818378540541,-2.25864217935735,-0.134677969420388,7.04376626345806,-0.520015879322091,0.61176052503243,0.93746075694894,-5.59427563854353
-0.454769154092775,6.61707807612224,-2.14821582608176,0.0510448756073642,0.176909956628682,-4.92775881602624,-0.66173134020395,6.61707807612224,-3.09492306210619,0.00849591247670871,0.0652104182047278,-3.131116781146,-0.206962186111175,6.61707807612224,-0.948438689135829,0.360139639924161,0.884918035992168,-5.23888871668851
0.0922726717276059,3.7783549067548,0.396585872848141,0.698081808654397,0.838065288288681,-6.59294218862782,-0.00556399137855434,3.7783549067548,-0.0237522262071803,0.981409596970425,0.990220705462635,-6.5950214108949,-0.0978366631061602,3.7783549067548,-0.42013467934483,0.681222102373461,0.949123550557158,-5.29435740577735
0.235834870384944,5.92271618677201,1.32013127271816,0.209478539410739,0.418957078821479,-6.08706765639919,-0.0374364810086298,5.92271618677201,-0.206675237992142,0.839453214758869,0.918102961896843,-6.84858547555836,-0.273271351393574,5.92271618677201,-1.52607623882065,0.150856000949463,0.8278003263698,-4.616130328844
0.194289722873428,6.2879570132032,1.34083846318306,0.202846111623312,0.411604778069726,-6.09650369812552,0.00439912865007752,6.2879570132032,0.0300909083286884,0.976449876493248,0.988257091746853,-6.91156160843965,-0.189890594223351,6.2879570132032,-1.31042604260124,0.212646978738888,0.854006699721366,-4.88423256185928
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
-0.245832889063195,8.28914149299044,-2.05383982155063,0.0605933520850179,0.197033850929948,-5.20791013720994,-0.318765643328154,8.28914149299044,-2.657572214233,0.0196725403289391,0.106449321361374,-4.0727546837976,-0.0729327542649596,8.28914149299044,-0.602600531621802,0.557101257348932,0.924116935873842,-5.60449947237029
-0.442112440766564,7.66888975564549,-3.70495546140464,0.00262879579687926,0.0272281567516535,-2.11149886832675,-0.272648979760023,7.66888975564549,-2.302355096821,0.0384196711344379,0.156127143327169,-4.67229134717665,0.169463461006542,7.66888975564549,1.40536038069667,0.183271261539099,0.846118631894539,-4.85277393565042
-0.108830084363297,7.06001283666786,-0.808086294581756,0.433524813487639,0.643313291419133,-6.72336824430854,-0.0993752105659897,7.06001283666786,-0.738621079566264,0.473212547290301,0.668852663980083,-6.70509585072327,0.00945487379730725,7.06001283666786,0.0698988191352445,0.945333947540546,0.992111989978859,-5.69389952846431
-0.88186135290267,6.20792587625013,-6.71499937833899,1.40947780379543e-05,0.000976518593251573,3.30955616075173,-0.620118131456661,6.20792587625013,-4.79790957201948,0.000344442400636889,0.00974126164301202,0.0990249958952854,0.261743221446009,6.20792587625013,1.93619457900175,0.0748046706764997,0.818388910445313,-4.09409354554247
-1.33235519759808,4.93931963064203,-7.51380689692091,4.3111151158233e-06,0.000459841343243438,4.57055483629825,-1.43326357212298,4.93931963064203,-8.0252395468864,2.10616270411469e-06,0.000441988926892473,5.3057843705599,-0.100908374524901,4.93931963064203,-0.523847445239465,0.6091665026744,0.936383328951731,-5.33207429572997
0.557947749333272,7.37132760178257,4.01748662318168,0.00145240281250844,0.0189125833859013,-1.48938518457257,0.358846915622206,7.37132760178257,2.56520748153304,0.0234486719255125,0.118186445696182,-4.16409544310669,-0.199100833711066,7.37132760178257,-1.45533392559576,0.169207588814679,0.841433174696511,-4.79255705387259
-0.50010491934372,5.46979710107647,-1.98814836511542,0.0681887298460217,0.21175883480011,-5.07974928192156,-0.662670460441677,5.46979710107647,-2.60854369385381,0.0215966872264115,0.112287264286692,-3.9275100192266,-0.162565541097957,5.46979710107647,-0.622295904239715,0.544467471833346,0.919297586362802,-5.36529561613738
0.737562355440584,6.1261621318629,1.67873376813221,0.116973863343858,0.294344355943293,-5.58382660080484,1.20513212585912,6.1261621318629,2.80155011869604,0.0149390537841988,0.0910145328439234,-3.62486013956585,0.46756977041854,6.1261621318629,1.13408878387466,0.277160677348446,0.866433848930695,-5.0723872086315
-0.187864856018624,4.9857606388056,-1.08742902039471,0.296523809584525,0.514026668596184,-6.25120798792143,-0.315013485262112,4.9857606388056,-1.80953334303234,0.0934498282494921,0.26142842215082,-5.22180785008324,-0.127148629243488,4.9857606388056,-0.720961362080974,0.483649412865458,0.905502601623406,-5.27024307435237
0.453765918885018,5.46864824238515,2.53422391996591,0.0248661163220934,0.111785583465977,-4.11850778234829,0.413458071788074,5.46864824238515,2.30587633413593,0.0381690855594422,0.155633142908273,-4.4520930415623,-0.040307847096944,5.46864824238515,-0.23084003785247,0.821018619571346,0.975395149804309,-5.54875859204076
-0.242252221839554,2.7902684499872,-1.00667553960419,0.332392216948944,0.552207354453959,-6.01921111689107,-0.640467327029429,2.7902684499872,-2.55552594477356,0.0238829706698368,0.119232443708422,-3.66061086847903,-0.398215105189875,2.7902684499872,-1.55468101524754,0.143931147211953,0.8278003263698,-4.38776557770813
-0.282729192960895,7.06049683145958,-1.96201724596842,0.0714462627289976,0.217660821442433,-5.26194920001804,-0.1634431175635,7.06049683145958,-1.14079530723295,0.274458402717408,0.490909417329174,-6.33223796386946,0.119286075397395,7.06049683145958,0.822108739950585,0.425781054992951,0.897705887622663,-5.37886918434795
-0.457068274748654,8.26051041696095,-2.91768037344328,0.0119528356814747,0.0702423135826925,-3.65533425181242,-0.257203432392858,8.26051041696095,-1.65472661135816,0.1218176360477,0.305018047721026,-5.76106927218867,0.199864842355796,8.26051041696095,1.26465948398299,0.2281121303597,0.857556419987159,-5.04405480132724
-0.0824318712113383,5.70412439278297,-0.482746748733083,0.637272732998143,0.799641944367892,-6.80237627009207,0.092446241734204,5.70412439278297,0.54706789578243,0.593564226485864,0.762310758855342,-6.70399137900363,0.174878112945542,5.70412439278297,1.02892874040938,0.322207004544766,0.878674949540638,-5.1127673020865
-0.00954768030268305,11.2637602228892,-0.0926948940354901,0.927553866379116,0.966822535174262,-7.36020327936782,0.0817583521993441,11.2637602228892,0.796815645844142,0.439814533932513,0.641857937043215,-6.96170440522797,0.0913060325020272,11.2637602228892,0.888925176712626,0.390134702323342,0.891997492242311,-5.59340062286766
0.281323529416953,5.50487213954231,1.00288321395166,0.334150917830952,0.554111920544226,-6.39415827280239,0.0695218647087934,5.50487213954231,0.245119123587848,0.810176517883983,0.900179638970398,-6.79338464478568,-0.21180166470816,5.50487213954231,-0.757946172215002,0.461951615642722,0.898420081337695,-5.30959836350291
-0.235087409829461,8.92747025132067,-1.56104911736628,0.142427088711002,0.331034389170998,-6.00594342705727,-0.154930393406573,8.92747025132067,-1.03208197104261,0.320782377508477,0.539794169241457,-6.58246976939989,0.0801570164228878,8.92747025132067,0.529446976803303,0.605385414891066,0.935238057262827,-5.68404621702205
0.060677126511135,6.79163809680857,0.50985669028072,0.618664779703757,0.786640850905375,-6.8964551662376,0.225690779971739,6.79163809680857,1.91119336335056,0.0781928316532528,0.23704436841179,-5.25065157731184,0.165013653460604,6.79163809680857,1.40006429137465,0.184816975092481,0.846118631894539,-4.81790002126202
