"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792,0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237,-0.571583660154141,1.06406654805991,-1.62485630671501,0.128088231956899,0.820456131091403,-4.30895237116554
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671,-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595,0.186452171665154,2.39771918514728,0.480067544073812,0.639125961563009,0.942661908366381,-5.05038612406037
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341,1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255,-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
0.227891536848192,6.20532540655546,1.02423294622973,0.324337106484674,0.543942703485995,-6.45493261942911,-0.176202908519007,6.20532540655546,-0.776045502848646,0.451558010153318,0.650862033348601,-6.58528238803714,-0.404094445367199,6.20532540655546,-1.79829840600667,0.0952905129006996,0.820445696268892,-4.29042704600995
1.29424409964148,0.324095208210679,3.19939182550041,0.00694573713958038,0.0508612389057725,-2.23686557912551,1.14325501342491,0.324095208210679,2.79365395996474,0.0151668795113935,0.0919281771975627,-2.89413323541101,-0.150989086216577,0.324095208210679,-0.430095048691824,0.67414359421968,0.948144970724541,-4.90825142185512
0.378101646977452,0.985322082688711,0.846270442189422,0.412651274640933,0.626134052749477,-5.72977707370372,0.792395612156145,0.985322082688711,1.85190580563486,0.0867913394949662,0.251146801736033,-4.51505162902791,0.414293965178693,0.985322082688711,1.014919401236,0.328592194487022,0.879034600470528,-4.71652019160991
0.284482328998324,9.82281914844925,2.43724547751547,0.0298573311552462,0.126108109380248,-4.63397874960195,0.490526348046199,9.82281914844925,4.23495522713354,0.000966060354237383,0.0180264870223677,-1.16596058300057,0.206044019047875,9.82281914844925,1.79599392967339,0.0956720546291819,0.820445696268892,-4.46687480387236
0.264091282965656,7.10420478456121,1.73535728524128,0.106213770401883,0.277475639619349,-5.61381730746394,0.325915092937028,7.10420478456121,2.14812717168387,0.0510531470339475,0.184627764498391,-4.88301703972809,0.0618238099713722,7.10420478456121,0.411789174003228,0.687177284693911,0.949269107049169,-5.62854754164641
-0.774546418512743,1.91438217448927,-2.17345097080355,0.0487407472603382,0.172227154886246,-4.26845707180237,-1.01999688457642,1.91438217448927,-2.77739558376797,0.0156467747656034,0.0933519977774769,-3.14710001034739,-0.245450466063681,1.91438217448927,-0.622669960487319,0.54422907780221,0.919297586362802,-4.94779298164274
1.51893440282178,3.82135707744269,4.2445764335877,0.000948893818371717,0.0143124817604401,-0.706133720872856,1.11575800757914,3.82135707744269,3.04868345879627,0.00928797858281981,0.0684078992264653,-2.86547232647655,-0.403176395242642,3.82135707744269,-1.25556214209114,0.231290642495511,0.857875105118694,-4.7835095230348
