"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.023368044729331,5.25894565766115,0.196277273792597,0.84715089091332,0.905762748314618,-7.16401311713299,0.065985413454051,5.25894565766115,0.553081924312922,0.58873685034851,0.734842650896166,-6.90207126210855,0.04261736872472,5.25894565766115,0.385747606991186,0.705352671228767,0.895057986100477,-6.21026367333028
0.402387828706873,5.84108065021698,3.85740803258283,0.00167572716243024,0.0104229077800644,-1.84748697461204,0.443696410724784,5.84108065021698,4.29256070392044,0.000708346123972535,0.00714763196872635,-0.879322759289471,0.0413085820179111,5.84108065021698,0.429944646928961,0.673634393869797,0.881774657971113,-6.27946084215396
0.240479459612342,6.82206859570857,1.98236412862186,0.0669607179085038,0.156638319113915,-5.52095293622118,0.406810995864626,6.82206859570857,3.37205534827533,0.00443333601749366,0.0250840150813273,-2.80840916039451,0.166331536252284,6.82206859570857,1.48296556205474,0.159752146450163,0.501563547397737,-5.40488653676636
0.00905769890925168,4.19163282920508,0.0556885229929206,0.95635935546595,0.974029670061975,-6.94935870357931,0.346970772308074,4.19163282920508,2.16441314177326,0.0477876693977195,0.133920157321265,-4.70590285098085,0.337913073398822,4.19163282920508,2.25703844042351,0.0401197871156944,0.288878427367108,-3.87953156249765
0.157137770864127,8.96942585499188,1.64154953828519,0.122451891711012,0.241304217742984,-6.16546256347244,0.350313377663344,8.96942585499188,3.66577947121986,0.00245811720683946,0.0167105808239603,-2.32166505122584,0.193175606799217,8.96942585499188,2.1773618725018,0.0466391680243456,0.311357839092911,-4.43597495395544
0.471270767750136,8.90146797008852,4.85579597736702,0.00023868128870593,0.00249899136692832,-0.0672991559758991,0.455479475925323,8.90146797008852,4.69722029601311,0.000323059905968327,0.00419167333191879,-0.268002873157359,-0.0157912918248133,8.90146797008852,-0.175648862644858,0.863029021376142,0.957026650778493,-6.56528598610905
-0.255355828574375,2.25837784795189,-1.13703622980224,0.274189206045282,0.425068167228988,-5.87010034268738,-0.279592769770411,2.25837784795189,-1.23294340291819,0.237451297630544,0.403887558990988,-5.6400963756461,-0.0242369411960364,2.25837784795189,-0.114794093089014,0.91020216104274,0.971618520026886,-5.64035422927641
0.0995725080125824,4.47202199476036,0.731593524050945,0.476217353724285,0.624830308257308,-6.76616020694665,0.0479520032274996,4.47202199476036,0.349709912033572,0.731645374714026,0.840011499037353,-6.85387291599201,-0.0516205047850828,4.47202199476036,-0.40849308170313,0.688953699585079,0.888354467380438,-6.06663878194482
0.233624811147848,8.95995694708164,2.4788051638658,0.0261985113383689,0.0783304654510803,-4.75810879322455,0.418013645427767,8.95995694708164,4.43748801820567,0.000533678666204922,0.00591252263706753,-0.778313235268853,0.184388834279918,8.95995694708164,2.11151001767709,0.0527581680554969,0.325434470140543,-4.54875481761531
-0.380022923309598,3.45765411070731,-2.19611137191176,0.0450216362810099,0.117580389513538,-4.57879860675736,-0.166135840966653,3.45765411070731,-0.981554465211075,0.342610188747362,0.517142815044286,-6.18150653512381,0.213887082342944,3.45765411070731,1.32317967129419,0.206511619394935,0.55921734025868,-5.0706180142496
