"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.761042697501813,5.91704115369956,4.05182429959178,0.00136142613839819,0.0181858399298947,-1.30907835807309,0.351651087455092,5.91704115369956,1.83571051295582,0.0892841746263779,0.25474578297339,-5.26421318275205,-0.409391610046721,5.91704115369956,-2.22408187706268,0.0444089657107921,0.777559641465864,-3.69653071835333
0.289956627930053,2.07913083238556,0.885624506771598,0.391846759473022,0.606968450702755,-5.99190375442761,-0.263115366678537,2.07913083238556,-0.759968613428051,0.460782851955121,0.658173451348381,-5.97027628775679,-0.553071994608591,2.07913083238556,-1.63863214168853,0.125162228165644,0.820445696268892,-4.29516549449852
1.18453717900235,0.878069910916941,2.91863444776618,0.0119309232503489,0.0701774104733989,-2.77448117694647,0.960207768344065,0.878069910916941,2.32237430778904,0.0370155469233978,0.152456766536147,-3.72840463301288,-0.224329410658288,0.878069910916941,-0.626503607710728,0.541789162029178,0.918511467104841,-4.90406390130286
0.223252408352981,7.90768401694967,1.19748516303392,0.252416217274024,0.467090968195255,-6.40863454716463,-0.12759146044285,7.90768401694967,-0.675814169561934,0.510957665358282,0.700022358421416,-6.80933157649113,-0.350843868795831,7.90768401694967,-1.8721284637961,0.083766804006816,0.820431495003074,-4.27058101641236
-0.960321172572721,4.76993762922473,-5.88131813825886,5.31565946835708e-05,0.00230451344616199,2.05975161490801,-0.807440540212492,4.76993762922473,-5.00951094685086,0.00023614305286444,0.00798739163970636,0.597328682117178,0.152880632360229,4.76993762922473,0.891687715320792,0.388705688031337,0.891997492242311,-5.11253625388785
-0.50010491934372,5.46979710107647,-1.98814836511542,0.0681887298460217,0.21175883480011,-5.07974928192156,-0.662670460441677,5.46979710107647,-2.60854369385381,0.0215966872264115,0.112287264286692,-3.9275100192266,-0.162565541097957,5.46979710107647,-0.622295904239715,0.544467471833346,0.919297586362802,-5.36529561613738
-0.457068274748654,8.26051041696095,-2.91768037344328,0.0119528356814747,0.0702423135826925,-3.65533425181242,-0.257203432392858,8.26051041696095,-1.65472661135816,0.1218176360477,0.305018047721026,-5.76106927218867,0.199864842355796,8.26051041696095,1.26465948398299,0.2281121303597,0.857556419987159,-5.04405480132724
-0.958573419986432,-0.897168094210632,-1.79195029945882,0.0963448430031156,0.262231828324269,-4.37438062569857,-0.535556525715874,-0.897168094210632,-1.05132568731853,0.312187828165582,0.530483168324288,-5.21730127798557,0.423016894270558,-0.897168094210632,0.754381378781722,0.464016201640805,0.899425537608326,-4.69618100844376
-0.120634652402461,2.68056562285649,-0.46024420397311,0.652915661546426,0.809418412367976,-6.37308734280659,-0.0943683460004481,2.68056562285649,-0.36148625986401,0.723521215566741,0.847277573910748,-6.34615539484009,0.0262663064020128,2.68056562285649,0.0992620217506499,0.922438812316192,0.988205285664365,-5.21131927176319
1.09894855133621,2.03083331163745,3.03774885677843,0.00948578057628698,0.0611005795127382,-2.72572314398634,0.687410632096521,2.03083331163745,1.83872869406769,0.0888147753013113,0.254001767204767,-4.67661603576672,-0.411537919239689,2.03083331163745,-1.23703240751781,0.237873379121322,0.857936992238584,-4.64720826690114
