"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.836954507346996,3.57366441864136,4.0506006082157,0.00136456559995938,0.0181942079994584,-1.04766236810461,0.779234688841645,3.57366441864136,3.75974828571825,0.00236782334699487,0.030558100505917,-1.53546179219072,-0.0577198185053511,3.57366441864136,-0.300064376791368,0.768854367055308,0.965247107830708,-5.33688296873266
-0.412234329725547,7.71362996549996,-2.91124402778054,0.0121017035250655,0.0706298537053398,-3.62207852154661,0.0721650508061815,7.71362996549996,0.519930781082543,0.61181819975004,0.775280260119067,-6.91013477827132,0.484399380531729,7.71362996549996,3.42917753200847,0.00446101642942633,0.714279535089294,-1.84019577950676
0.606518499292426,4.93216369662729,2.90835918745367,0.0121690209801224,0.0709655351559295,-3.37129020799076,0.443008878850583,4.93216369662729,2.10542794489373,0.0551857132482916,0.193390398798466,-4.72436906868427,-0.163509620441842,4.93216369662729,-0.808262964915233,0.433426685370355,0.897705887622663,-5.23297891130524
-0.459318931990253,4.39332208013457,-1.55869542597679,0.142981420771246,0.331713988958147,-5.58721623325775,-0.3611764107664,4.39332208013457,-1.23632637404509,0.238127097345266,0.45113905081324,-5.938267848638,0.0981425212238527,4.39332208013457,0.325010396659102,0.750324685234087,0.962199724943365,-5.37999653249987
0.00181553854712124,2.92533009335993,0.00630399711855355,0.995065520419085,0.997860443809918,-6.53021778300709,-0.0490231984728906,2.92533009335993,-0.169620462124526,0.867909772657434,0.932915701548315,-6.43832091926437,-0.0508387370200118,2.92533009335993,-0.175624755064689,0.863284566664054,0.982955227407819,-5.24052656079921
0.24917404995804,2.36165224048243,0.960480268758517,0.35427233121906,0.572210078756497,-5.93459328532563,0.40504099023968,2.36165224048243,1.58617213590317,0.136624291660247,0.327103132149532,-5.14590287673569,0.15586694028164,2.36165224048243,0.625707749196227,0.542295181818223,0.919013169621778,-5.04686982047068
-0.297833691068504,8.08876234921971,-2.51820298356124,0.0256311769527384,0.113811543169473,-4.3847073975071,-0.262914712479096,8.08876234921971,-2.22701006292444,0.0441698636996139,0.168354731869021,-4.82928185678441,0.0349189785894071,8.08876234921971,0.292476412335995,0.774520679968482,0.96585666658678,-5.72452553754101
0.0144333840036275,8.36708022509471,0.121001016563936,0.90553344642457,0.955167509460331,-7.15263555515939,0.12574881306438,8.36708022509471,1.05870590661189,0.3089370772648,0.527960448341119,-6.51536260710831,0.111315429060753,8.36708022509471,0.937025678954477,0.365763332672069,0.88671436104484,-5.37693538070771
0.168317146603156,6.70822145032898,1.28566625839551,0.220905534210441,0.432492176225957,-6.19768412967297,0.20463674820907,6.70822145032898,1.56655820930848,0.141136813763002,0.332681273528938,-5.75760550241132,0.0363196016059133,6.70822145032898,0.27994754802496,0.783905935569695,0.967306092842921,-5.6394525988243
-0.0248446618442753,7.5668339271946,-0.130587205806572,0.898093403241957,0.951190697221272,-7.07747740244417,0.634230140873613,7.5668339271946,3.42119828601802,0.00453003343340557,0.0447441228620141,-2.58768424279726,0.659074802717888,7.5668339271946,3.54840300215053,0.00354761413758188,0.714279535089294,-1.64974222685602
-0.192474626468104,7.41824356548097,-0.79653994341662,0.439969123837721,0.649215623476021,-6.77581994778106,-0.661200634309701,7.41824356548097,-2.68365361229792,0.0187180726128593,0.103568089963394,-3.95671548667143,-0.468726007841597,7.41824356548097,-1.88716449437247,0.081580114384028,0.820431495003074,-4.22074149991977
0.372576545651057,6.91732065811429,2.61255890268572,0.0214324655480271,0.100957092106517,-4.11931805496355,0.275216054631998,6.91732065811429,1.92323929013665,0.0765433042685689,0.233828490676978,-5.23387413263698,-0.0973604910190593,6.91732065811429,-0.690989739146763,0.50167884833233,0.911265241203373,-5.47215886284373
-0.561713971384588,7.051375670137,-2.92926975669007,0.0116893326627858,0.0693694823594832,-3.5534174779793,-0.632190369366307,7.051375670137,-3.28835587755256,0.00585089712004441,0.0520399203306161,-2.80158335623834,-0.0704763979817189,7.051375670137,-0.358047740684157,0.726032461449258,0.956820372975085,-5.62219335871776
0.120860178322965,6.60752838619332,0.821900556726354,0.42589535864372,0.636903345907942,-6.66982576990073,0.1118790721629,6.60752838619332,0.76099165154743,0.460192345521336,0.657727432656941,-6.64511520272118,-0.00898110616006509,6.60752838619332,-0.0613821373743245,0.95198499914733,0.993581286487766,-5.66496599506573
0.25355625443267,4.12681202981099,1.39191271881476,0.187217140671193,0.392316092173497,-5.77150236791476,0.0688668023840053,4.12681202981099,0.373363336349121,0.714872802354724,0.841859072494531,-6.56974414803649,-0.184689452048665,4.12681202981099,-1.01895353634964,0.326744168736177,0.879034600470528,-4.98603311408528
-0.0524140505790625,7.2632168147961,-0.259253655065006,0.799484146186414,0.896155011362383,-7.04659926646294,-0.137531881622769,7.2632168147961,-0.678240265782693,0.509467564816675,0.698720433656512,-6.76360429840264,-0.0851178310437062,7.2632168147961,-0.418548147685806,0.682352525242069,0.949129596979474,-5.6279928425054
0.0377919420212693,5.08761057861723,0.235028864100481,0.817833968394633,0.90633980272113,-6.83046698206831,-0.0373675438531045,5.08761057861723,-0.231478046447456,0.820533344254641,0.906763552225231,-6.75332704928313,-0.0751594858743738,5.08761057861723,-0.466139621449222,0.648800449725441,0.943332973958123,-5.42153838419624
0.135558918321868,6.61899313402779,0.823026506083396,0.4252773913458,0.636290207345235,-6.66478574386625,0.286335483857519,6.61899313402779,1.75129093096015,0.103348175222396,0.277537384499314,-5.48223133448785,0.150776565535651,6.61899313402779,0.927393683955716,0.370556901255498,0.886782107181768,-5.27549658673192
0.325375050561906,2.92309933112079,1.42568790398346,0.177437628785547,0.380636572565143,-5.54533036150297,-0.0732998280440178,2.92309933112079,-0.310169268863537,0.761329982653845,0.871053899243653,-6.38216081443478,-0.398674878605923,2.92309933112079,-1.7332667472734,0.106594922702067,0.820445696268892,-4.21942785467266
-0.247245560653733,7.54903428187031,-1.73267560721629,0.106702920320597,0.278180626505049,-5.65201800654386,0.126741093271715,7.54903428187031,0.902311882912901,0.383243237988624,0.596320877506477,-6.61501860318989,0.373986653925447,7.54903428187031,2.63317679351329,0.0206081249746079,0.74216821901025,-3.11276228602867
0.517959198962039,8.14094511230741,3.29160454162373,0.00581437360585852,0.0454580551565876,-2.93114328471288,0.468675640617956,8.14094511230741,2.97486000815491,0.010707399353146,0.0741833218342364,-3.46311343376196,-0.0492835583440829,8.14094511230741,-0.318614502956038,0.755060697873139,0.96280280356197,-5.73661429807501
0.281323529416953,5.50487213954231,1.00288321395166,0.334150917830952,0.554111920544226,-6.39415827280239,0.0695218647087934,5.50487213954231,0.245119123587848,0.810176517883983,0.900179638970398,-6.79338464478568,-0.21180166470816,5.50487213954231,-0.757946172215002,0.461951615642722,0.898420081337695,-5.30959836350291
0.277708064652027,6.78340227557367,2.14864573895937,0.0510047826406642,0.176849814877084,-4.92672363534609,0.240484797212042,6.78340227557367,1.85879364335693,0.0857502891185549,0.249280101673695,-5.3266182272998,-0.0372232674399857,6.78340227557367,-0.291083970705346,0.775561957433579,0.966129404603423,-5.64409105456872
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819,-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402,0.11983073650617,6.63264852118275,0.968808585627574,0.350254013681874,0.882781318344337,-5.23507086365879
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621,-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774,0.108795342949966,9.06696854841031,0.974481057423101,0.347535680139225,0.882781318344337,-5.37976353196987
