"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.277063899433501,2.48672318537105,1.14594536960563,0.270604192694889,0.421373127241853,-5.94228870831214,0.157091314292169,2.48672318537105,0.637262667069985,0.534008687990133,0.68957371154332,-6.25578864842803,-0.119972585141331,2.48672318537105,-0.536745029249858,0.599682903150139,0.847759838354913,-5.60088604683578
0.935261576242048,-0.962691219647464,1.07614622512243,0.29965592080333,0.453350510211286,-5.09054078384042,1.1333852032325,-0.962691219647464,1.32743236153677,0.205137134330198,0.36703147227249,-4.7755232230588,0.198123626990456,-0.962691219647464,0.256614870761963,0.80112558771626,0.935238116911153,-4.95884475376992
-0.579589798091082,1.27475745329729,-1.57363765357723,0.137396634162307,0.262848891884027,-4.9620651554348,0.664541779749777,1.27475745329729,1.94470937263546,0.0717151569877511,0.176815166555872,-4.38662134922002,1.24413157784086,1.27475745329729,3.69839069033651,0.00230267022801401,0.0846260530498551,-1.71271147787618
-0.265714857969098,7.31203511524468,-2.79412578460617,0.0140987120404626,0.049611020740194,-4.08964082101514,-0.293246640633502,7.31203511524468,-3.07935948346777,0.00798003247807317,0.0379851644584154,-3.41752045335967,-0.0275317826644033,7.31203511524468,-0.311027206804818,0.760260692245165,0.914788069965409,-6.45158452406372
0.677575757610087,2.57598151594203,2.32791731009557,0.0350482570968151,0.0975771510790007,-4.2037840803461,0.299453086090891,2.57598151594203,1.01437223377364,0.327235604243305,0.501205491077065,-5.96042594318642,-0.378122671519196,2.57598151594203,-1.41260654696228,0.179131758350702,0.526107901301659,-4.85681386144848
0.427539067105434,5.84946873929608,3.36162458787421,0.00452726871103866,0.0214371651196337,-2.85886238021131,0.0892340386367234,5.84946873929608,0.699605183889989,0.495380451348424,0.657386791556268,-6.9089117499742,-0.338305028468711,5.84946873929608,-2.86664860954013,0.01220627497457,0.178623853226817,-3.03405482474477
-0.231462736728499,6.89689956128673,-2.29746135562776,0.0371486595057634,0.101646369925067,-4.98933437289615,-0.298971364263073,6.89689956128673,-2.96617255529138,0.010008698388821,0.0443780681924138,-3.61569869798326,-0.0675086275345738,6.89689956128673,-0.719484954238335,0.483417845359891,0.777667898901858,-6.21074534245166
-0.581390722375198,1.84101249590612,-1.74252413465726,0.102838488150817,0.212728758346262,-4.90234007451413,-0.353123762774881,1.84101249590612,-1.04221068962,0.314587698818601,0.487346729313506,-5.65725012204757,0.228266959600317,1.84101249590612,0.723782088403984,0.480855038415609,0.777015818763443,-5.2458035927209
-0.94946235503373,3.9346444982595,-5.82805246069876,4.00143356390131e-05,0.000670610625061239,2.2213212102109,-0.321198259104183,3.9346444982595,-2.03522393460594,0.0607702776721672,0.157359374229789,-4.9085958547249,0.628264095929546,3.9346444982595,4.13457860855752,0.000966621422369749,0.0564382185319112,-0.513559532184255
-1.46512540403001,2.03403079632628,-5.33798216857761,9.69119482463204e-05,0.00127010489363958,1.59571512594369,-1.09767808156207,2.03403079632628,-4.15316711465851,0.000931798171907484,0.0085233338782188,-0.534998151629313,0.367447322467942,2.03403079632628,1.40258076109907,0.182045044764652,0.529498724503169,-4.68048824572636
