"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.333760885645205,7.4816013459509,3.4555936831179,0.00374812475897219,0.0186312552385573,-2.7993126875992,0.271096119133418,7.4816013459509,2.80011766676616,0.0139320722843043,0.0559291396386823,-3.97396924054534,-0.0626647665117872,7.4816013459509,-0.700364935020983,0.494920073636809,0.786915852230262,-6.26851921059977
-0.119870941419678,6.11989046128072,-0.998890448972501,0.334425814003371,0.48968407187469,-6.7929813965379,0.0868434738507737,6.11989046128072,0.726184467673113,0.47942583978462,0.644636099923976,-6.91481567800968,0.206714415270452,6.11989046128072,1.85738178843583,0.0839378400282234,0.386709924957126,-4.80208224459086
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067,0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678,-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
0.264240255441369,5.30393529861002,2.10338875624938,0.0535622584703623,0.133444855927537,-5.15835572450187,0.156197068191389,5.30393529861002,1.24386738352345,0.233522292663176,0.39969300209962,-6.30848776012513,-0.108043187249979,5.30393529861002,-0.928737113060059,0.368414034341554,0.703084321832187,-5.87845275373817
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997,-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566,-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
-0.112586556516887,1.66325490135719,-0.315085964787449,0.757240262863738,0.842736069961334,-6.13344584232951,0.422043707942558,1.66325490135719,1.31922784486143,0.207795490547145,0.370460318040219,-5.33561108261778,0.534630264459445,1.66325490135719,1.62076915107293,0.126868584806114,0.455050167989121,-4.37425706504034
-0.483918913730803,5.5365824194715,-2.96247120964521,0.0100829842460744,0.0386759236776575,-3.58384031189374,-0.124655951719541,5.5365824194715,-0.784554421076303,0.445498136928324,0.616889454214606,-6.80851059619143,0.359262962011262,5.5365824194715,2.36556485556531,0.0326067109252215,0.264952398539398,-3.88799266455745
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361,-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862,0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
0.333921022528977,-1.22089798289648,0.379526831582348,0.709864675822536,0.810706054124269,-5.46984691254418,0.607658862522301,-1.22089798289648,0.720675729721544,0.482706846392463,0.64748449613366,-5.2449067174572,0.273737839993324,-1.22089798289648,0.337122242076228,0.7409141688428,0.90816307135292,-4.88866191075243
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
-0.0977294969267,5.12563302602517,-0.790357762054828,0.442209445913761,0.593052957009471,-6.84817015233477,-0.128825747835601,5.12563302602517,-1.04778931988285,0.312096475533444,0.484622506507792,-6.49778084583154,-0.0310962509089014,5.12563302602517,-0.269828779198917,0.791140844883575,0.928735381512893,-6.23421765075727
-0.946778334895147,1.31433046493895,-2.55822380405514,0.0224419663423434,0.0700646124702745,-3.44215704121132,-0.581263957136684,1.31433046493895,-1.54627889606922,0.14384368125837,0.289098930408867,-4.93670339827243,0.365514377758463,1.31433046493895,1.03492609367359,0.317862496184578,0.664396579426424,-4.91883463398314
0.12091630507698,9.03207811030098,1.40668373821372,0.180848132557414,0.319273464939205,-6.4965028343441,0.24577622528504,9.03207811030098,2.85799480782773,0.0124183279542936,0.0517162464130491,-3.92418775196473,0.12485992020806,9.03207811030098,1.56650607450856,0.139052986477202,0.472760564496333,-5.39432570357618
0.151791535105761,7.21151559963059,1.65909627511855,0.118826629191243,0.236444907336705,-6.06093203243219,0.275740634285763,7.21151559963059,3.0058542049163,0.0092453726905808,0.0420984265910723,-3.55521901429237,0.123949099180003,7.21151559963059,1.46283620117316,0.165109261089604,0.507793067210248,-5.45992657636075
0.0771897725161015,7.62076544105291,0.822681026732664,0.424175267301955,0.577258926060979,-7.07259579159925,0.174289094771229,7.62076544105291,1.85174066372827,0.0847882559952637,0.199339819258227,-5.66584527814375,0.0970993222551275,7.62076544105291,1.11622828381196,0.282701971516491,0.633574454040984,-5.89779534176455
0.131671629767528,5.49030225986085,1.05173138056393,0.310344788164385,0.464810977722413,-6.65170843864209,0.198373498382844,5.49030225986085,1.56041076322665,0.140482118605994,0.284103502432234,-5.88976690693115,0.0667018686153167,5.49030225986085,0.576412278047387,0.573284269201583,0.836393812121346,-6.15360236262136
0.538059105693868,3.89967557636914,3.26580740954595,0.0054887363092418,0.0247206537349366,-2.71829768871912,0.487183843079743,3.89967557636914,2.91435198852692,0.0110994937315369,0.0478193005750236,-3.28365639923331,-0.0508752626141247,3.89967557636914,-0.33791725789109,0.740327515576939,0.908161845607766,-5.9975143780349
-1.08768824580592,0.321134951445874,-2.19744815451298,0.0449083314380593,0.117324195403736,-3.81903004322682,-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368,1.00164798997368,0.321134951445874,2.17409609363685,0.0469263831091957,0.312062257570103,-3.78648954609651
2.50163029325497,8.78512874999175,18.7641453467951,1.74275328365497e-11,1.94115904210184e-08,16.79014722952,2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041,-0.0862865583109027,8.78512874999175,-0.707925108062435,0.490352743268749,0.78266178599333,-6.32375500221587
3.00307084267723,8.62539790022681,19.6694392233312,9.08733026570998e-12,1.09653785206234e-08,17.4285301999676,2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207,-0.0988748855439852,8.62539790022681,-0.712584310113671,0.487550519897268,0.780173683563623,-6.31727575749127
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461,0.422682587291737,6.69096898020027,3.74664870122682,0.00209066910398708,0.0148615064436588,-2.05632379182236,0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347,0.029088403857406,8.3192777174582,0.332014281775557,0.744687370623568,0.848683790279615,-7.28250915355251,0.00916478087146366,8.3192777174582,0.112690349231973,0.911840313144949,0.971618520026886,-6.55015040444203
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
-0.141732949593159,3.01902416222448,-0.743682275673824,0.469093966909829,0.618003879615533,-6.44175677216296,0.127267005115979,3.01902416222448,0.671580466831282,0.512538185301674,0.671694535538804,-6.38169809822327,0.268999954709139,3.01902416222448,1.52524523361189,0.148973221614088,0.486388331222548,-4.80018388999073
0.742181809269934,3.70931536863168,4.54774021067967,0.000430878803190934,0.00388730533969141,-0.132248271662706,0.832829708531561,3.70931536863168,5.09903606448562,0.000150918983937902,0.00245264521596051,1.00127712726978,0.0906478992616271,3.70931536863168,0.615914434636748,0.547615085535364,0.823156486925367,-5.81415537612478
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906,-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977,-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
0.135984949037876,4.84558107822215,0.91614015075251,0.374761650270962,0.529832913095443,-6.67639945437786,0.105199820345393,4.84558107822215,0.712964415846402,0.487322332698487,0.650961935191336,-6.73121381429498,-0.0307851286924832,4.84558107822215,-0.223679450768539,0.826165845295502,0.942597713630031,-6.18941168640919
0.079228686294083,2.61570284232321,0.37049995600102,0.716432028310955,0.814792316206615,-6.51051261349666,0.273801202727089,2.61570284232321,1.30913360734665,0.211104005844617,0.373873043619136,-5.64101858560959,0.194572516433006,2.61570284232321,0.98758980385393,0.339744921940285,0.682649688106798,-5.27283313653541
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
0.506640508897695,6.96606860035673,4.47025466424325,0.000500731697576762,0.00433907539252634,-0.741583823677392,0.285461940717176,6.96606860035673,2.5122979494382,0.0245461458698901,0.0834100068446548,-4.49032713901328,-0.221178568180519,6.96606860035673,-2.1075531512856,0.0531485357343763,0.326235089476057,-4.47714519295248
0.312392857217469,3.90206422911994,2.19740298372195,0.0449121557405324,0.117324195403736,-4.73933020210923,0.138825461172332,3.90206422911994,0.961515204189101,0.352246239218222,0.526641770147636,-6.33378829423227,-0.173567396045137,3.90206422911994,-1.31881688538851,0.207929370377599,0.560569220455712,-5.22684463348069
0.0811240433645324,6.92766882823421,0.804308555495688,0.434366856128782,0.585908958015902,-7.05171913970574,-0.0241230884911108,6.92766882823421,-0.239128706876109,0.814393787808607,0.891609106870454,-7.23846390370557,-0.105247131855643,6.92766882823421,-1.12345757193859,0.279722148080133,0.630484747904944,-5.85380916027894
0.165319342479731,5.27606610430492,1.07341871408506,0.300836383215593,0.454519076477649,-6.59035464552947,0.283446194304409,5.27606610430492,1.82407367015123,0.0890717047747009,0.206559622859973,-5.46392471522697,0.118126851824678,5.27606610430492,0.831088921625745,0.419563269850746,0.739205179313894,-5.93903966962921
0.561875043362384,8.17657461994895,6.17772114986617,2.17202935840192e-05,0.000429658266525408,2.42653665275509,0.471826783768285,8.17657461994895,5.17812968695682,0.00013023000007616,0.00222373868054574,0.688200540448767,-0.0900482595940986,8.17657461994895,-1.06969914834103,0.302451729326257,0.649145045419186,-5.97898721662881
-0.151672882547461,2.8643260096975,-0.731328495689093,0.476374256260388,0.624979544319146,-6.35911670513554,0.0482412328740396,2.8643260096975,0.23714591721897,0.815902109745418,0.892787920283659,-6.50660196887808,0.199914115421501,2.8643260096975,1.0382478472104,0.316366141231201,0.663333583120156,-5.26411546572617
0.0368222376309335,5.12866392600792,0.25205881965572,0.804576708740592,0.877048018545081,-7.12338755512828,0.193909319567585,5.12866392600792,1.33013088859198,0.204268784789018,0.365929976957191,-6.15437885296615,0.157087081936652,5.12866392600792,1.16274244446218,0.263942066218253,0.616730856679086,-5.59807086180827
-0.499346295162467,3.3501464556395,-2.19003319356851,0.0455401879683787,0.118558418155722,-4.5830682945244,-0.235828492444729,3.3501464556395,-1.06515159921811,0.304435323668703,0.476669195973354,-6.09816820825124,0.263517802717738,3.3501464556395,1.237487182365,0.235810806055421,0.589832522315165,-5.16178904677301
-0.76282394678728,2.35586572172242,-3.23648806659926,0.00582178353642522,0.0258191196347434,-2.41623660393784,-0.461722844446995,2.35586572172242,-2.02548709003155,0.0618696696977536,0.159275586331384,-4.54091370157247,0.301101102340285,2.35586572172242,1.35828688843625,0.195384263239712,0.546113813528183,-4.82426143348806
0.450246653294299,4.91965100364927,3.76926941186863,0.00199820235180783,0.0118143766882531,-1.91474137943363,0.22400049679922,4.91965100364927,1.86748203841733,0.0824342663481562,0.195667440021567,-5.36956899145683,-0.226246156495079,4.91965100364927,-2.04959426708025,0.0591804051451584,0.340211062758857,-4.36596600985022
0.236025055473974,8.16340250998674,2.61609737250619,0.0200363622792614,0.0642014883389479,-4.4733247481947,0.277777289040939,8.16340250998674,3.07791575749767,0.00800315466240795,0.0380576944209087,-3.46508025730193,0.0417522335669656,8.16340250998674,0.499364046756555,0.625105974485101,0.860003278911568,-6.42170223092508
0.539745389996109,6.00687757380717,4.78362389275442,0.000273836768971293,0.00276125098517014,-0.0386643616353721,0.38981875894942,6.00687757380717,3.43512550246551,0.00390550610436065,0.0229598510334788,-2.60421850368319,-0.149926631046689,6.00687757380717,-1.44092078765131,0.171111036407372,0.516092372665528,-5.39563456141026
0.735316578928746,3.65444511746968,4.52440162122089,0.000450795103376706,0.00402684336637551,-0.185877408233067,0.601874268488582,3.65444511746968,3.68800968354462,0.00235104460294073,0.0161801928947632,-1.73064216254377,-0.133442310440164,3.65444511746968,-0.902197288833191,0.381874286302984,0.713387438768961,-5.60651040226651
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093,-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737,0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258,-0.12043330745774,4.32875104576897,-0.714393203468518,0.48646516639697,0.650176814604775,-6.63453836536152,0.0274591206860153,4.32875104576897,0.176207387665539,0.86259827086053,0.957026650778493,-6.11504162009203
0.296376668273696,4.61365622738134,2.36979385658002,0.0323427317432063,0.0916841729917046,-4.55311844446066,0.327971504619933,4.61365622738134,2.62014589412819,0.0198777181153322,0.071963392597655,-3.97913807197103,0.0315948363462368,4.61365622738134,0.274324485011384,0.787752321000337,0.927977387899443,-6.14107648276438
0.971903952763141,8.49764175291521,9.51875013289156,1.41420035213225e-07,1.0950599518115e-05,7.63445960879742,0.558804085816692,8.49764175291521,5.45957830377166,7.75785048141616e-05,0.00157724443933901,1.20924684005248,-0.41309986694645,8.49764175291521,-4.37303304836628,0.000605141516170295,0.0468580168670902,-0.266215520190041
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565,-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008,-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
-0.0541626196065268,2.64509256345142,-0.22620071704545,0.82424164405403,0.890407266927958,-6.55145837340071,-0.100287309071374,2.64509256345142,-0.424678711831724,0.67738145085054,0.801936342761493,-6.38037719908876,-0.0461246894648468,2.64509256345142,-0.206017600781034,0.839676921633655,0.948476622611383,-5.68608365638136
-0.0118415044031545,-0.415090012449089,-0.0195621208051132,0.984662596664982,0.990614493136173,-5.761535697636,0.571975195169459,-0.415090012449089,0.980745761572908,0.342995415729854,0.517405315112854,-5.24700218256874,0.583816699572614,-0.415090012449089,1.05470303272347,0.309029068234958,0.655639693486035,-4.71963412567705
0.106565639479174,-0.261117680748275,0.193286757253434,0.849448676162757,0.907348541666917,-5.77364351587278,-0.0196392037422276,-0.261117680748275,-0.0358735359991851,0.971878396610899,0.985076241279981,-5.6893354241493,-0.126204843221401,-0.261117680748275,-0.245010727415433,0.809923798703947,0.938484318081059,-5.05007157324129
0.168107770279693,7.37105188571285,1.81550227769765,0.090437354397948,0.193889975078811,-5.84048024057779,0.0189583055109335,7.37105188571285,0.204331903655906,0.840969271057908,0.908545478245057,-7.27700176014913,-0.14914946476876,7.37105188571285,-1.7351731073083,0.104167199153282,0.421413260936881,-5.09022362601633
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657,0.221113718307466,4.8387955166771,1.53907918229829,0.145582382057289,0.291557372216067,-5.81785399600677,0.251046476740265,4.8387955166771,1.86761636034912,0.0824144342801759,0.382993601398771,-4.60185933333149
0.0824793275181257,7.03295126366646,0.805175423680342,0.433882488116213,0.585628115951041,-7.05660948316223,0.0571706085521493,7.03295126366646,0.554626826254795,0.587707040355427,0.733810290967197,-7.10638010640264,-0.0253087189659764,7.03295126366646,-0.266252548787591,0.793839467345654,0.930451310277244,-6.45490656984936
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.182584597227603,2.13337346349083,0.634181481360251,0.535960768611194,0.674956994396791,-6.14940888661593,0.421362873207474,2.13337346349083,1.58383524508056,0.135057457578297,0.276141201035547,-5.12154304336072,0.238778275979871,2.13337346349083,0.901416754831159,0.382275153098343,0.713387438768961,-5.16684866662343
0.35967240909146,6.70364646980832,3.56207268425163,0.00302646823101598,0.0160055734058113,-2.54374500821807,0.244218165035059,6.70364646980832,2.41132374748717,0.0298558276934368,0.0962833819601259,-4.66011467614923,-0.115454244056401,6.70364646980832,-1.23470402009004,0.236814585819403,0.591016063885721,-5.72179371059629
-0.574776455566935,0.177286650956413,-1.10534533245419,0.287232615362547,0.439700631192482,-5.25011755440297,-0.224234807956246,0.177286650956413,-0.462758979764088,0.65048979959576,0.781335735761047,-5.67299912267795,0.350541647610688,0.177286650956413,0.720358022518373,0.482896484307589,0.777344724600027,-4.91878334056564
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294,0.226562235190444,4.35024681644668,1.47424541208597,0.162054768677169,0.313379926937048,-5.83268607642034,-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
0.92418714083374,5.34029891691689,5.89381730868036,3.56244969494581e-05,0.000615991831968551,2.13396195310022,0.747084471216188,5.34029891691689,4.70044526136304,0.000321067788682286,0.00417330482955073,0.00103820867556426,-0.177102669617552,5.34029891691689,-1.24245983783582,0.234025661062707,0.588212388854017,-5.56106014020264
0.2334735637189,5.38418781891043,1.94750884016918,0.0713514160516018,0.163987452161586,-5.41656259261579,0.283168645031459,5.38418781891043,2.36466407526197,0.0326632016577279,0.102262304865708,-4.58221836471204,0.0496950813125592,5.38418781891043,0.449042887420576,0.660120456381416,0.875966294758331,-6.20852456044501
0.0755889653720554,2.83100957835166,0.364813459965296,0.720581143812239,0.817869997812861,-6.59799583706555,0.191845441136928,2.83100957835166,0.914869973065535,0.375405826890488,0.549744778860666,-6.11184211960725,0.116256475764873,2.83100957835166,0.607927312207523,0.552754168052932,0.82623668471404,-5.62261339749255
