"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.23755326938723,0.774650856602561,3.45182949472457,0.00427081555891328,0.0371535895007333,-1.8288579728007,1.12238050926904,0.774650856602561,3.10309036689355,0.00836317306686053,0.0647765109192079,-2.4061806953048,-0.115172760118187,0.774650856602561,-0.371128816746826,0.716496810367881,0.955505048271037,-4.97261566849423
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485,-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783,-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
-0.389117943159393,6.44193245723258,-2.66744500474843,0.0193057847502422,0.0943461907470493,-3.98736005682509,-0.434193887103533,6.44193245723258,-2.97158182002133,0.0107751933326099,0.0745104104375315,-3.3513267441443,-0.0450759439441404,6.44193245723258,-0.302674775651976,0.7669082211439,0.964761799918541,-5.59463401891274
-0.419981829846611,8.40370414391686,-3.05789876002019,0.00912446742332606,0.0599167082779592,-3.40611236740668,-0.542205761274968,8.40370414391686,-3.93239489015582,0.0017056984932225,0.024847599780545,-1.65952604736596,-0.122223931428357,8.40370414391686,-0.873624175654408,0.398114211899699,0.894996770069953,-5.42093002421202
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895,0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912,0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033,-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802,0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
0.150654861102514,6.94842840129951,0.963015008992907,0.353045913509604,0.57105728637389,-6.5668141530384,0.349151362407006,6.94842840129951,2.25157505338353,0.0422112601368024,0.164041612125845,-4.69713600661937,0.198496501304492,6.94842840129951,1.287558207674,0.220265529612589,0.854430625347601,-4.9543894729026
3.75354951327433,1.92280572470837,8.29739413914334,1.45692543559179e-06,0.000248191533027872,5.21470603036331,2.65035681192257,1.92280572470837,5.62241235483369,8.18674628389648e-05,0.00429951624215688,1.69379347012799,-1.10319270135176,1.92280572470837,-3.70640044567661,0.00262155066745197,0.69755343373991,-1.95028425911358
-0.416859808993086,7.43719376635177,-2.05191388660653,0.0608044389647064,0.197136280562656,-5.14428635186756,-0.215853073780813,7.43719376635177,-1.07218105250916,0.303066387012154,0.521497478780271,-6.43951620499884,0.201006735212273,7.43719376635177,0.98085331557686,0.344499933811528,0.882781318344337,-5.27366925681741
3.39718459892859,-1.51000869079598,3.93322440165993,0.00170302238756143,0.0209335858844563,-1.1296016235235,2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154,-1.22278178704081,-1.51000869079598,-1.74149034987051,0.105102531838277,0.820445696268892,-4.31638146927885
0.198524906635518,0.0429736585600682,0.438831973025656,0.667960971222745,0.818211222680429,-5.81416566960133,0.428690362046449,0.0429736585600682,0.971352510363795,0.349033066474975,0.566464783967455,-5.4128051720509,0.230165455410931,0.0429736585600682,0.532348323316528,0.603430912882067,0.934755947344733,-4.82819213782915
0.260397323338882,7.67562757911788,1.77382877615221,0.0994121372431058,0.267232264431492,-5.60041496881253,0.350013460869952,7.67562757911788,2.39372793089266,0.0323977351367055,0.141185422101611,-4.50233681536833,0.0896161375310696,7.67562757911788,0.618929362914559,0.546615649597564,0.919389535999728,-5.56825619997079
0.390971643709839,7.14415625406118,2.89845481049902,0.0124029661713507,0.0718448415731394,-3.61031599304542,0.181675302361537,7.14415625406118,1.33626822846656,0.204295061628537,0.414293379092913,-6.09447174528747,-0.209296341348302,7.14415625406118,-1.563437497082,0.141866472651413,0.8278003263698,-4.6455326727475
6.19141893292742,-0.943957783764615,9.11369937265932,5.06798634412974e-07,0.00012874463554912,4.48375755683149,4.77836775631699,-0.943957783764615,6.62835712580442,1.61083041942373e-05,0.00159759071734627,1.99180090811468,-1.41305117661044,-0.943957783764615,-3.25098208548123,0.00628801798810024,0.714279535089294,-3.09109068312339
0.859865690279548,4.33959760937671,4.52503321796286,0.000565176705949101,0.0104384677323252,-0.249711039453741,0.997643949385712,4.33959760937671,5.29696585931138,0.000142763104863751,0.00614406374097078,1.16255564406804,0.137778259106164,4.33959760937671,0.783359077701237,0.447400419290212,0.897800898278608,-5.20515832645932
0.914526191927429,6.3629411920936,5.52758609909059,9.61214926859605e-05,0.00327519669185074,1.35220197631393,0.738715439350697,6.3629411920936,4.4344552540943,0.000667480749671746,0.0144779593749778,-0.552274033632477,-0.175810752576732,6.3629411920936,-1.105903847271,0.288738921662318,0.870049647420392,-5.11357367950983
0.65157128408349,7.59916723191365,4.13793589335555,0.00115812658070356,0.0164247530740329,-1.27507496936021,0.453362304774418,7.59916723191365,2.85957911218147,0.0133649136533481,0.0852528412777449,-3.63746708617543,-0.198208979309072,7.59916723191365,-1.28265357373059,0.221927733558862,0.854430625347601,-5.00446532295579
0.606518499292426,4.93216369662729,2.90835918745367,0.0121690209801224,0.0709655351559295,-3.37129020799076,0.443008878850583,4.93216369662729,2.10542794489373,0.0551857132482916,0.193390398798466,-4.72436906868427,-0.163509620441842,4.93216369662729,-0.808262964915233,0.433426685370355,0.897705887622663,-5.23297891130524
0.502603013981851,4.00967549683297,2.55274202067515,0.0240092875695208,0.109359699278597,-3.90712694367915,0.374621670123807,4.00967549683297,1.88747275033589,0.08153583061514,0.242331450596721,-4.95665334787108,-0.127981343858044,4.00967549683297,-0.67024091710309,0.514390365382633,0.914820324600415,-5.22284965162688
0.199019124570251,6.16517127086606,0.928112965052119,0.37019743454449,0.586804472053007,-6.54117874000513,-0.101115896495976,6.16517127086606,-0.464580628039367,0.649887524289678,0.801428321556339,-6.78313714584947,-0.300135021066227,6.16517127086606,-1.39162156191512,0.187303343274142,0.846118631894539,-4.7854716891766
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409,0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881,-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
-0.0650959018709134,4.98261004350921,-0.389197514539424,0.703406557091621,0.840809599492756,-6.76407541439843,-0.0377917413471467,4.98261004350921,-0.226554630377152,0.824280117110382,0.908961700994466,-6.74549128982183,0.0273041605237667,4.98261004350921,0.162792574419351,0.873175550141453,0.9839047250582,-5.4939179587364
-0.585723513267597,7.64822123638532,-3.69030158042681,0.00270343146896583,0.0275286129891879,-2.13411061273825,-0.191888807051094,7.64822123638532,-1.22971680078684,0.240512662590311,0.454272152562617,-6.28484540281902,0.393834706216503,7.64822123638532,2.46338567696199,0.028424396478496,0.75927789698861,-3.377948344873
0.262398010149608,6.55661153820302,1.85969532563361,0.0856148433276444,0.243987980984903,-5.37495803421402,0.336977648644305,6.55661153820302,2.39763326677559,0.0321615620322497,0.140822321810395,-4.40529673518467,0.074579638494698,6.55661153820302,0.537035011127955,0.600280428494284,0.934005204474688,-5.53213765672761
1.4044703405241,-0.467287866011625,2.37731186489404,0.0334087394067742,0.135696647015453,-3.51896469382984,1.78569210071676,-0.467287866011625,3.11327788121274,0.00820049483241086,0.0639779984769985,-2.34780602265137,0.381221760192662,-0.467287866011625,0.786706203180863,0.445505801097249,0.897800898278608,-4.74525160029534
0.252773164460274,1.03362189888195,0.601986310533368,0.557497811635762,0.743604302918739,-5.95328017031053,0.190068303697477,1.03362189888195,0.450164404317373,0.659979102207259,0.807680573973016,-5.95775345504102,-0.0627048607627969,1.03362189888195,-0.152675772050353,0.880989285419741,0.985295932710656,-4.99943619378544
0.082351794736681,4.26774710814193,0.484224456013728,0.636251673763608,0.798693041707589,-6.62446692712782,0.0361633129681316,4.26774710814193,0.212136860941322,0.835277651706803,0.91554406551473,-6.64776449649447,-0.0461884817685494,4.26774710814193,-0.272210259501563,0.789719585900157,0.968703056905229,-5.3972827492449
-0.459318931990253,4.39332208013457,-1.55869542597679,0.142981420771246,0.331713988958147,-5.58721623325775,-0.3611764107664,4.39332208013457,-1.23632637404509,0.238127097345266,0.45113905081324,-5.938267848638,0.0981425212238527,4.39332208013457,0.325010396659102,0.750324685234087,0.962199724943365,-5.37999653249987
0.187308406727333,7.18573765504449,1.08156794728882,0.299026076688112,0.516817568685111,-6.46793835373226,0.328048119666629,7.18573765504449,1.90611053741822,0.0788985033070385,0.238358090524915,-5.28874404554472,0.140739712939297,7.18573765504449,0.82363091051046,0.424945910980815,0.897705887622663,-5.39728207120621
0.588065525499045,4.90715814736896,2.69159416593354,0.0184365605913104,0.0913625589877394,-3.77178355583839,0.365747838865206,4.90715814736896,1.65309248436949,0.122153628287197,0.305536763123213,-5.42706980244776,-0.22231768663384,4.90715814736896,-1.04347066016218,0.315675326606962,0.878136146885093,-5.04583329779016
0.0189260708224506,7.24468147962268,0.116212579831689,0.909253376042835,0.957340864535819,-7.06838601939715,0.0930730459292555,7.24468147962268,0.573577203371266,0.576005720918542,0.749174781182115,-6.83122805391053,0.0741469751068049,7.24468147962268,0.456935570035203,0.655230403270786,0.945324620312295,-5.61437094177509
-0.0324526066458475,6.86645622597304,-0.144124440071662,0.887604083350368,0.945016507451169,-7.03641430406083,-0.0605632035045796,6.86645622597304,-0.268793817758955,0.792290831460278,0.889661028032042,-6.93395621160098,-0.0281105968587321,6.86645622597304,-0.124485131859913,0.902828239018717,0.985634044967648,-5.67555920262832
-0.215331593413236,0.139332701037702,-0.459694988799063,0.653299638292829,0.809627956111257,-5.88217741802525,-0.653134882879676,0.139332701037702,-1.32616346106053,0.207528555399849,0.417395175778267,-5.05670155756442,-0.43780328946644,0.139332701037702,-0.869035657989054,0.400528435071809,0.895041016865347,-4.71158139800333
0.090944112487414,3.03383635069544,0.312051571417469,0.759931126100791,0.874914741666491,-6.5013466533953,-0.051226602398573,3.03383635069544,-0.173716081214072,0.864754290217851,0.930854515030284,-6.45174771012116,-0.142170714885987,3.03383635069544,-0.485259829615605,0.635536716279584,0.940725626372887,-5.17649214222331
-0.128396684081586,3.72507319016792,-0.555255534958554,0.588111913407494,0.764920552065078,-6.51164864374729,-0.228464909600575,3.72507319016792,-0.980883094339658,0.344485791729679,0.56274303522628,-6.10199814889053,-0.100068225518989,3.72507319016792,-0.424607042052565,0.678039804774976,0.948937239908933,-5.27711960882563
0.00395614334930006,7.48310595672011,0.0212194948967981,0.983391576834784,0.992646220464808,-7.09710699754627,0.00117889187109022,7.48310595672011,0.00632594116524796,0.995048343872851,0.997390282381205,-7.02323598213496,-0.00277725147820984,7.48310595672011,-0.0148939499977814,0.988342080502207,0.998251074497464,-5.73000745508415
0.0922726717276059,3.7783549067548,0.396585872848141,0.698081808654397,0.838065288288681,-6.59294218862782,-0.00556399137855434,3.7783549067548,-0.0237522262071803,0.981409596970425,0.990220705462635,-6.5950214108949,-0.0978366631061602,3.7783549067548,-0.42013467934483,0.681222102373461,0.949123550557158,-5.29435740577735
0.235834870384944,5.92271618677201,1.32013127271816,0.209478539410739,0.418957078821479,-6.08706765639919,-0.0374364810086298,5.92271618677201,-0.206675237992142,0.839453214758869,0.918102961896843,-6.84858547555836,-0.273271351393574,5.92271618677201,-1.52607623882065,0.150856000949463,0.8278003263698,-4.616130328844
3.20532894456584,6.67513899867259,13.7404591857857,3.86659732038013e-09,5.11395644131846e-06,11.398836012049,3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148,0.487101502654616,6.67513899867259,2.60026863347053,0.0219389993909185,0.758140229229177,-3.17079123533283
-0.278303337605022,7.88231657573812,-1.9186755635186,0.0771644822759736,0.228588728182508,-5.39882668020351,-0.292755653514007,7.88231657573812,-2.01825495480283,0.0646050075453223,0.212464344596018,-5.16505575230692,-0.0144523159089847,7.88231657573812,-0.0985492247320816,0.922993831752871,0.988205285664365,-5.74712998467956
0.194289722873428,6.2879570132032,1.34083846318306,0.202846111623312,0.411604778069726,-6.09650369812552,0.00439912865007752,6.2879570132032,0.0300909083286884,0.976449876493248,0.988257091746853,-6.91156160843965,-0.189890594223351,6.2879570132032,-1.31042604260124,0.212646978738888,0.854006699721366,-4.88423256185928
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
0.110655663493955,4.72158048030755,0.56621767507725,0.580852768736954,0.759811628008662,-6.63414004432537,0.224548141394929,4.72158048030755,1.15856507919964,0.267395739446985,0.483369072571887,-6.05883771982659,0.113892477900974,4.72158048030755,0.59136394468748,0.564380063685027,0.924851319527446,-5.33108003351586
-0.816588764722824,0.82834569432519,-2.5733234785407,0.0230905017918133,0.106311753877729,-3.41542757136196,-1.08225609472068,0.82834569432519,-3.29553878619522,0.00577044885393819,0.0515812064529551,-2.10138776890957,-0.265667329997854,0.82834569432519,-0.745448187659882,0.469215125508506,0.900301064027577,-4.79130671803354
0.803430304651266,2.08851556514595,2.72175099170409,0.017404612716273,0.0880837525813891,-3.29237008456819,0.862014698644257,2.08851556514595,2.93820693914681,0.0114900626130712,0.07752847466788,-2.85773168656433,0.0585843939929904,2.08851556514595,0.218530269012617,0.830396312473871,0.977485990640176,-5.15887552446015
0.243368125966666,4.80294195702352,1.30995898087965,0.212800429883709,0.422739775650447,-5.95872401915689,0.230486503147617,4.80294195702352,1.24069554639506,0.236560428419709,0.449585904123558,-5.96966705233872,-0.0128816228190489,4.80294195702352,-0.0703984117359392,0.944943920935469,0.992111989978859,-5.49452895712143
-0.12245493029564,5.94199057566903,-0.610297772629153,0.552144815654908,0.73959823595588,-6.76855960937687,-0.301607502719645,5.94199057566903,-1.48949260982671,0.160124023876678,0.358693667347509,-5.79044202222117,-0.179152572424005,5.94199057566903,-0.878239624750574,0.395695729149519,0.894865708290374,-5.24994778247316
-0.354621415837213,4.67149815651199,-1.7717706233676,0.0997659549147249,0.267967172540385,-5.32198354194507,-0.493039345458506,4.67149815651199,-2.44110123588236,0.0296416923611922,0.135292271143139,-4.1354981191276,-0.138417929621292,4.67149815651199,-0.669198429421986,0.515033944665288,0.915025401598717,-5.26330832182082
1.07074890767216,1.47673813281875,2.62153188737529,0.021069844072034,0.100194201038769,-3.36134558647709,1.14053490397296,1.47673813281875,2.8115948048003,0.0146540913093626,0.0902557389024122,-2.98828196302224,0.0697859963007947,1.47673813281875,0.196850572353975,0.846977100785426,0.981344401417507,-5.09168277454796
0.281323529416953,5.50487213954231,1.00288321395166,0.334150917830952,0.554111920544226,-6.39415827280239,0.0695218647087934,5.50487213954231,0.245119123587848,0.810176517883983,0.900179638970398,-6.79338464478568,-0.21180166470816,5.50487213954231,-0.757946172215002,0.461951615642722,0.898420081337695,-5.30959836350291
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819,-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402,0.11983073650617,6.63264852118275,0.968808585627574,0.350254013681874,0.882781318344337,-5.23507086365879
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
0.173130762302001,6.38227126653449,1.11608772112799,0.284513992553532,0.501798125721697,-6.36459877131709,0.146926838440285,6.38227126653449,0.946636925270606,0.361023394251761,0.576067458906318,-6.46264325213062,-0.0262039238617158,6.38227126653449,-0.170147675868407,0.867503445927523,0.983587024872728,-5.63554224184827
-0.175978420225542,8.4367523619829,-1.62561121872062,0.127926361319205,0.310540437871263,-5.87732281559231,0.0618347442148277,8.4367523619829,0.576159074168063,0.574310350312314,0.748039722321743,-6.92313323215501,0.23781316444037,8.4367523619829,2.20096203630292,0.0463400703524566,0.781958740251389,-3.80885622087055
0.180708155731091,7.77247969443037,1.30556856029111,0.214247255673349,0.42439080406007,-6.25720779741259,0.341653088786333,7.77247969443037,2.48449781151185,0.0273155660832355,0.128962959532198,-4.34943335830565,0.160944933055242,7.77247969443037,1.17801459143528,0.259826493742584,0.8607384189871,-5.11959798321201
0.0364380050320978,5.15734567345807,0.1581081961687,0.876791873354431,0.939396694500344,-6.85531471763635,-0.0370304945761513,5.15734567345807,-0.160064437567875,0.87528130712463,0.936877093965453,-6.77701772529028,-0.0734684996082491,5.15734567345807,-0.317924721196593,0.755572085286472,0.96280280356197,-5.48090476337504
-0.0567015239248317,-0.49648060387409,-0.102261528914508,0.920103712337484,0.962026265769859,-5.82238231835588,-0.0332662497752442,-0.49648060387409,-0.0602214095536301,0.952891763966207,0.976165442147738,-5.76093139678988,0.0234352741495875,-0.49648060387409,0.0421007408129536,0.967055715378684,0.995756637318051,-4.83782956413101
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621,-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774,0.108795342949966,9.06696854841031,0.974481057423101,0.347535680139225,0.882781318344337,-5.37976353196987
-0.383269882409283,7.8422968616814,-2.75311678015134,0.0163912599385942,0.0851921909227724,-3.9325476347482,-0.139035482155889,7.8422968616814,-1.00899821998451,0.331318374037355,0.549037543609625,-6.53553193417257,0.244234400253394,7.8422968616814,1.74524061855199,0.104428117168122,0.820445696268892,-4.43683795456116
0.437290929324055,8.68299741323644,3.32311511501218,0.00547178554415926,0.043691270555202,-2.90247898135935,0.593974931382213,8.68299741323644,4.53887252892771,0.000551037982867399,0.0128280224950481,-0.524748225613227,0.156684002058158,8.68299741323644,1.21479167846964,0.245968714403507,0.857936992238584,-5.13549818145983
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388,0.190928926624927,2.17305127129337,0.615486749243323,0.548817215509415,0.72907094317214,-6.10517350243739,-0.0766015423546031,2.17305127129337,-0.25343458391462,0.803881155647837,0.971107325621334,-5.13704158223899
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007,-0.0867949394266008,-0.77878415650796,-0.11483457519205,0.910324304944375,0.954639117130682,-5.67605998116522,-0.497516277899907,-0.77878415650796,-0.682861239200523,0.506636428919913,0.91152426310664,-4.7324883439927
-1.68217869850636,2.49240754766291,-4.8996871765495,0.000287042228812954,0.00672552018319026,0.556802299218662,-2.04257212611609,2.49240754766291,-5.66356849200627,7.63881065506172e-05,0.00411189510354251,1.86664845172939,-0.360393427609726,2.49240754766291,-0.883816053809528,0.392786962442074,0.894159215496009,-4.84856708027648
-0.0776532371068779,7.66933271583937,-0.527830758496138,0.606475560095748,0.777629160558437,-6.96347486751469,0.00960468304264683,7.66933271583937,0.0655493861717864,0.948730111396678,0.974440244204056,-7.03806451390804,0.0872579201495247,7.66933271583937,0.593219577837691,0.563174503419603,0.924849862272245,-5.57478958351129
