"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.567778794221724,5.41189333047958,3.84771897962174,0.00170842804710306,0.0105808546287649,-1.81894823472915,0.374600165659198,5.41189333047958,2.52178520703897,0.0240965304216939,0.0824085405068793,-4.29740488554397,-0.193178628562526,5.41189333047958,-1.42180382788844,0.17649307227587,0.522835451422789,-5.3468499360939
0.784377520820096,6.25469714630173,7.32750337705232,3.27835490659804e-06,0.000114233435550439,4.48214616725441,0.462590910653121,6.25469714630173,4.31059130763555,0.00068375263092252,0.00696891661424492,-0.892492591885978,-0.321786610166975,6.25469714630173,-3.26036433151121,0.0055490976416429,0.125316161325695,-2.32698818975076
-0.314212458378834,3.45898859791375,-1.80129678124352,0.0927417346702956,0.197776188221779,-5.28234121699535,-0.291672682262303,3.45898859791375,-1.68852091656541,0.112956232346873,0.243865550079427,-5.34862647580112,0.0225397761165311,3.45898859791375,0.137813254545928,0.892306773127189,0.965780284129821,-5.92463057791319
0.703678297879308,7.67089358314325,6.36913154095127,1.5657521253208e-05,0.000338389414546943,2.7859582486132,0.531662933835167,7.67089358314325,4.79250460394616,0.00026923682481087,0.00364350394697327,-0.03131984843382,-0.172015364044141,7.67089358314325,-1.68422612108887,0.113797008212403,0.437773825429222,-5.18004092059587
0.751761729872773,1.40280670524425,1.31280344391741,0.209896320953093,0.352464191975042,-5.33539996044725,2.28608132921411,1.40280670524425,4.0560167328349,0.00112910990586963,0.00958857665079948,-0.657393388200719,1.53431959934134,1.40280670524425,3.15759456144353,0.00682116813861943,0.136505599083766,-2.32850868014652
0.208902098486252,5.68207460535265,1.81557866803147,0.0904251015107164,0.193889975078811,-5.66849175947547,0.255837629928347,5.68207460535265,2.23940341465383,0.0414846316540705,0.121835155768948,-4.8507483624416,0.0469355314420952,5.68207460535265,0.441252375719179,0.66561855775156,0.878441078155421,-6.25058203440982
0.655923847685024,8.92185595223003,7.77371030445915,1.64985273436509e-06,6.98534140163935e-05,5.07772317879883,0.765079560802786,8.92185595223003,9.06361986344531,2.5970648879011e-07,2.80638056543343e-05,7.08008871375573,0.109155713117762,8.92185595223003,1.39865666416495,0.1831958519613,0.530481504581407,-5.61939413375192
0.0179900356115388,5.68547058099901,0.148361136778835,0.884126348782394,0.929578095437777,-7.22281125177157,0.0831256831366014,5.68547058099901,0.693220261781696,0.499259443638665,0.660686418190182,-6.87472352727306,0.0651356475250626,5.68547058099901,0.57874536234847,0.571750757270555,0.836073799819401,-6.16364607574674
0.0268516733459343,5.51442444194375,0.228647782885097,0.822375189973258,0.889187033364155,-7.20239263497335,-0.0912470802494827,5.51442444194375,-0.781820957472229,0.447052496701153,0.618155094751021,-6.79858565728146,-0.118098753595417,5.51442444194375,-1.07971969782015,0.298114509604511,0.644668174891475,-5.74758508772123
1.02835468783328,7.92655801464254,9.67591475527104,1.1522055391177e-07,9.47950920819566e-06,7.86516394445268,0.787508339406863,7.92655801464254,7.39733350867798,2.93936742499389e-06,0.000159408390688807,4.60504611466151,-0.240846348426414,7.92655801464254,-2.45623988061625,0.0273711376890102,0.246309459169178,-3.91649031652059
0.0173177447420567,7.2319296260241,0.161827111298619,0.873702775750362,0.923042185383426,-7.38647999174663,-0.027548294079959,7.2319296260241,-0.257149353478461,0.800721007420309,0.882663214585038,-7.24435098713784,-0.0448660388220157,7.2319296260241,-0.4513451018471,0.658499548993469,0.875580277847187,-6.39092258791675
0.118490402201274,5.64352103319103,0.923259720867739,0.371164942906622,0.526754218705987,-6.82626442225424,0.0399118535920504,5.64352103319103,0.311868481093262,0.759634301650223,0.85861587635659,-7.09855059394097,-0.0785785486092241,5.64352103319103,-0.659725129671465,0.519898627055259,0.807390264839836,-6.14436423153114
0.159538773319213,6.63370414795057,1.43470180354131,0.172846767122584,0.309372211116812,-6.33666004379146,0.151833888962384,6.63370414795057,1.36825057617699,0.192316343786171,0.351697481437705,-6.3071632271122,-0.00770488435682903,6.63370414795057,-0.0747359064055157,0.941458675182547,0.982084980667335,-6.45707327416738
-0.756863727778401,6.38927985968112,-5.42594442012443,8.24869462469426e-05,0.00111418934855945,1.16072320480731,-0.659783514656112,6.38927985968112,-4.73857138594451,0.000298454417441509,0.00393590160706107,-0.0515991418631474,0.0970802131222896,6.38927985968112,0.743976248891728,0.468921557227159,0.769676514804984,-6.13863671112354
-0.656100907388398,6.30238977186592,-6.15941713063678,2.24168018925934e-05,0.000439831018163621,2.52015454909942,-0.395759792069128,6.30238977186592,-3.76162324863096,0.00202898506283201,0.0145660405105639,-1.97755060242702,0.26034111531927,6.30238977186592,2.61840199361999,0.0199459049397315,0.219328325781745,-3.50289829306004
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867,1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046,0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
0.341390580942194,4.87651117215282,2.83975282065499,0.0128772040976115,0.046429759794177,-3.73943771946535,-0.0467383642909667,4.87651117215282,-0.386549169465056,0.704772117640129,0.820279741453988,-6.93029619576493,-0.388128945233161,4.87651117215282,-3.46388816728144,0.00368617388469594,0.104453616145591,-1.81011833184758
-0.0555367553647046,2.26789785973546,-0.188361793229699,0.853235888217401,0.9099171940925,-6.44738066406786,0.177874626413117,2.26789785973546,0.625523301823537,0.541467381877971,0.695547313925477,-6.18323056370049,0.233411381777821,2.26789785973546,0.855144904468153,0.406549044869647,0.730194761810034,-5.28323802170961
0.622084046690853,8.13627728749322,5.99974222712903,2.95807475928306e-05,0.000542876077495801,2.11064026379072,0.427939411113202,8.13627728749322,4.12070910940253,0.000993467836289975,0.00881999648649836,-1.37941565485454,-0.194144635577651,8.13627728749322,-2.02268829106344,0.0621890363620472,0.346179304949778,-4.67027793555613
-0.437210882928388,7.44775800481511,-3.78066644928558,0.00195319437368098,0.0116148889243945,-2.14110991748656,-0.487230339147754,7.44775800481511,-4.21398411882995,0.000826565163452655,0.00792102155313993,-1.16151928849118,-0.0500194562193661,7.44775800481511,-0.464076651741584,0.649567963979964,0.86973714050506,-6.39751821136338
0.0487854993697052,5.6121099273936,0.449345727197083,0.659907136474608,0.772634987728412,-7.13882217170848,-0.0905566221475382,5.6121099273936,-0.826969132495013,0.421819014184352,0.595257706401853,-6.76233835664386,-0.139342121517243,5.6121099273936,-1.37762608300857,0.189465440909821,0.539096007933623,-5.41978397697716
-0.642747347156692,6.27059532977208,-5.09996911560217,0.000150656008058791,0.00176639594873789,0.557053899849945,-0.579995760671164,6.27059532977208,-4.63166338533583,0.000366439305949491,0.00457415161361451,-0.250255825656682,0.0627515864855281,6.27059532977208,0.532102750095063,0.602811863153669,0.848601572862641,-6.25951968762684
0.032044954616552,4.65100717265845,0.230600975010623,0.820886226971039,0.888076379079705,-7.07466735125387,-0.354042544086676,4.65100717265845,-2.50917505676191,0.0246958944255945,0.0838247893301941,-4.20605063727312,-0.386087498703228,4.65100717265845,-2.95432323127109,0.0102484300863501,0.163613305016923,-2.73727179668811
0.964172560541583,4.96975775404168,7.58032900816421,2.21477999962008e-06,8.57209297188417e-05,5.02370492129259,0.715640608391546,4.96975775404168,5.57162747229039,6.33078222168088e-05,0.00135606104393401,1.69320936735876,-0.248531952150038,4.96975775404168,-2.14862229628648,0.0492238221298889,0.316843376843636,-4.20721891496786
-0.0261370197369608,7.28662713972919,-0.230053497972333,0.821303509392563,0.888359962351857,-7.38453978281973,-0.225461793810673,7.28662713972919,-1.98179407292264,0.0670305049287545,0.168682952966348,-5.44443867242539,-0.199324774073713,7.28662713972919,-1.88569551707948,0.0797838776322753,0.379862227616762,-4.84965287411485
0.444474222310077,6.14648668808498,4.15493295741421,0.000928557451337108,0.00684947116421871,-1.30672469626085,0.107578763003184,6.14648668808498,0.999973914886636,0.333918975088509,0.508160458148357,-6.68727380685391,-0.336895459306893,6.14648668808498,-3.39456610954294,0.00423721079697805,0.109954860824807,-2.06006965749246
0.159095727384327,7.52379469231318,1.47662577397834,0.161423480019279,0.294310248133865,-6.33838744344982,0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866,0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
0.684188852342232,5.22246155563779,5.66545984991558,5.3468274787672e-05,0.00082804344270106,1.7273643871661,0.227551960576512,5.22246155563779,1.86743221249047,0.0824416240249272,0.195667440021567,-5.40104813275346,-0.45663689176572,5.22246155563779,-4.08815064072701,0.00105952065335742,0.0583340648692601,-0.661608084632466
0.542060975581645,5.63102377483934,4.9144282050448,0.000213570292822401,0.00228967826818948,0.240921491579777,0.452436462276005,5.63102377483934,4.07112598754182,0.00109582662257331,0.00938909437565769,-1.30527226999331,-0.0896245133056404,5.63102377483934,-0.883307592282354,0.391655810768708,0.721229903814275,-5.98222823560285
-0.00338903627089238,5.15775185568361,-0.0268740557270206,0.978931053246993,0.987317799750398,-7.16481479316548,0.0423335194441821,5.15775185568361,0.338396032781131,0.739974301570829,0.845681223126514,-6.99302611383494,0.0457225557150744,5.15775185568361,0.390516794295702,0.701901266957278,0.893424653910608,-6.18927931221443
0.434487161344931,8.5571509475573,4.76290717135477,0.000284885551092507,0.00284296538926223,-0.237752830176971,0.390196291002733,8.5571509475573,4.27137967400074,0.000738397724311416,0.00734895591035685,-1.09666039618906,-0.0442908703421985,8.5571509475573,-0.524121464430919,0.608210311398049,0.852471717069379,-6.42716657651998
0.841994079729761,5.87846226389264,7.48237681906727,2.57569995500541e-06,9.63724427609258e-05,4.76721076467987,0.54242100273918,5.87846226389264,4.79965223609579,0.000265592550966142,0.00361266398724653,0.111175021620369,-0.299573076990582,5.87846226389264,-2.8989266043115,0.0114461633375048,0.173407242852531,-2.98012825592821
-0.595422021302995,6.06620697027424,-3.9984006907662,0.00126577407102966,0.00850506197146609,-1.5857609729966,-0.814222140051482,6.06620697027424,-5.524323118287,6.89665806767836e-05,0.00144197442721283,1.47099582654196,-0.218800118748486,6.06620697027424,-1.56143683760178,0.140240669127495,0.473861584754328,-5.20859255924717
-0.133698074314708,7.68657741778207,-1.488149923705,0.158396200985479,0.290142566764039,-6.33165764178022,-0.055702526142376,7.68657741778207,-0.620289157274646,0.544811424383105,0.698562775619176,-7.1074149464753,0.077995548172332,7.68657741778207,0.934693938900019,0.365438327674647,0.700859234523227,-6.0811248928507
0.379641279533486,5.7297503231306,2.45555342718103,0.0274075832651386,0.081018453137997,-4.60048675627367,0.0986881690243049,5.7297503231306,0.634139963129996,0.535987099577526,0.691387943369329,-6.94014030708107,-0.280953110509182,5.7297503231306,-1.9584702682434,0.0699432198463962,0.363263207810551,-4.61718102616465
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693,0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705,-0.235850337303837,7.98043783472286,-2.04263836542091,0.0599451494558985,0.341649927579374,-4.63401155536512
-0.361604901836836,8.35689452284586,-4.06005801877112,0.00112010788124595,0.00780142478135708,-1.62153554474014,-0.364772538654934,8.35689452284586,-4.10071849584924,0.00103350821686756,0.00904788330123474,-1.42912159871937,-0.00316763681809817,8.35689452284586,-0.0382348542436078,0.970028271909927,0.990760342615204,-6.55378468676449
-0.695299767210237,2.34914072165832,-2.22518337778112,0.0426167158647901,0.112978770729066,-4.29916750626978,-0.884243080156002,2.34914072165832,-2.80998922902719,0.0136617162480041,0.0552834697889741,-3.14415950069428,-0.188943312945765,2.34914072165832,-0.630202796496326,0.53848733495072,0.817975979791003,-5.44604189636424
0.759202442977612,3.45886757857714,2.4642804663667,0.0269476700801503,0.0799922637885559,-4.1477116127452,0.346428208774265,3.45886757857714,1.1139156409055,0.283660227718757,0.45497660820752,-6.06314797387907,-0.412774234203347,3.45886757857714,-1.45864979627459,0.166242019795275,0.509133766208878,-4.9597180681925
-0.0336181183261646,0.191726244857618,-0.0741639246420341,0.94190583247902,0.9661941381621,-5.8443386305591,0.341957273733701,0.191726244857618,0.79303132185293,0.440699556964602,0.612882211376051,-5.48476680426796,0.375575392059866,0.191726244857618,0.899234572252891,0.38339739437268,0.714490897106359,-4.84675344412513
0.165295287975933,7.71704981184987,1.71955285592711,0.10704076911164,0.219167185624512,-6.01036481479346,0.0197279131031554,7.71704981184987,0.204097754323413,0.841148820644513,0.908671659424989,-7.2953584221864,-0.145567374872778,7.71704981184987,-1.63171416477472,0.124525484177407,0.452600991091117,-5.26219661361884
-0.11891676573507,5.94231776871097,-1.05303360041141,0.30976771785301,0.464138716319494,-6.70896972709173,-0.263489611197066,5.94231776871097,-2.33347173354912,0.0346774815467379,0.106927157750589,-4.70660715342246,-0.144572845461997,5.94231776871097,-1.37022120669715,0.191714233112729,0.542197764104429,-5.45577063078567
-0.131390346399727,5.23759735818647,-0.812955997127105,0.429550540013915,0.581678838436499,-6.84725016171352,-0.0748327740534274,5.23759735818647,-0.464754106879619,0.649094251422735,0.780379007024344,-6.96113278812623,0.0565575723462999,5.23759735818647,0.376130445569818,0.712332893679735,0.897002103528376,-6.21772115037304
0.271038083501346,4.68833535428462,1.55965136266474,0.140661043815269,0.267082600897599,-5.90438303133183,0.12603432103549,4.68833535428462,0.720800332726116,0.482632483688945,0.64748449613366,-6.70129627554801,-0.145003762465856,4.68833535428462,-0.900494728259697,0.38274905567408,0.713833890541045,-5.79925991262757
-0.252225743644299,4.05097764190333,-1.50686791664161,0.153580661689846,0.284161510512263,-5.82822209511093,-0.269855114600956,4.05097764190333,-1.62009793778676,0.127013505952302,0.264399404841872,-5.55716757700336,-0.0176293709566568,4.05097764190333,-0.112404755998456,0.912062732258457,0.971721607174046,-6.04000050144579
0.449094073601667,2.33993602809557,1.7722089226819,0.0976235601666275,0.204927392173495,-4.99564600945999,0.533270842161564,2.33993602809557,2.05267149749756,0.0588449547313716,0.153778026500364,-4.42782989573063,0.0841767685598964,2.33993602809557,0.366430521441372,0.719400330672138,0.900731180640217,-5.57834469325051
0.388652638483248,6.16714428603371,3.62318248235012,0.00267724231446346,0.0145629108615443,-2.35877205986813,0.287398197561314,6.16714428603371,2.66572175653259,0.0181734363298176,0.0677701153890699,-4.12186186688945,-0.101254440921934,6.16714428603371,-1.02105596081114,0.324166053882868,0.669737779984388,-5.89111844456684
-0.249277183238497,8.14303100749055,-2.84795392393785,0.0126688898698498,0.0459044081333074,-4.02516390384225,-0.0913706132259264,8.14303100749055,-1.04624348715514,0.312785345179998,0.485437491769171,-6.76903852044553,0.15790657001257,8.14303100749055,1.94219816193762,0.0720428731894973,0.367559005585202,-4.79368145088426
-0.138116969121395,6.44778740116507,-1.27196988867701,0.22364928749191,0.369253364139534,-6.51715200645162,-0.0670407626884595,6.44778740116507,-0.619527414302037,0.545299040037334,0.698969961037738,-7.0155776590761,0.0710762064329353,6.44778740116507,0.703961196896756,0.49274432740589,0.784662692272879,-6.17626252912623
-0.299757394624169,5.10940036214202,-2.50508679959081,0.0248932566118822,0.0754276920914834,-4.39702780978971,-0.141734764963085,5.10940036214202,-1.19667846040678,0.250865649647763,0.418238317761121,-6.32715677981356,0.158022629661083,5.10940036214202,1.4176465043424,0.177681806054603,0.524789199979181,-5.29264686883603
-0.946778334895147,1.31433046493895,-2.55822380405514,0.0224419663423434,0.0700646124702745,-3.44215704121132,-0.581263957136684,1.31433046493895,-1.54627889606922,0.14384368125837,0.289098930408867,-4.93670339827243,0.365514377758463,1.31433046493895,1.03492609367359,0.317862496184578,0.664396579426424,-4.91883463398314
0.12091630507698,9.03207811030098,1.40668373821372,0.180848132557414,0.319273464939205,-6.4965028343441,0.24577622528504,9.03207811030098,2.85799480782773,0.0124183279542936,0.0517162464130491,-3.92418775196473,0.12485992020806,9.03207811030098,1.56650607450856,0.139052986477202,0.472760564496333,-5.39432570357618
0.151791535105761,7.21151559963059,1.65909627511855,0.118826629191243,0.236444907336705,-6.06093203243219,0.275740634285763,7.21151559963059,3.0058542049163,0.0092453726905808,0.0420984265910723,-3.55521901429237,0.123949099180003,7.21151559963059,1.46283620117316,0.165109261089604,0.507793067210248,-5.45992657636075
0.0771897725161015,7.62076544105291,0.822681026732664,0.424175267301955,0.577258926060979,-7.07259579159925,0.174289094771229,7.62076544105291,1.85174066372827,0.0847882559952637,0.199339819258227,-5.66584527814375,0.0970993222551275,7.62076544105291,1.11622828381196,0.282701971516491,0.633574454040984,-5.89779534176455
0.131671629767528,5.49030225986085,1.05173138056393,0.310344788164385,0.464810977722413,-6.65170843864209,0.198373498382844,5.49030225986085,1.56041076322665,0.140482118605994,0.284103502432234,-5.88976690693115,0.0667018686153167,5.49030225986085,0.576412278047387,0.573284269201583,0.836393812121346,-6.15360236262136
-1.08768824580592,0.321134951445874,-2.19744815451298,0.0449083314380593,0.117324195403736,-3.81903004322682,-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368,1.00164798997368,0.321134951445874,2.17409609363685,0.0469263831091957,0.312062257570103,-3.78648954609651
2.50163029325497,8.78512874999175,18.7641453467951,1.74275328365497e-11,1.94115904210184e-08,16.79014722952,2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041,-0.0862865583109027,8.78512874999175,-0.707925108062435,0.490352743268749,0.78266178599333,-6.32375500221587
3.00307084267723,8.62539790022681,19.6694392233312,9.08733026570998e-12,1.09653785206234e-08,17.4285301999676,2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207,-0.0988748855439852,8.62539790022681,-0.712584310113671,0.487550519897268,0.780173683563623,-6.31727575749127
0.372966758031151,4.71105088050099,2.90872466691598,0.0112247517840381,0.0419660226782524,-3.55634096100151,0.362201048684126,4.71105088050099,2.82074183831032,0.0133730563506798,0.0543632386181479,-3.61307776960989,-0.0107657093470248,4.71105088050099,-0.0912452855886658,0.928561594401682,0.978998972399618,-6.19068429353809
-0.0234277119454314,7.47978060152761,-0.220034381649726,0.828949762550959,0.894292397685732,-7.38971873800145,0.112809681259114,7.47978060152761,1.06251128773401,0.305591380619844,0.477806197103481,-6.71985610012288,0.136237393204545,7.47978060152761,1.37939347936183,0.18893189152324,0.538557863341601,-5.57913950872249
0.596150894676083,5.32645509991858,4.34312102234771,0.00064157247727513,0.00521373441670312,-0.829954379224011,0.538351086626482,5.32645509991858,3.92453401182922,0.00146595931852076,0.0115615963682901,-1.55661252966799,-0.0577998080496016,5.32645509991858,-0.459163430067153,0.653008236603262,0.871864015783425,-6.218541886302
0.0789690375003005,8.81145262956578,0.735315650464409,0.474017090243002,0.622603168713418,-7.20113761863483,-0.171780175578293,8.81145262956578,-1.59642607635553,0.132216371782168,0.271597824287954,-6.11296525338231,-0.250749213078594,8.81145262956578,-2.513462768836,0.0244905135913835,0.236911795939389,-3.84318116139047
-0.0316996127513391,5.5112635171462,-0.262001575902836,0.797050807628044,0.871896630237522,-7.20532926022641,-0.106538282454734,5.5112635171462,-0.871035099647834,0.398100305535242,0.572498999319724,-6.71848444074258,-0.0748386697033947,5.5112635171462,-0.664237472812479,0.517090015121489,0.80510359343647,-6.11387008718841
0.338257744213765,5.63740919788301,2.94442539006635,0.0104530009582471,0.039747755744595,-3.61163342626185,0.401703828583176,5.63740919788301,3.51228811851448,0.00334463699583167,0.0205911325253583,-2.38227807009207,0.0634460843694109,5.63740919788301,0.599507511983846,0.558199888853214,0.829253553975022,-6.13796623119241
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
0.477996818056728,3.04654373938136,2.41991662992559,0.0293644605686245,0.085415305149394,-4.12538338526265,0.551209641756472,3.04654373938136,2.77809881148182,0.0145540445877396,0.0575829244046628,-3.35769671357611,0.0732128236997434,3.04654373938136,0.407125871352546,0.689934969602066,0.888960559839753,-5.76690798704839
0.401206498575467,6.07148307465151,3.504491706332,0.00339742408369171,0.0173269494821572,-2.59601651402659,0.29488203985559,6.07148307465151,2.56437486776973,0.0221736522760047,0.0776678747261566,-4.31214270262834,-0.106324458719877,6.07148307465151,-1.00481237613489,0.331662268634178,0.676576705579054,-5.90665233168751
-0.0965859260806008,4.97663648079808,-0.780523347084229,0.447791565834425,0.59810182393529,-6.79699702119219,-0.00193695647350101,4.97663648079808,-0.0158098132758688,0.987604246826153,0.993195157255565,-7.00429810697447,0.0946489696070998,4.97663648079808,0.822544946826841,0.424250180585418,0.742173189292705,-5.87695490817
-0.800029509330225,1.32254761274675,-1.85496308380807,0.08430152705112,0.184421530699534,-4.58932963159624,-0.724052192261175,1.32254761274675,-1.73757674897888,0.103731085152223,0.229770700956501,-4.6942219949075,0.0759773170690502,1.32254761274675,0.185438519305302,0.855485615336227,0.95395363059114,-5.31677125070948
0.0701339738931672,4.26950755537687,0.419195954200282,0.681292208609349,0.788767184829566,-6.91454899150303,-0.153903121426667,4.26950755537687,-0.914183095363248,0.375754495561147,0.55007067488289,-6.45191043768133,-0.224037095319834,4.26950755537687,-1.43230266206402,0.173520256549554,0.51915566210417,-5.1358666082295
-0.20137118481179,0.844954872121999,-0.555158594948604,0.587352784410586,0.717649845436274,-5.97027651347247,-0.439619946132684,0.844954872121999,-1.19825735421001,0.250269652603916,0.417404350346085,-5.31501587766744,-0.238248761320894,0.844954872121999,-0.692341861224561,0.499794488331793,0.791364044947443,-5.11507042754879
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443,-0.00285319430189457,6.25369485252509,-0.021090774476578,0.98346426064896,0.990919704301487,-7.21648318897576,-0.307673963571906,6.25369485252509,-2.45111450557081,0.0276443766170599,0.247551375024754,-3.83212735516203
0.347202818270623,5.56915059824635,2.85067733739489,0.0126004447549491,0.0457508626007179,-3.82408217827863,0.192720212409247,5.56915059824635,1.58006051912172,0.135919325316749,0.277472413729948,-5.90180080300643,-0.154482605861376,5.56915059824635,-1.37029357589419,0.191692150522448,0.542197764104429,-5.43480668075595
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
0.0433073316109098,4.73691349024637,0.334956073617476,0.74251346074536,0.833198613731619,-7.02634635456982,0.118029534917596,4.73691349024637,0.909713250353287,0.378028858491635,0.552134140705958,-6.53634814039169,0.0747222033066866,4.73691349024637,0.623809163699483,0.542561276647338,0.820297988334147,-5.99579050664237
-0.0551797553306717,6.20965053774719,-0.541812356778444,0.596276777703101,0.724457773212024,-7.16278671163735,0.0518864342308607,6.20965053774719,0.510122511666527,0.617736266834554,0.756497052077499,-7.06184385845442,0.107066189561532,6.20965053774719,1.13271783380918,0.275939795731671,0.627451043058198,-5.77698679754491
0.282408761496813,5.12605043882252,2.45463705814004,0.0274563077882852,0.081119636150657,-4.49833827513407,0.0190214147216343,5.12605043882252,0.164370172667832,0.871736935119279,0.926905822486069,-7.03012421467954,-0.263387346775179,5.12605043882252,-2.46190836828049,0.0270719451337142,0.246008099747273,-3.67972529950003
0.336556970649168,3.392965937233,1.31777112506665,0.208270364006454,0.350587639015747,-5.93331578870193,0.0695180691828159,3.392965937233,0.270570985338446,0.790581122375968,0.876308920026876,-6.63569713168028,-0.267038901466352,3.392965937233,-1.12590797855464,0.278717501740504,0.630401347266869,-5.31496443370673
