"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.393412793500522,-0.562436594255459,0.782994020402768,0.446385026758246,0.596938971874714,-5.45897678188586,0.236659322507901,-0.562436594255459,0.45333735553616,0.657098306826308,0.786280760502845,-5.51246674989565,-0.156753470992621,-0.562436594255459,-0.339443160915762,0.739201999297892,0.907857926194527,-5.01333679732884
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704,0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794,-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
0.109593669161425,3.77359660234311,0.633808515676207,0.536197330254217,0.674956994396791,-6.69926399921396,-0.252356620871583,3.77359660234311,-1.43398855953548,0.173046763374563,0.327501912647193,-5.75896822722028,-0.361950290033008,3.77359660234311,-2.22777240381827,0.0424084698964025,0.296870428680523,-3.88571091682358
-0.0257811928160736,6.41401311011892,-0.253499526893934,0.803484940748581,0.87635296339556,-7.31357255314626,-0.115478981592489,6.41401311011892,-1.13024127652006,0.276947543297534,0.447467130880193,-6.57233595288227,-0.0896977887764159,6.41401311011892,-0.948310589722112,0.358698752611594,0.696060160973863,-5.98920514988882
0.578095224936014,5.04553124748252,4.74947588978543,0.000292293779727147,0.00289099312189146,0.0205859558783938,0.495752299741134,5.04553124748252,4.07977423008089,0.00107722788105123,0.00929574476616316,-1.19556351979273,-0.0823429251948804,5.04553124748252,-0.737687495607665,0.472618252689637,0.771632654339839,-5.99285815783454
1.26298343586381,4.88152002851144,7.58641455780536,2.19419279514118e-06,8.56385759397421e-05,5.02586255364521,1.12660379235252,4.88152002851144,6.65572479768177,9.68265928968064e-06,0.00036603208749653,3.59827206092891,-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
1.69572699860956,5.6974311196915,14.9021592137674,4.06011856423295e-10,1.39977420976412e-07,13.6631123592911,1.58396901725777,5.6974311196915,13.7507340059786,1.19677138958599e-09,4.81368047811252e-07,12.5836604237263,-0.111757981351787,5.6974311196915,-1.10837076848142,0.285967691233866,0.636603571673987,-5.77541636404456
1.97387922036144,7.51119398755181,16.9623805974831,6.97803707944645e-11,4.04167907641539e-08,15.4139705259157,1.51331380144598,7.51119398755181,12.8758971968819,2.87168600104745e-09,9.462138486834e-07,11.7109230222658,-0.460565418915461,7.51119398755181,-4.33260603683638,0.000654906982321466,0.0486310415590504,-0.324030802133524
0.294858979172375,7.76195545226075,2.98423566190624,0.00965383023260284,0.0373963247105642,-3.74738148787792,0.354978862909962,7.76195545226075,3.59070292139661,0.00285747743599887,0.0185239597673634,-2.42681503986008,0.0601198837375874,7.76195545226075,0.657146744753311,0.521507393117255,0.808576130390217,-6.31159499569294
0.505057065447683,6.12811659845885,3.73191078280743,0.00215323177119057,0.0124665318060134,-2.13929081516816,0.147310442331289,6.12811659845885,1.07947764369166,0.298218733747001,0.469983376649606,-6.58686642100786,-0.357746623116394,6.12811659845885,-2.85193572718842,0.0125689410673705,0.181939425485851,-3.07971835705166
-0.124809426783094,-1.37365663024525,-0.167247832693679,0.869513501267375,0.92036224403155,-5.60519705233457,-0.872741153225139,-1.37365663024525,-1.10169252046291,0.288765409105663,0.460751859377411,-4.95524614133483,-0.747931726442045,-1.37365663024525,-1.03593691360543,0.317406607948298,0.664291826253632,-4.66992116182841
0.320174870732543,5.14651585368228,2.69073939804321,0.0172989259418086,0.0578228180141708,-4.03684841922747,0.4018975419231,5.14651585368228,3.40677314359952,0.00413451391412729,0.0238861382628732,-2.53663036052357,0.0817226711905574,5.14651585368228,0.746216113274516,0.467609195101116,0.769254844928897,-5.97756212804345
