"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.11415324765395,6.07660304272122,4.9839443137858,0.000247085781282655,0.00611590104781682,0.411435869817199,0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253,-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
0.250179030912028,5.60878966729116,1.58668312739463,0.136508409987434,0.322033525027379,-5.69982803086156,-0.0527455028118951,5.60878966729116,-0.32919703240111,0.747230253646672,0.863202356532732,-6.7786559889493,-0.302924533723923,5.60878966729116,-1.91450956744134,0.0777355261811812,0.818388910445313,-4.10895970044827
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371,0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047,0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
-0.0100946636153685,6.07090294944924,-0.052046710488619,0.959279726261945,0.982484823615289,-6.96861394680681,-0.0128751175953967,6.07090294944924,-0.0664186144673588,0.948051307109465,0.974150569504114,-6.8938865571985,-0.00278045398002824,6.07090294944924,-0.0143219003187029,0.988789806485967,0.998251074497464,-5.61593554807282
0.0383675788709796,7.51493446248616,0.322627756746008,0.752087757615536,0.870382890846625,-7.04051760265564,0.165704863214486,7.51493446248616,1.40132591065894,0.184447784495977,0.389613992633369,-6.05048791011066,0.127337284343506,7.51493446248616,1.07770538600778,0.300683712361565,0.875048157395579,-5.1995459410487
1.43418208097219,0.894120148383646,3.44128910213676,0.00435827921488308,0.0376500320472371,-1.89003149440834,-0.106707552542683,0.894120148383646,-0.220967777404645,0.828537199323112,0.911504227792027,-5.91083739952607,-1.54088963351488,0.894120148383646,-3.63735867863578,0.00299151500692205,0.69755343373991,-2.73168170981608
-0.706849107195961,7.33175442561997,-4.38392449427145,0.000732700303572879,0.0122088612148853,-0.796092539835374,-0.407547570043563,7.33175442561997,-2.56231225610827,0.0235777395547372,0.118273264079018,-4.18869134231122,0.299301537152398,7.33175442561997,1.8268609731798,0.0906733796280627,0.820431495003074,-4.2977482542153
1.53731436144282,7.97363549846744,7.99518778325073,2.19480022296589e-06,0.000324292930903532,5.13293671227653,1.31137901383866,7.97363549846744,6.77637804586644,1.28304220315649e-05,0.00137934034761796,3.37578944256419,-0.225935347604157,7.97363549846744,-1.24031143120617,0.236697834562252,0.857936992238584,-5.0867695715946
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
