"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.05516118816351,-0.543640267895176,2.35506843432325,0.034826773974179,0.139358356367359,-3.62619637679082,-0.834004773264303,-0.543640267895176,-1.54330652819438,0.146651509378597,0.340088702082332,-4.63241477354373,-1.88916596142781,-0.543640267895176,-3.78909339013099,0.00223907066951772,0.69755343373991,-3.30553060109364
0.907188250782194,2.57478031033013,2.90244183491311,0.0123082616518547,0.0715183100797978,-3.06472429416731,0.409868069211554,2.57478031033013,1.25963460505293,0.229863444088012,0.441656521094197,-5.56210664082481,-0.497320181570641,2.57478031033013,-1.66650747990123,0.119419185336579,0.820445696268892,-4.28320958761977
0.450409933078356,6.221875797633,2.59457470892935,0.0221775908766552,0.103381352532347,-4.08683069989699,0.407351348249273,6.221875797633,2.34321571443073,0.0356056426814779,0.148988963359738,-4.46469169819067,-0.0430585848290832,6.221875797633,-0.253449282331105,0.803870040402373,0.971107325621334,-5.61272839334119
0.604677348188178,3.64719417098374,1.23187481041379,0.239731719648579,0.453707397792632,-5.87669009545666,0.534609069239118,3.64719417098374,1.08452191317075,0.297762977052275,0.515495923925986,-5.96409831304103,-0.0700682789490603,3.64719417098374,-0.1496351045954,0.883340327049769,0.985484448255431,-5.3647513786375
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254,-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362,-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352,0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363,-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
0.347076228865108,4.04420233882417,1.9874159159523,0.0682781501692162,0.211911381711275,-4.89505876508847,-0.00472878661824616,4.04420233882417,-0.0264070878186416,0.97933218250215,0.989440684178765,-6.6235074605917,-0.351805015483354,4.04420233882417,-2.0128331561308,0.0652373085475549,0.804114216348674,-3.9247943550194
0.0444045482082069,6.84371077239938,0.212000686122326,0.835381698620777,0.915925092006305,-7.02630058431849,-0.186056830485213,6.84371077239938,-0.879761074121776,0.394900673026279,0.606894687478298,-6.56511749945245,-0.23046137869342,6.84371077239938,-1.09093907894688,0.295032776443839,0.872018085346546,-5.14000053275128
-1.13977364283222,-0.381181057525422,-2.15890439617102,0.0500567683964221,0.175085949263026,-3.86622429992097,0.353279239507359,-0.381181057525422,0.790826173621098,0.443180751008268,0.644885667229395,-5.56323018848483,1.49305288233958,-0.381181057525422,2.90706610370271,0.0121993149207467,0.741946867215392,-3.70741668794889
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548,-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288,0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
1.18987239383658,9.24183002411043,6.85259226625499,1.14251459451075e-05,0.000850465653384225,3.3691108128535,0.778457356094099,9.24183002411043,4.42574889713853,0.000678274771737808,0.0146152063910171,-0.755593140121941,-0.411415037742479,9.24183002411043,-2.43529920682942,0.0299667499081679,0.760232350992949,-3.48027131486782
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485,-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783,-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
-0.419981829846611,8.40370414391686,-3.05789876002019,0.00912446742332606,0.0599167082779592,-3.40611236740668,-0.542205761274968,8.40370414391686,-3.93239489015582,0.0017056984932225,0.024847599780545,-1.65952604736596,-0.122223931428357,8.40370414391686,-0.873624175654408,0.398114211899699,0.894996770069953,-5.42093002421202
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895,0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912,0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033,-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802,0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
-0.984971772969738,6.79769347136463,-5.27821186664228,0.000147477706945527,0.00440630958258263,0.86660217886991,-0.975493569663787,6.79769347136463,-5.23358785392083,0.000159362195459973,0.006537653707376,0.843842931053826,0.00947820330595039,6.79769347136463,0.04877164478687,0.961839810417726,0.995599432042939,-5.6510727993482
0.653577501904532,0.355642286844454,1.20525331014022,0.249506084384338,0.463899345388446,-5.25977775378568,0.951544612210738,0.355642286844454,1.80737930695894,0.0938002490544835,0.262003782081196,-4.46400256869827,0.297967110306206,0.355642286844454,0.611888866843126,0.551123297757276,0.921529463580028,-4.8466783946054
0.502603013981851,4.00967549683297,2.55274202067515,0.0240092875695208,0.109359699278597,-3.90712694367915,0.374621670123807,4.00967549683297,1.88747275033589,0.08153583061514,0.242331450596721,-4.95665334787108,-0.127981343858044,4.00967549683297,-0.67024091710309,0.514390365382633,0.914820324600415,-5.22284965162688
0.0899201889274347,-1.14883640198419,0.147981018862027,0.884619749198124,0.943444005123334,-5.78009656378987,-1.32394414685607,-1.14883640198419,-1.87343482214838,0.0835747378369896,0.245097081775564,-4.17053604872764,-1.4138643357835,-1.14883640198419,-2.01129478985999,0.065417751146896,0.804972895543318,-4.25281930541365
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409,0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881,-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
-0.585723513267597,7.64822123638532,-3.69030158042681,0.00270343146896583,0.0275286129891879,-2.13411061273825,-0.191888807051094,7.64822123638532,-1.22971680078684,0.240512662590311,0.454272152562617,-6.28484540281902,0.393834706216503,7.64822123638532,2.46338567696199,0.028424396478496,0.75927789698861,-3.377948344873
0.187308406727333,7.18573765504449,1.08156794728882,0.299026076688112,0.516817568685111,-6.46793835373226,0.328048119666629,7.18573765504449,1.90611053741822,0.0788985033070385,0.238358090524915,-5.28874404554472,0.140739712939297,7.18573765504449,0.82363091051046,0.424945910980815,0.897705887622663,-5.39728207120621
0.0189260708224506,7.24468147962268,0.116212579831689,0.909253376042835,0.957340864535819,-7.06838601939715,0.0930730459292555,7.24468147962268,0.573577203371266,0.576005720918542,0.749174781182115,-6.83122805391053,0.0741469751068049,7.24468147962268,0.456935570035203,0.655230403270786,0.945324620312295,-5.61437094177509
-0.929378423552014,6.08081856110864,-3.74975515739835,0.00241337113492173,0.0257354494016501,-1.90584888445357,-0.800300936031913,6.08081856110864,-3.25651862813447,0.00622125185567548,0.0543740061705666,-2.78888484770529,0.1290774875201,6.08081856110864,0.50106247421529,0.624671974434058,0.937855310085144,-5.47486241863588
0.090944112487414,3.03383635069544,0.312051571417469,0.759931126100791,0.874914741666491,-6.5013466533953,-0.051226602398573,3.03383635069544,-0.173716081214072,0.864754290217851,0.930854515030284,-6.45174771012116,-0.142170714885987,3.03383635069544,-0.485259829615605,0.635536716279584,0.940725626372887,-5.17649214222331
-0.297833691068504,8.08876234921971,-2.51820298356124,0.0256311769527384,0.113811543169473,-4.3847073975071,-0.262914712479096,8.08876234921971,-2.22701006292444,0.0441698636996139,0.168354731869021,-4.82928185678441,0.0349189785894071,8.08876234921971,0.292476412335995,0.774520679968482,0.96585666658678,-5.72452553754101
-0.17656465662671,2.80036788683622,-0.736783251628712,0.474292206702019,0.676759080907098,-6.23504483196543,-0.272398057756708,2.80036788683622,-1.12727895485624,0.279925264850771,0.496365152466221,-5.7981564938004,-0.0958334011299979,2.80036788683622,-0.389606666810183,0.703111254145283,0.951925847189333,-5.1680929173806
0.00395614334930006,7.48310595672011,0.0212194948967981,0.983391576834784,0.992646220464808,-7.09710699754627,0.00117889187109022,7.48310595672011,0.00632594116524796,0.995048343872851,0.997390282381205,-7.02323598213496,-0.00277725147820984,7.48310595672011,-0.0148939499977814,0.988342080502207,0.998251074497464,-5.73000745508415
0.533658372778453,-0.753335504102508,0.786895277372114,0.445398929659949,0.653962330305826,-5.4785992755147,0.35242504683984,-0.753335504102508,0.511575975984491,0.617493666164004,0.778791767795034,-5.56753676458553,-0.181233325938613,-0.753335504102508,-0.27729203280488,0.785899738654504,0.967837065463278,-4.81533873777614
-1.45234206515414,-0.829698665367517,-2.80187609944443,0.0149297209651894,0.0802528928875552,-2.84601402162025,-0.480467270347407,-0.829698665367517,-1.04010914333322,0.317176494435355,0.536031237094297,-5.26746413219969,0.971874794806737,-0.829698665367517,1.80480014126402,0.094221378632775,0.820445696268892,-4.32156048248492
-0.278303337605022,7.88231657573812,-1.9186755635186,0.0771644822759736,0.228588728182508,-5.39882668020351,-0.292755653514007,7.88231657573812,-2.01825495480283,0.0646050075453223,0.212464344596018,-5.16505575230692,-0.0144523159089847,7.88231657573812,-0.0985492247320816,0.922993831752871,0.988205285664365,-5.74712998467956
-0.869026162252242,0.363344929963482,-1.90655142798493,0.0788370640439277,0.232024529950421,-4.38625369845645,-0.495253952350651,0.363344929963482,-1.14049984647354,0.274577028380455,0.490909417329174,-5.34651908606999,0.373772209901591,0.363344929963482,0.780963371756606,0.448759633876859,0.897800898278608,-4.75173980620321
0.0481556507219119,3.67333761650128,0.208445066189056,0.838099571344859,0.91742378236117,-6.62457684396727,0.184171563794888,3.67333761650128,0.806811698947325,0.434233188583837,0.637309605786942,-6.2501567145657,0.136015913072976,3.67333761650128,0.597388839148343,0.560470909991068,0.924539132024207,-5.21023161663796
0.427382425728928,-0.569483967036249,0.6755462657169,0.511122367066428,0.708185767565968,-5.53202618238052,1.25563444941249,-0.569483967036249,2.13559989933321,0.0522346132104225,0.187217128536366,-3.88273657251016,0.828252023683562,-0.569483967036249,1.47949408009537,0.162739289035599,0.83517155013049,-4.43389958554721
-0.737101864198197,1.12328927319932,-2.1055251852518,0.0551759576153748,0.185715450086152,-4.25818980950319,-1.2937154523372,1.12328927319932,-3.42238278961544,0.00451972027836531,0.0447441228620141,-1.89487962754326,-0.556613588139003,1.12328927319932,-1.37696841257526,0.191684146501411,0.846118631894539,-4.48287213685058
-0.169847005800155,0.228783651621203,-0.317919526284759,0.755575937122612,0.872751866990272,-5.8974832442201,0.222472838875389,0.228783651621203,0.435470909191934,0.670336454882429,0.81491971504798,-5.82565810606873,0.392319844675543,0.228783651621203,0.750944793870193,0.466011964488952,0.900057027994081,-4.76889389787116
-0.0347952952745443,4.92133552396934,-0.142775269547014,0.888648534704199,0.945513641445295,-6.82160041993807,0.0677793464402399,4.92133552396934,0.280249140593501,0.783679595083299,0.884693423666413,-6.72422881300575,0.102574641714784,4.92133552396934,0.42259160589935,0.679473092505537,0.948937239908933,-5.42176113479885
-0.816588764722824,0.82834569432519,-2.5733234785407,0.0230905017918133,0.106311753877729,-3.41542757136196,-1.08225609472068,0.82834569432519,-3.29553878619522,0.00577044885393819,0.0515812064529551,-2.10138776890957,-0.265667329997854,0.82834569432519,-0.745448187659882,0.469215125508506,0.900301064027577,-4.79130671803354
-0.561713971384588,7.051375670137,-2.92926975669007,0.0116893326627858,0.0693694823594832,-3.5534174779793,-0.632190369366307,7.051375670137,-3.28835587755256,0.00585089712004441,0.0520399203306161,-2.80158335623834,-0.0704763979817189,7.051375670137,-0.358047740684157,0.726032461449258,0.956820372975085,-5.62219335871776
-0.137747343581262,4.29599218612799,-0.511664313404988,0.617433523325156,0.78562718960881,-6.61463384196963,-0.0851439910680556,4.29599218612799,-0.317825325800416,0.755645784497478,0.867841922551037,-6.62980623768149,0.0526033525132066,4.29599218612799,0.19415223729665,0.849046297286507,0.981344401417507,-5.4097261641487
0.97634580233326,3.2328120606943,3.55617437004261,0.00349510689269895,0.0324002226672732,-1.92069369114039,0.958999725569592,3.2328120606943,3.49225205807272,0.00395151633423202,0.0416433453563899,-1.98721984857485,-0.0173460767636677,3.2328120606943,-0.0694291056882521,0.945700661181228,0.992125934003783,-5.33589317015806
-0.831837406819805,4.05444680378918,-4.29302829312902,0.000867100461190986,0.0135364342683738,-0.683766135392899,-0.900001479613374,4.05444680378918,-4.62148078039202,0.000473929027222345,0.0119514221580747,-0.0281816962369446,-0.0681640727935688,4.05444680378918,-0.330120159774568,0.746548561091585,0.961004736698407,-5.31924995303824
-0.433685161211287,4.50268958679435,-2.12942231134591,0.052826585092607,0.181134016609271,-4.6998669279132,0.126386380097025,4.50268958679435,0.646748822760326,0.529006057820514,0.714395091972642,-6.51126128869343,0.560071541308312,4.50268958679435,2.77089237871917,0.0158428732174463,0.741946867215392,-2.91143126004579
-0.479758340463494,6.13322838630964,-3.14969854977153,0.00764431230529404,0.0538373746014872,-3.04475409672662,-0.119218718838829,6.13322838630964,-0.799019041004209,0.438580314797125,0.640767123222922,-6.58475879066479,0.360539621624665,6.13322838630964,2.35270787516308,0.0349805854976138,0.761889486159497,-3.5076282867881
-0.12245493029564,5.94199057566903,-0.610297772629153,0.552144815654908,0.73959823595588,-6.76855960937687,-0.301607502719645,5.94199057566903,-1.48949260982671,0.160124023876678,0.358693667347509,-5.79044202222117,-0.179152572424005,5.94199057566903,-0.878239624750574,0.395695729149519,0.894865708290374,-5.24994778247316
-0.0338131875226648,2.45684039267514,-0.112297089766641,0.912296810234044,0.95877905444832,-6.43845835059003,-0.115213302413826,2.45684039267514,-0.380018377095976,0.710044614909975,0.839119913657757,-6.29028713808665,-0.0814001148911609,2.45684039267514,-0.267134130148909,0.79354084232185,0.969477144375656,-5.1591748728125
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819,-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402,0.11983073650617,6.63264852118275,0.968808585627574,0.350254013681874,0.882781318344337,-5.23507086365879
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243,0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021,0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
-0.175978420225542,8.4367523619829,-1.62561121872062,0.127926361319205,0.310540437871263,-5.87732281559231,0.0618347442148277,8.4367523619829,0.576159074168063,0.574310350312314,0.748039722321743,-6.92313323215501,0.23781316444037,8.4367523619829,2.20096203630292,0.0463400703524566,0.781958740251389,-3.80885622087055
1.24954416797788,1.44800910979537,3.0857681027983,0.00864720127076075,0.0582945942697193,-2.53469074302073,1.26104404622686,1.44800910979537,3.12075117357521,0.008083168830259,0.0635509520808625,-2.43547440864336,0.0114998782489792,1.44800910979537,0.033345276734757,0.973903868474865,0.996884829719132,-5.10751876619767
0.0364380050320978,5.15734567345807,0.1581081961687,0.876791873354431,0.939396694500344,-6.85531471763635,-0.0370304945761513,5.15734567345807,-0.160064437567875,0.87528130712463,0.936877093965453,-6.77701772529028,-0.0734684996082491,5.15734567345807,-0.317924721196593,0.755572085286472,0.96280280356197,-5.48090476337504
-0.0567015239248317,-0.49648060387409,-0.102261528914508,0.920103712337484,0.962026265769859,-5.82238231835588,-0.0332662497752442,-0.49648060387409,-0.0602214095536301,0.952891763966207,0.976165442147738,-5.76093139678988,0.0234352741495875,-0.49648060387409,0.0421007408129536,0.967055715378684,0.995756637318051,-4.83782956413101
-0.56327204249566,7.57860610449496,-4.93851504785056,0.000267853024836574,0.0064001844878442,0.208233004354158,-0.52430275501265,7.57860610449496,-4.60723325104745,0.000486383711163989,0.0120396631702281,-0.33990679048742,0.0389692874830097,7.57860610449496,0.334796018432969,0.74309904472593,0.960035168418225,-5.66998308725718
-0.333202168637338,7.50183080662562,-2.47959494169607,0.0275692976806637,0.119737081708462,-4.41112367123247,-0.262537913716139,7.50183080662562,-1.96070197302767,0.0716139335966973,0.225281285787568,-5.2321218075813,0.0706642549211987,7.50183080662562,0.520339408363643,0.611541280134285,0.93746075694894,-5.59509092694115
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621,-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774,0.108795342949966,9.06696854841031,0.974481057423101,0.347535680139225,0.882781318344337,-5.37976353196987
0.104693308565179,4.37848665296671,0.461142339237831,0.652287963373674,0.809073985750455,-6.64017153136142,0.289048477936159,4.37848665296671,1.29056308670582,0.219252102344358,0.430180962345344,-5.86127758411913,0.18435516937098,4.37848665296671,0.828427820069607,0.422321077051726,0.897705887622663,-5.15433250495292
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388,0.190928926624927,2.17305127129337,0.615486749243323,0.548817215509415,0.72907094317214,-6.10517350243739,-0.0766015423546031,2.17305127129337,-0.25343458391462,0.803881155647837,0.971107325621334,-5.13704158223899
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007,-0.0867949394266008,-0.77878415650796,-0.11483457519205,0.910324304944375,0.954639117130682,-5.67605998116522,-0.497516277899907,-0.77878415650796,-0.682861239200523,0.506636428919913,0.91152426310664,-4.7324883439927
