"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.525562254661244,6.49898956869207,-3.70312448079424,0.00263800558811776,0.0272845149399609,-2.02338653101507,-0.232842647952241,6.49898956869207,-1.66687746162448,0.119344535180972,0.30174766359708,-5.60908033930234,0.292719606709003,6.49898956869207,2.04090665123116,0.0620239648743461,0.802597865398152,-3.9675399416589
0.0171488563485185,2.37424676576064,0.0509380182111063,0.960146328152132,0.982885742781397,-6.42619832630677,-0.0671052175878231,2.37424676576064,-0.1979563321351,0.846129497634997,0.922117525851934,-6.32744814618973,-0.0842540739363415,2.37424676576064,-0.248411778591734,0.807682086409475,0.97168798697318,-5.15364413708244
3.23551828124808,-1.48218909398538,5.05722880034536,0.000217049657886861,0.00562232387513731,0.382645340787691,2.95214280020104,-1.48218909398538,4.54040920683065,0.000549490814318256,0.0128280224950481,-0.419613470166632,-0.283375481047038,-1.48218909398538,-0.576852544903914,0.573855437205397,0.927824497935,-4.77421358848442
1.60326444124506,-0.333255698991912,2.15446583286244,0.0504648998622523,0.175722414510964,-3.92819353315759,0.220187072344024,-0.333255698991912,0.262616326870401,0.796946469663111,0.892964859608593,-5.66630531509426,-1.38307736890103,-0.333255698991912,-1.91119974828974,0.0781919488229466,0.818388910445313,-4.18608206163732
-0.196493989279325,8.41002491276694,-1.25989342550698,0.229772977328482,0.442552901265818,-6.36302520912886,-0.0289380394511873,8.41002491276694,-0.186717963830588,0.854753184850855,0.926666703445604,-7.07743794211591,0.167555949828138,8.41002491276694,1.07311141670857,0.30266413583373,0.875223524699503,-5.25262803942017
1.17096531943806,-0.375198507353008,1.7495498903869,0.103657919155637,0.273669340059353,-4.46910579339893,1.16139912162067,-0.375198507353008,1.73665361066197,0.105978027793623,0.281933096169697,-4.4398052857806,-0.00956619781738908,-0.375198507353008,-0.0163011584637779,0.987240718796903,0.998131937451414,-4.88322497642582
1.104084021655,-0.00184962839037983,1.70778998135782,0.111338063654943,0.284987654538372,-4.62556924505838,0.207283014437207,-0.00184962839037983,0.294909753183887,0.772702100734217,0.878235982624133,-5.74748903772364,-0.896801007217796,-0.00184962839037983,-1.42284632899036,0.178243708886625,0.846118631894539,-4.45554122840492
0.473194839749419,6.73927415824895,2.95731271993762,0.0110752722646991,0.0675188917642145,-3.46625157611511,0.247666263302527,6.73927415824895,1.53403517094924,0.148901278746503,0.343301171120125,-5.79716803418746,-0.225528576446892,6.73927415824895,-1.42586808271621,0.177386619257703,0.846118631894539,-4.78938861423954
0.729438594074551,2.38586604050733,3.08544884432248,0.00865252528670784,0.0582945942697193,-2.73298606288382,-0.268307325475813,2.38586604050733,-1.0333515193158,0.320210097746539,0.539217728835135,-5.76209614460254,-0.997745919550364,2.38586604050733,-4.08353635569995,0.00128260140495613,0.623747613139238,-1.73991408545144
0.921792338758769,2.25879118806954,2.67269107233193,0.0191136235165652,0.0937234231357482,-3.45719017502631,-0.0936721286147155,2.25879118806954,-0.247646669970238,0.808261519271913,0.898965112455434,-6.23187728208353,-1.01546446737348,2.25879118806954,-2.90859491532117,0.0121635064406108,0.741946867215392,-2.96850215814013
0.609356727174529,0.435980387665517,1.55369016846966,0.144166391075677,0.333631028092664,-4.92909196637139,-0.291706733343762,0.435980387665517,-0.675750209242092,0.510996984013423,0.700022358421416,-5.66786094456696,-0.901063460518291,0.435980387665517,-2.21259527240247,0.0453587278613578,0.781958740251389,-3.92858989770606
0.53846459206157,5.88856506125702,3.16051669688916,0.00748648329564753,0.0532176132159923,-3.00755552389805,0.177185599159917,5.88856506125702,1.02156490873469,0.325551937812296,0.54421519966775,-6.32608730153726,-0.361278992901653,5.88856506125702,-2.14153423958423,0.0516717881822435,0.781958740251389,-3.81139488407398
