"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.43325977670716,5.15859940253056,5.62606886981594,8.13643626788069e-05,0.00293804481693048,1.62125671925707,1.04214142731508,5.15859940253056,4.01724128841008,0.00145307479152076,0.0227201577610433,-1.20871659968292,-0.391118349392085,5.15859940253056,-1.65650651343229,0.121452589812045,0.820445696268892,-4.43555764505825
1.16246244370062,2.16258505983365,1.14751452572196,0.271771234641227,0.488082921928819,-5.65226379328945,1.45281020932121,2.16258505983365,1.46615969908887,0.166283034986541,0.366927513959938,-5.22393101457002,0.29034776562059,2.16258505983365,0.337833044632479,0.740861623507212,0.959343695711834,-5.16461364376624
-0.241810184018153,0.0993025461956108,-0.493615298236414,0.629780955723899,0.794469806186293,-5.83594695328376,-0.340555169465207,0.0993025461956108,-0.688375019537738,0.50327042958453,0.693825763509626,-5.64742544415465,-0.0987449854470549,0.0993025461956108,-0.194294645122287,0.848937063761184,0.981344401417507,-4.87346939073268
-0.984971772969738,6.79769347136463,-5.27821186664228,0.000147477706945527,0.00440630958258263,0.86660217886991,-0.975493569663787,6.79769347136463,-5.23358785392083,0.000159362195459973,0.006537653707376,0.843842931053826,0.00947820330595039,6.79769347136463,0.04877164478687,0.961839810417726,0.995599432042939,-5.6510727993482
-1.06329337750128,-1.38676482967814,-1.19891124048113,0.251880000912224,0.466509499209278,-4.98918212487361,0.105930197611857,-1.38676482967814,0.134998738699292,0.894672838666024,0.947685640371912,-5.65826774277309,1.16922357511314,-1.38676482967814,1.3288007407715,0.206680655874722,0.85238846398917,-4.51931234411632
-0.0113883373831163,5.38022676374301,-0.0496465073414505,0.961155895319891,0.983263546769164,-6.91106047013367,-0.487016940687992,5.38022676374301,-2.0618011090587,0.0597279530679276,0.202496080642377,-4.85550666331319,-0.475628603304876,5.38022676374301,-2.01022903723777,0.0655430278898876,0.804972895543318,-3.96621431879667
-0.356480830202744,4.28027533401571,-0.844620597813405,0.413539210569186,0.626638441227047,-6.39365051698497,-0.478949178781401,4.28027533401571,-1.12477540932529,0.280946881002819,0.497384868189365,-6.04029776981155,-0.122468348578657,4.28027533401571,-0.280388947204449,0.783574679360859,0.967306092842921,-5.378045989125
-0.495983054638179,6.7313226896687,-2.74465635703051,0.0166587604507593,0.0859347528774475,-3.85894442710643,-0.111005728996758,6.7313226896687,-0.626038585568546,0.542084798664661,0.724180079773438,-6.76730901433274,0.384977325641422,6.7313226896687,2.12003741450059,0.0537378875125283,0.785710833916736,-3.86488509242885
-0.00705782648592113,1.80713162916199,-0.0222840117270754,0.98255852822171,0.992566400251725,-6.29740653570119,0.159570917030895,1.80713162916199,0.513302164075251,0.616318944200657,0.777852201867473,-6.10805245634185,0.166628743516816,1.80713162916199,0.534568496696193,0.601937431575047,0.934063846358965,-5.00649403924083
-0.0115814164613148,6.09982026862008,-0.0582593525084855,0.954424684552443,0.980604418417534,-6.97532748326678,-0.131375059177993,6.09982026862008,-0.657147836590275,0.522507221664473,0.709281388366135,-6.67079523155207,-0.119793642716679,6.09982026862008,-0.598247670961852,0.559914867564878,0.924539132024207,-5.45161251663968
-0.499041797364464,8.02012928843234,-4.28286737621695,0.00088362949017156,0.0136406769911345,-1.03521810290191,-0.391192948055882,8.02012928843234,-3.37325501421625,0.00496800794121955,0.0472646222003016,-2.71011618084154,0.107848849308582,8.02012928843234,0.912825529511278,0.377889600437264,0.889996721696221,-5.3665311188369
-0.439691292824646,9.37513396528989,-2.05029691577612,0.0609821878080168,0.197411598359062,-5.28966628779584,-0.624619244829546,9.37513396528989,-2.89522513301408,0.0124802085576592,0.081807795344004,-3.70080402836879,-0.1849279520049,9.37513396528989,-0.844071276689695,0.413835132272112,0.896730579687147,-5.49921132988498
0.882717950428634,-0.343082835801592,1.85981463889497,0.0855969352163823,0.243984964947483,-4.34860549278065,0.436560765675157,-0.343082835801592,0.883878383176651,0.392754532386017,0.604623179773498,-5.37971856657623,-0.446157184753477,-0.343082835801592,-0.988187061689662,0.341029607842806,0.882781318344337,-4.66013812186673
0.132653704713823,2.33576631857664,0.377935300653618,0.711554485636891,0.845880104426316,-6.35301349442387,-0.125343819424047,2.33576631857664,-0.348318148679437,0.733156034679327,0.853787382543339,-6.26737671420111,-0.25799752413787,2.33576631857664,-0.724990521785536,0.481255944781722,0.904635410335104,-4.98331661942735
-0.297833691068504,8.08876234921971,-2.51820298356124,0.0256311769527384,0.113811543169473,-4.3847073975071,-0.262914712479096,8.08876234921971,-2.22701006292444,0.0441698636996139,0.168354731869021,-4.82928185678441,0.0349189785894071,8.08876234921971,0.292476412335995,0.774520679968482,0.96585666658678,-5.72452553754101
0.00850870657551739,1.91289047696809,0.0315346879245893,0.975320321575195,0.990089614162144,-6.32694605169984,0.0475845290380565,1.91289047696809,0.177328698185932,0.861972937388919,0.93029622513892,-6.24392846386446,0.0390758224625392,1.91289047696809,0.145460415884856,0.886570061680157,0.985579062189697,-5.10819768229478
-0.226716463218317,8.88693752088948,-1.81083900211596,0.0932379937686772,0.25676800109746,-5.6319151752243,-0.0678835134815383,8.88693752088948,-0.54539375299158,0.594682252437621,0.763115829076281,-6.97086311322408,0.158832949736778,8.88693752088948,1.26556986384789,0.227795976540433,0.857556419987159,-5.07975137347811
0.174540379941093,5.16661847001842,0.565955398034598,0.581025900162628,0.759936323218757,-6.69214609609033,0.247508959700332,5.16661847001842,0.806708081335303,0.434290808435495,0.637329573948107,-6.45399519971157,0.0729685797592392,5.16661847001842,0.240288424968241,0.813840030796081,0.973344588576295,-5.50893257898169
-0.276151719712056,8.65561338850535,-1.11734060660206,0.283997460284391,0.501278944840276,-6.5573698610577,-0.721477214643361,8.65561338850535,-2.87514778836493,0.0129711503856376,0.083924154416458,-3.68794649858625,-0.445325494931305,8.65561338850535,-1.75786837222909,0.102185406572212,0.820445696268892,-4.45290322245116
0.533658372778453,-0.753335504102508,0.786895277372114,0.445398929659949,0.653962330305826,-5.4785992755147,0.35242504683984,-0.753335504102508,0.511575975984491,0.617493666164004,0.778791767795034,-5.56753676458553,-0.181233325938613,-0.753335504102508,-0.27729203280488,0.785899738654504,0.967837065463278,-4.81533873777614
-0.705853525492,5.49169353604671,-3.69291667875855,0.00268995581128116,0.0275268976306368,-1.95328668345663,-0.468870363868768,5.49169353604671,-2.49405026619124,0.0268276537277105,0.127574524130459,-4.14815004750216,0.236983161623232,5.49169353604671,1.20922759689819,0.248027389035072,0.857936992238584,-4.91263046411704
-0.561713971384588,7.051375670137,-2.92926975669007,0.0116893326627858,0.0693694823594832,-3.5534174779793,-0.632190369366307,7.051375670137,-3.28835587755256,0.00585089712004441,0.0520399203306161,-2.80158335623834,-0.0704763979817189,7.051375670137,-0.358047740684157,0.726032461449258,0.956820372975085,-5.62219335871776
-0.137747343581262,4.29599218612799,-0.511664313404988,0.617433523325156,0.78562718960881,-6.61463384196963,-0.0851439910680556,4.29599218612799,-0.317825325800416,0.755645784497478,0.867841922551037,-6.62980623768149,0.0526033525132066,4.29599218612799,0.19415223729665,0.849046297286507,0.981344401417507,-5.4097261641487
0.67409574538465,2.21232179543313,1.72871327095756,0.107429318399825,0.279368114200968,-4.96968484853445,0.529285862743425,2.21232179543313,1.34211264446756,0.202443639004708,0.41285214381596,-5.41312046823862,-0.144809882641225,2.21232179543313,-0.393759916498985,0.700116516125311,0.951340372805526,-5.12555400362731
-0.441218469270284,10.4188030712329,-4.22946153256073,0.000976005611686602,0.0145407027724095,-1.2860560304312,-0.349222499597156,10.4188030712329,-3.36101446016935,0.00508651282319711,0.0478834383416539,-2.88711421006779,0.0919959696731283,10.4188030712329,0.870649435348745,0.399678235495536,0.895041016865347,-5.54447649977335
2.57316294272921,8.28518041351327,6.2203440678357,3.06266905596366e-05,0.00161263447019468,2.4247966764666,2.13942683284089,8.28518041351327,5.11189085919227,0.000197141073709943,0.00733831040442154,0.583344387915099,-0.433736109888317,8.28518041351327,-1.14803061296634,0.271565675102207,0.865188926971056,-5.21650395696199
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819,-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402,0.11983073650617,6.63264852118275,0.968808585627574,0.350254013681874,0.882781318344337,-5.23507086365879
0.0336059574798275,4.89709518167194,0.0829548670204043,0.935146353541147,0.971301857777477,-6.82291318698949,0.165683903595792,4.89709518167194,0.412866350237976,0.686407401520732,0.825930369169492,-6.67180525286185,0.132077946115965,4.89709518167194,0.32943421425913,0.74705508321339,0.961091886176408,-5.45327431959656
0.722250715125057,2.27246917635026,2.8440220368846,0.0137701459650152,0.0762977916238185,-3.10518507819785,0.770566016802129,2.27246917635026,3.04989753138958,0.00926627115969209,0.068282751344703,-2.68421484793239,0.0483153016770719,2.27246917635026,0.206868973537379,0.83930501120602,0.979222992688999,-5.18192938464544
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621,-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774,0.108795342949966,9.06696854841031,0.974481057423101,0.347535680139225,0.882781318344337,-5.37976353196987
0.485076344995361,4.11788999496156,2.22076621429925,0.0446811789387022,0.162681285147701,-4.4984829352767,0.469341826393955,4.11788999496156,2.14852303331383,0.0510162229637014,0.184549420315676,-4.55217152297581,-0.0157345186014055,4.11788999496156,-0.0747479735243639,0.941548899577899,0.991969446004655,-5.42583009267905
