"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771,1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653,-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997,-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566,-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092,0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579,0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
2.25830980571407,5.38776420847999,10.278842168096,5.37061082490894e-08,5.23244345906654e-06,8.79255643796477,1.97588545059902,5.38776420847999,8.80469988675726,3.70662185333554e-07,3.65114860110875e-05,6.89491745821755,-0.282424355115049,5.38776420847999,-1.49947404877768,0.155467956899495,0.494958320261258,-5.26851823320016
0.0952482618953416,7.39206704704418,1.03729303252,0.316795732862772,0.471460294934732,-6.85847685807698,0.242040995501865,7.39206704704418,2.63866802375887,0.0191672461163924,0.0701748985500283,-4.27422725378834,0.146792733606524,7.39206704704418,1.72532614318857,0.105970686536149,0.423830580843891,-5.09771883188912
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461,0.422682587291737,6.69096898020027,3.74664870122682,0.00209066910398708,0.0148615064436588,-2.05632379182236,0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
0.0199236229859423,8.3192777174582,0.227384662209719,0.823338473586299,0.889896327351616,-7.4333163908347,0.029088403857406,8.3192777174582,0.332014281775557,0.744687370623568,0.848683790279615,-7.28250915355251,0.00916478087146366,8.3192777174582,0.112690349231973,0.911840313144949,0.971618520026886,-6.55015040444203
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539,0.0807555021172099,8.22805193525451,0.861408708141382,0.403204542878499,0.577430697347509,-6.95118290402623,-0.156880366654491,8.22805193525451,-1.80589557556906,0.0919900801553594,0.400125070786904,-5.01704041180069
-0.7473063532065,4.16192731835341,-4.31078355239663,0.00068349517896076,0.00548614755618171,-0.671475919443251,-0.574185526561147,4.16192731835341,-3.34908070513318,0.00464287059921652,0.0259070390276128,-2.48296851132766,0.173120826645353,4.16192731835341,1.05999944009197,0.306694179151057,0.653096073456425,-5.50624119979503
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443,-0.00285319430189457,6.25369485252509,-0.021090774476578,0.98346426064896,0.990919704301487,-7.21648318897576,-0.307673963571906,6.25369485252509,-2.45111450557081,0.0276443766170599,0.247551375024754,-3.83212735516203
0.287609203212559,6.25384829584212,2.76290841297872,0.0149988161348783,0.052032308968145,-4.06714360644581,0.278520486985057,6.25384829584212,2.66271132436625,0.0182815096565581,0.0679980117716313,-4.1379677066935,-0.00908871622750151,6.25384829584212,-0.0944021286218572,0.926097727140558,0.977468845323659,-6.42014354871349
-0.182381988970747,4.10211955803898,-1.05968004950416,0.306834612975701,0.461079825227081,-6.36613800922585,0.0674162262593514,4.10211955803898,0.39335826240107,0.699848157385294,0.81671512886356,-6.74257090573891,0.249798215230098,4.10211955803898,1.56418740973617,0.139595163908009,0.473159637965348,-4.91287735133363
0.646340468834365,7.11192643715123,5.24674777144715,0.000114668534027611,0.00143509107408799,0.755871228328544,0.655414063530486,7.11192643715123,5.30756071298823,0.000102491517256361,0.00187620375457915,0.978541421002245,0.00907359469612157,7.11192643715123,0.0798280217000403,0.937478739166678,0.980706726993694,-6.50544007548657
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093,-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737,0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
0.281087312201644,4.82831894939329,2.08644606672825,0.0552763158177184,0.13635452351628,-5.10353381307158,0.28735565313002,4.82831894939329,2.11837427842013,0.0520872506701935,0.141958100828986,-4.92719618387204,0.00626834092837569,4.82831894939329,0.0504744533519034,0.96044149023497,0.987796915874875,-6.23117184379946
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258,-0.12043330745774,4.32875104576897,-0.714393203468518,0.48646516639697,0.650176814604775,-6.63453836536152,0.0274591206860153,4.32875104576897,0.176207387665539,0.86259827086053,0.957026650778493,-6.11504162009203
0.212418647008719,4.68154802504605,1.40851045641365,0.180317330606726,0.318569417665372,-6.08653630294892,0.352886922250581,4.68154802504605,2.37205348591827,0.0322025141074805,0.101082246754025,-4.45459973692691,0.140468275241862,4.68154802504605,1.01191848055757,0.328367737462942,0.674424484812704,-5.68017182969877
0.649482962822574,5.61601072458761,4.84012360397168,0.000245897208141876,0.00255286766884623,0.116653689248116,0.658157474269935,5.61601072458761,4.88522514160937,0.000225716758481771,0.00324365175608821,0.309977114773841,0.00867451144736187,5.61601072458761,0.0706654407811572,0.94464127250121,0.982966250134416,-6.35782312664072
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.548674828087429,4.35024681644668,3.60233903136522,0.0027915417118743,0.0149987101996066,-2.14294367505294,0.226562235190444,4.35024681644668,1.47424541208597,0.162054768677169,0.313379926937048,-5.83268607642034,-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
-0.151506107824444,4.28990054377288,-0.901116472658607,0.382429448154981,0.537942336242872,-6.54341092061226,-0.203971185219233,4.28990054377288,-1.2044503015536,0.247942520146179,0.414927878501223,-6.10539264544141,-0.052465077394789,4.28990054377288,-0.333354554668339,0.743696662063791,0.908635749930805,-6.00794123240823
0.564645869132862,7.99228376906123,5.61193587030262,5.88679735010104e-05,0.000875162480795309,1.40369535969277,0.385521756628311,7.99228376906123,3.82494292388483,0.00178787142186697,0.0132829031239783,-1.96832553780133,-0.179124112504551,7.99228376906123,-1.92271754299119,0.0746315405155082,0.371481621382946,-4.82828695073857
0.580177081300943,6.23344617345137,4.9375567168475,0.000204431183675053,0.00222401468040178,0.228494288023978,0.179566753525489,6.23344617345137,1.51808235844672,0.150754986107776,0.298499796519397,-6.06998342207769,-0.400610327775454,6.23344617345137,-3.67937112263232,0.00239208133944772,0.0861625318288633,-1.51658929204266
-0.357177771593838,5.18089158523951,-2.83845154821104,0.0129105637776824,0.0465101296020648,-3.77167797338419,-0.537655861792145,5.18089158523951,-4.28543051980593,0.00071831997028616,0.0072180938027367,-0.799624275567372,-0.180478090198307,5.18089158523951,-1.52297267129401,0.149536585039586,0.486765566873464,-5.14924538401345
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435,0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638,-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
0.405430540334757,3.27207233578431,2.42800547126123,0.0289089516432212,0.084395487861662,-4.19565122724148,0.255788985903227,3.27207233578431,1.52084220917073,0.150066355020086,0.297421409894722,-5.54497038491493,-0.14964155443153,3.27207233578431,-0.972372339533733,0.347002121407801,0.687073800891788,-5.46892939955871
0.719176214866436,6.79056303883147,4.84054750844527,0.000245699095959669,0.00255286766884623,-0.00480796998871735,0.14656881820402,6.79056303883147,0.978744588329933,0.343949994425102,0.518359275528255,-6.76187682563099,-0.572607396662415,6.79056303883147,-4.15545919501934,0.000927593915150959,0.0550707044485044,-0.63057964183723
0.260768326915525,7.04317934218964,1.70556170249792,0.109673410751732,0.222918442965339,-5.9833467976371,0.0784003579522121,7.04317934218964,0.512499468944841,0.616113709688794,0.756011291106745,-7.13520705427193,-0.182367968963312,7.04317934218964,-1.28530070442298,0.219082838981991,0.573487842041112,-5.67506456868769
-0.696491635055961,6.25382935488225,-6.92960859759911,6.18115333441864e-06,0.000180095626657924,3.84887745355447,-0.378461521860441,6.25382935488225,-3.79638894790836,0.00189278470772099,0.0138421831150505,-1.90315538802942,0.31803011319552,6.25382935488225,3.39254313839252,0.00425447495296363,0.110089523124977,-2.04707067871741
0.180521427743519,7.17202601191474,2.00889638828817,0.0637849482653477,0.151336400275641,-5.50948696252532,0.247065583903375,7.17202601191474,2.74124675244167,0.0156560219611638,0.0608261867447415,-4.06802358944513,0.0665441561598552,7.17202601191474,0.799411292286853,0.437109724826795,0.749492954507007,-6.17550568336343
0.925609033250651,3.22701341900109,4.65502361796361,0.000350331760135835,0.00330906972391839,0.125311161183211,0.856343363511991,3.22701341900109,4.19823800848815,0.000852586878757548,0.00805839295326977,-0.655882888155882,-0.0692656697386602,3.22701341900109,-0.389681887713071,0.702504990018981,0.893676694273062,-5.87080295677254
0.809984660591452,4.00757322096821,4.64104992206604,0.000359877224416062,0.00337939183498351,-0.0297072025538165,0.507261960479243,4.00757322096821,2.86864064602296,0.0121579662075671,0.0509838837780397,-3.40083355544644,-0.302722700112208,4.00757322096821,-1.89866364070562,0.0779437428705768,0.377725945052248,-4.46294062180751
-0.269468837792618,6.69905044376829,-2.47866219372281,0.0262057875978272,0.0783360455030013,-4.6436814518199,-0.431487125587975,6.69905044376829,-3.95662317424972,0.00137531088867353,0.0110329649130154,-1.62573943730025,-0.162018287795357,6.69905044376829,-1.59674223088353,0.132145696588788,0.463954735936155,-5.23542045325658
0.368462140767173,8.34501799516633,3.70357073037888,0.00227890924100935,0.0130190215667751,-2.33975132037785,0.175401930669461,8.34501799516633,1.7604530949262,0.0996601896909443,0.223214160359609,-5.84733126859724,-0.193060210097713,8.34501799516633,-2.09229251745758,0.0546792056512106,0.330096067183457,-4.56197405152546
0.497891381890317,4.79874454502329,3.55122534039187,0.00309309262891889,0.016227529444473,-2.30054432846243,0.298476881464093,4.79874454502329,2.12293709392309,0.0516456540679242,0.141168207270932,-4.89605665224498,-0.199414500426224,4.79874454502329,-1.54176035882941,0.144932818243439,0.480248270586564,-5.07859596046007
-0.369643052736024,7.52823251875182,-4.12017951535745,0.000994507901723901,0.00718586547752599,-1.46188563281756,-0.3479423210679,7.52823251875182,-3.8882954089701,0.00157566035511047,0.0121488615239614,-1.81719005353954,0.0217007316681244,7.52823251875182,0.25981651033261,0.798702972271736,0.933281071537664,-6.47749319842312
-0.0350614913390164,7.4530927469521,-0.364209035165327,0.72102269760672,0.81808561834707,-7.3514890841655,-0.0232483687049188,7.4530927469521,-0.24125210913146,0.812779345854666,0.890582287398832,-7.27003154076242,0.0118131226340976,7.4530927469521,0.132161577119607,0.896695231192544,0.967522127247991,-6.50903303892153
0.600705855764028,5.84084183698838,5.05313202858476,0.000164462397236136,0.00188254190670296,0.486321747282278,0.428509910439219,5.84084183698838,3.57744960478261,0.00293449084738602,0.018859932299223,-2.31417505121395,-0.172195945324809,5.84084183698838,-1.57258679533537,0.137639639817847,0.471163589731069,-5.21507808682037
-0.311363216368489,2.17037807104468,-1.13679605164306,0.274286348271641,0.425095400082775,-5.77282933410054,-0.238106274731057,2.17037807104468,-0.88972467581248,0.388314149107346,0.562593882276547,-5.92343301388504,0.0732569416374318,2.17037807104468,0.284945234220939,0.779764972926525,0.923674477092284,-5.52143599061581
-0.41483369055285,-0.893252849650619,-0.840554498561628,0.414410321041658,0.568675269966187,-5.43278843601041,-0.854941635329597,-0.893252849650619,-1.59315934645626,0.13294853646873,0.27263770118499,-4.52028659892931,-0.440107944776747,-0.893252849650619,-0.912364816291436,0.376678547963896,0.709295383498859,-4.77869557732962
0.0564647389250563,8.64274877324911,0.667917178398211,0.51480611664512,0.657759866674432,-7.23785189457396,0.131874257491747,8.64274877324911,1.55942421747948,0.14071460000997,0.28453392098092,-6.15560229978768,0.0754095185666905,8.64274877324911,0.961568125799679,0.352220543382912,0.690017027718078,-6.09868107224461
-0.347604800271298,1.11741040508181,-1.00549775608146,0.331343485217338,0.486962821902453,-5.69964800385585,-0.218212360870487,1.11741040508181,-0.626268112745769,0.540992453520553,0.695328486328565,-5.88189288505334,0.129392439400811,1.11741040508181,0.398584361106182,0.696078375431259,0.890940941946843,-5.30741850391315
