"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.160617817052104,6.06998482836724,0.841424915088347,0.415262701957049,0.627793268358537,-6.59333512932971,0.319726618335866,6.06998482836724,1.68992813146044,0.114773565086667,0.295137848065164,-5.52076777976417,0.159108801283763,6.06998482836724,0.847528035246407,0.411975295121678,0.896730579687147,-5.29639364554616
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858,1.06524845896203,1.53437907819709,2.47902012355974,0.0275991936168669,0.129686691680396,-3.57347175180153,0.101694789535717,1.53437907819709,0.266972800604008,0.793662381041503,0.969477144375656,-5.08419890135419
2.17213645130459,-0.805695196711402,3.62360815089131,0.00307131679823229,0.0299747531305482,-1.51934729137669,0.261863601398421,-0.805695196711402,0.376013335331496,0.712948702049532,0.841155154051757,-5.52168201148351,-1.91027284990617,-0.805695196711402,-3.29799384948481,0.00574320783635969,0.714279535089294,-3.49663216796946
2.63858130845523,-0.762633506774417,2.96164758608083,0.0109832449987366,0.067132708983413,-2.59477164200676,0.657259977847627,-0.762633506774417,0.640025335236095,0.533232262136883,0.717675934139775,-5.39050250990994,-1.9813213306076,-0.762633506774417,-2.43316286088009,0.030087297421824,0.760232350992949,-3.91580085408235
2.58403913841946,0.901633778562169,4.52728519986035,0.000562850657416646,0.0104354385651639,0.00296707580142819,1.49021589917744,0.901633778562169,2.43597144224432,0.0299289136225518,0.135895474836798,-3.49461408834194,-1.09382323924202,0.901633778562169,-2.40103929752013,0.0319569291381477,0.761889486159497,-3.62041301908016
2.02729545610612,3.7469538244893,7.44351527827952,4.76908399442929e-06,0.000497851430317159,4.52071277301177,2.12689936755939,3.7469538244893,7.85047061140904,2.68077078400204e-06,0.000531747410306158,5.05393030842368,0.0996039114532694,3.7469538244893,0.451877610067985,0.658776151307831,0.945971892742119,-5.35805400616608
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215,-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627,-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
-0.0379776397609199,3.96512253664371,-0.171444779737582,0.866503927261228,0.933554826394537,-6.65731054795926,0.545079476501035,3.96512253664371,2.57215181904638,0.0231418794846651,0.11732997721917,-3.82070953130983,0.583057116261955,3.96512253664371,2.7373386387479,0.0168935756814788,0.741946867215392,-2.97686582987318
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176,-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788,-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
-0.21064906191546,-0.610050241772449,-0.373466987667943,0.71479750542683,0.848591282986021,-5.73468257567381,-0.0571421177810001,-0.610050241772449,-0.103101624891045,0.919449839340576,0.959126408302827,-5.74540101667973,0.15350694413446,-0.610050241772449,0.27052071228159,0.790990836743536,0.968703056905229,-4.81253582421932
-0.076086625981385,7.88262601450204,-0.467144715028236,0.648100048654322,0.805673824220002,-7.01754582582707,-0.227791722873419,7.88262601450204,-1.39111564038116,0.187453208981822,0.393437087412201,-6.08970073728131,-0.151705096892034,7.88262601450204,-0.92321171163129,0.372651675932439,0.887768158297822,-5.35536767683165
0.610797312162401,2.70090066009973,1.74693412982039,0.104124831522228,0.274431663713481,-5.00679261805499,0.914419273649014,2.70090066009973,2.68232967506063,0.0187654156506101,0.103684581357593,-3.41436718532047,0.303621961486613,2.70090066009973,0.950775350832207,0.358995784947448,0.884099002494143,-4.91473346278553
-0.486216913467486,0.259853327643931,-1.11340723918933,0.285621471945339,0.502705923933374,-5.34136386862715,0.355275999849463,0.259853327643931,0.894588270263855,0.387209119820059,0.599207871646303,-5.56202890586148,0.841492913316949,0.259853327643931,1.99267289944539,0.0676387363489398,0.811505286340765,-4.1067507668651
2.36661497871362,8.75963313289705,10.3244719411447,1.19805431300226e-07,4.81884068118686e-05,8.07800849214441,2.44839821265001,8.75963313289705,10.7107683008608,7.77725936466943e-08,4.89629198262667e-05,8.53161968337799,0.0817832339363918,8.75963313289705,0.392499736060255,0.701024632404473,0.951340372805526,-5.78795496189546
2.81768410512885,8.58960472903087,14.115227557696,2.77841998890797e-09,4.47016904882083e-06,11.8193925199079,2.84737478951301,8.58960472903087,14.281097345135,2.40627682025703e-09,4.35536104466522e-06,11.93287344103,0.0296906843841676,8.58960472903087,0.167143695490396,0.869819151777225,0.983868477353264,-5.8482119524538
0.0256982029229551,10.6399866253691,0.0710609965605708,0.944426670833093,0.97534399783633,-7.32420522323655,-0.219992091455108,10.6399866253691,-0.603088380917897,0.556786400923164,0.734870757940699,-7.05145485321167,-0.245690294378063,10.6399866253691,-0.673721380591884,0.512245093226669,0.912748336080551,-5.7103812105547
0.560744871252608,4.74273655910287,2.9303724165797,0.0116645632601237,0.0692792764588154,-3.31706399848003,0.196056506869312,4.74273655910287,1.00235592070249,0.334395981819031,0.55236753556235,-6.20566206101891,-0.364688364383295,4.74273655910287,-1.93230987594525,0.0753221906400926,0.818388910445313,-4.05192766407302
1.44895742147406,7.05670431333977,6.52473208549738,1.89228509997105e-05,0.00116536471475905,2.97676434671686,1.32708484834326,7.05670431333977,5.95293316611481,4.72493647162216e-05,0.00302730442960571,2.09515269543128,-0.121872573130807,7.05670431333977,-0.584986380135715,0.56853398055046,0.926151757033151,-5.56973676420011
0.169920894614525,6.58946394188342,0.981211495348265,0.34432985993533,0.563505466982773,-6.5204577858872,0.245442656890048,6.58946394188342,1.42296907099653,0.178208827368607,0.381668957298836,-5.9425528238112,0.0755217622755229,6.58946394188342,0.441038913177624,0.666403201115958,0.946027312365618,-5.57603098829686
0.00333887185311443,7.80943951980689,0.0280594975078101,0.978039259257623,0.99097393282838,-7.12051575434894,0.0862042274859709,7.80943951980689,0.7271322345912,0.479986629074785,0.67481434790741,-6.77315402805965,0.0828653556328565,7.80943951980689,0.698530639319536,0.497105427291712,0.909209262354868,-5.52229331010272
0.378910539850371,6.58145272288868,2.29662986915248,0.0388304362491642,0.149339898243797,-4.64799647525165,0.506609467394483,6.58145272288868,3.08944584610019,0.00858610537604416,0.065538643039072,-3.13232176055194,0.127698927544112,6.58145272288868,0.792850383324522,0.442041261269663,0.897800898278608,-5.38188222754302
1.1001469952206,5.365332005506,4.50798902347488,0.000583107388316526,0.0105463207968153,-0.38540333517585,0.996366403921685,5.365332005506,4.06512606420674,0.00132777409274769,0.0217147760862342,-1.14982468852994,-0.103780591298919,5.365332005506,-0.454364572078465,0.657031653537339,0.945808324835896,-5.48811929291127
0.391994891777818,3.28747716456215,1.80866907553905,0.0935902870248454,0.257493322462428,-5.02521152071441,0.671286214475114,3.28747716456215,3.16873636151326,0.00736874518357179,0.0604872053617458,-2.61836269236773,0.279291322697296,3.28747716456215,1.36731097721968,0.194617201236719,0.847726093726595,-4.61466034066991
0.533399801049889,6.08504319620678,2.77183707417907,0.0158142378044293,0.0832388816459963,-3.7394117265307,0.70122220271467,6.08504319620678,3.67577148624759,0.00277956621365569,0.0338572789769052,-1.97022078979488,0.167822401664781,6.08504319620678,0.905517878702493,0.381605235713587,0.889996721696221,-5.26296468989801
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377,0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115,-0.0696841386152887,7.06152202919935,-0.492966031600513,0.630227317267943,0.939920455632217,-5.59162122798909
0.152781463644637,7.44837985962961,1.10933240930165,0.287311281493942,0.5044901938221,-6.46281515475283,0.190291529411159,7.44837985962961,1.38454207694859,0.189409458294386,0.395624950597109,-6.06417992826916,0.0375100657665213,7.44837985962961,0.27442946005051,0.788050764074741,0.968239013049909,-5.69541279289987
0.63472564799401,2.92683728624738,2.63145374303925,0.0206758181688393,0.0987623670933195,-3.60405585553128,0.451127897809206,2.92683728624738,1.84454818549585,0.0879159711663018,0.252634106467166,-4.84698754354485,-0.183597750184805,2.92683728624738,-0.79657138141537,0.439951494385613,0.897736211840654,-5.0313035157147
0.0184681824176653,9.5109464223306,0.064891874461947,0.949243608061417,0.978155952514185,-7.23945094966701,-0.062224092414791,9.5109464223306,-0.218132584786713,0.830699731512999,0.912877538501428,-7.13933370789653,-0.0806922748324563,9.5109464223306,-0.282872630092773,0.781711573169584,0.967172410174043,-5.82062435703726
0.528631347617877,3.85383733294634,2.49656978452168,0.0267003696537678,0.117087023799684,-3.99402252028169,0.204188265485483,3.85383733294634,0.942438097399151,0.363088792192381,0.577813574123054,-6.13563435957634,-0.324443082132395,3.85383733294634,-1.55916333656555,0.14287107321279,0.8278003263698,-4.45241953829669
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762,0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819,-0.32917368833134,6.18895881461085,-1.84091671258128,0.0884758760355684,0.820431495003074,-4.24796188000183
1.23833462596809,0.460101414053754,2.63582450359874,0.0205045247896286,0.0981505847781231,-3.19539889248647,1.4313568902138,0.460101414053754,3.09982764638466,0.00841595073868238,0.0650282639787198,-2.3929277330808,0.193022264245713,0.460101414053754,0.488839403767838,0.633067839539267,0.939920455632217,-4.91210770957523
0.317078997519463,3.12503124019905,1.03495964385167,0.319486268397417,0.538756763571868,-6.00133226094141,0.463709615358294,3.12503124019905,1.53388604708019,0.148937704211093,0.343301171120125,-5.3478788899277,0.146630617838831,3.12503124019905,0.499183605026857,0.625959046409599,0.9382000933619,-5.19797078449297
1.01852176155213,2.33278304302501,3.21821518202079,0.00669813125076811,0.0496988339936913,-2.41885740920074,1.10563419203526,2.33278304302501,3.52012845546573,0.00374548703515891,0.040233421564615,-1.82556118705581,0.0871124304831294,2.33278304302501,0.311288599167336,0.760498032890283,0.964227228661217,-5.18381497045869
0.503673777355918,3.10277560353375,1.18067704087057,0.258803357842792,0.474289996577355,-5.82790043228264,0.771928239800957,3.10277560353375,1.84952723117956,0.087153484248018,0.251602655522371,-4.88059008598543,0.268254462445038,3.10277560353375,0.675272327173519,0.511290810847782,0.912399300120685,-5.12339001364259
-0.0820508774149795,6.32181714604915,-0.641995457579569,0.531991920641894,0.72303763946824,-6.7817322294468,-0.122987743419078,6.32181714604915,-0.960966435825303,0.354036869447087,0.569546462272503,-6.44700107314765,-0.0409368660040981,6.32181714604915,-0.3182448931091,0.755334702705505,0.96280280356197,-5.58862928388434
