"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.36645548201937,-0.383878908408477,2.92160580050043,0.0118629336656651,0.0700326744528087,-2.67276198061836,0.773507180520392,-0.383878908408477,1.57535821706942,0.139096608504627,0.329967052940202,-4.63419176490395,-0.59294830149898,-0.383878908408477,-1.39103144477513,0.187478159276074,0.846118631894539,-4.47467471695983
-0.0565417585883372,7.13463630688724,-0.339653862146076,0.739521373801141,0.863639768742683,-7.00309770964498,0.129638029868447,7.13463630688724,0.785250913961366,0.446328929020688,0.647404678546825,-6.67662312197831,0.186179788456784,7.13463630688724,1.12409148418339,0.281226460379537,0.868275356662675,-5.12942276712838
0.0674216583554612,7.45156044165625,0.504661954801659,0.622209816823708,0.789585927840369,-6.95593952273008,0.180186417682258,7.45156044165625,1.35562109758149,0.198216651772815,0.4073484413384,-6.10352727341969,0.112764759326796,7.45156044165625,0.850079161384062,0.410606275134109,0.896730579687147,-5.39211412453735
0.110554344838672,3.24883816054848,0.433188542360645,0.671951659238169,0.819978090828307,-6.47933958167604,0.175721066461508,3.24883816054848,0.693216692420986,0.500325653370583,0.691557097807118,-6.26239046705959,0.0651667216228362,3.24883816054848,0.259220282400613,0.799509343154837,0.970401952127581,-5.27644049989323
-0.1967913497708,7.80064903359486,-1.00195474878514,0.334582516606076,0.554637073893072,-6.60782251984397,-0.208775289482622,7.80064903359486,-1.0630363073637,0.30704135496814,0.526273534557135,-6.47161742748287,-0.011983939711822,7.80064903359486,-0.0605231056476336,0.952656071259412,0.993581286487766,-5.74623832821099
0.147998804098904,5.80091211205746,1.01840831654537,0.326993490400087,0.546342951682186,-6.40451148574606,0.192883491291774,5.80091211205746,1.33143657681655,0.205836031337049,0.416213620131332,-5.98075003304924,0.0448846871928694,5.80091211205746,0.312046434416493,0.759934942534559,0.964227228661217,-5.55131283319541
0.0435030628979858,7.29558539832813,0.303029507380812,0.766643882470334,0.877646897999579,-7.0319134991178,0.0669337827461938,7.29558539832813,0.466956497073085,0.64823118216141,0.800302034423993,-6.89238149521145,0.023430719848208,7.29558539832813,0.16362541332972,0.872532909226313,0.983868477353264,-5.70476028551089
0.245013839416728,6.47098755539443,0.979894134838057,0.344955675032961,0.564020480111408,-6.52080764776795,-0.0476034290538037,6.47098755539443,-0.187867961852746,0.853869829187861,0.926395473637981,-6.90908778914467,-0.292617268470532,6.47098755539443,-1.16709099763913,0.26405703336052,0.862183891134731,-5.0446814924618
0.10106710550546,2.32901146669474,0.405605359361565,0.691604003434613,0.833249464490831,-6.32150464790869,0.149670648953811,2.32901146669474,0.604420357066808,0.555927241811484,0.734135926055668,-6.15232522780967,0.0486035434483512,2.32901146669474,0.197934759869049,0.846146031622625,0.981344401417507,-5.16269501197468
0.0394328633115446,6.24352494324992,0.261271568131469,0.797961020069282,0.895148638422946,-6.94101799696354,0.319370839850699,6.24352494324992,2.14745662036858,0.0511157498459712,0.184784483543604,-4.81559455799365,0.279937976539155,6.24352494324992,1.88438270051073,0.0819807311728631,0.820431495003074,-4.18032772008854
-0.0397718799265894,6.40150661614338,-0.285512190942019,0.779733071879873,0.884699489172587,-6.95862190381148,0.0284597357879912,6.40150661614338,0.205148487581176,0.840621368583858,0.918587081510397,-6.90927798460754,0.0682316157145806,6.40150661614338,0.490373106056416,0.632011421097738,0.939920455632217,-5.53356054194117
0.217585782040124,4.49961732740034,0.91302972800626,0.37778613302499,0.593505826863606,-6.32795783898588,0.599526361453587,4.49961732740034,2.58067931504405,0.0227704617702272,0.1162200516154,-3.86367469937202,0.381940579413463,4.49961732740034,1.66913092859325,0.118890741182344,0.820445696268892,-4.36589836220173
0.326187267421227,5.33127730321117,2.12212651229562,0.053533770366723,0.182589991938507,-4.82340634662238,0.311467838477485,5.33127730321117,2.02625161901663,0.0636827234373417,0.210531012642171,-4.91156979417524,-0.0147194289437422,5.33127730321117,-0.0976286567236538,0.923710694106198,0.988205285664365,-5.55163036009603
-0.14409272281547,4.76099550847833,-0.810474745013834,0.432199410872741,0.642069095048455,-6.46764353551203,0.0795234505367457,4.76099550847833,0.454485812088199,0.656946662149111,0.805537104574403,-6.64121760198118,0.223616173352216,4.76099550847833,1.26380912300195,0.22840775652032,0.857556419987159,-4.81524717483509
0.31673179764699,4.10914440816396,1.55964079670821,0.14275854886825,0.331379254185999,-5.53368886306677,0.315138528169658,4.10914440816396,1.55318246047151,0.144287057145649,0.336685715349155,-5.47257191737153,-0.00159326947733174,4.10914440816396,-0.00803848470900542,0.993707871235923,0.998767489208901,-5.42082346812087
-0.0519820998788536,1.7400296149246,-0.137529675545601,0.892711413315254,0.948522253067572,-6.26348820240838,0.283673506405846,1.7400296149246,0.778628355815655,0.450086935259201,0.64977747494194,-5.92963254705909,0.3356556062847,1.7400296149246,0.913442604229163,0.377576988206803,0.889996721696221,-4.82295009761384
0.408293448734101,4.59297283718419,2.64288150503336,0.0202308658111981,0.0972215901512915,-3.82101756233901,0.340444065612149,4.59297283718419,2.1962312860856,0.0467448210677047,0.174674841047836,-4.53651219163555,-0.0678493831219518,4.59297283718419,-0.449817382450734,0.660222888298923,0.946027312365618,-5.38917647473797
0.0887478929457304,7.87233926787305,0.72888289357104,0.478950594733656,0.68162020989688,-6.84406650507606,0.253075458956737,7.87233926787305,2.09222059871313,0.0565257502756414,0.195813965555509,-5.03973110523962,0.164327566011006,7.87233926787305,1.36223911980632,0.196172254097221,0.847726093726595,-4.9237317837019
-0.0739723790600548,6.3119607190849,-0.483374626894976,0.636838790429789,0.799291469656179,-6.86761069086439,0.0634435129796058,6.3119607190849,0.417782081739249,0.682898642173767,0.823619218613705,-6.83203165484144,0.137415892039661,6.3119607190849,0.900562051657282,0.38413928771731,0.889996721696221,-5.26851397147939
0.0122414797265806,5.99865577907805,0.0663431616153281,0.948110228653432,0.977474981196276,-6.94555565350738,0.404624195974825,5.99865577907805,2.23976074606665,0.0431427762065375,0.166139917062832,-4.63659091538265,0.392382716248244,5.99865577907805,2.17107683940542,0.0489532968081678,0.781958740251389,-3.771418233984
-0.0391731974159102,7.43838179968238,-0.329046900777753,0.747341140761388,0.868568883395529,-7.0314525423439,0.149448299175385,7.43838179968238,1.26570517782552,0.227749014938799,0.439300469473819,-6.216042014553,0.188621496591296,7.43838179968238,1.59360136041389,0.134947830940309,0.824595682670043,-4.61929062115064
0.148245844182367,5.76632524091232,0.716136625642705,0.486524966714148,0.687771938470914,-6.6603173310296,0.3120195952946,5.76632524091232,1.52150498742298,0.151988555927398,0.347347583621957,-5.72962774714694,0.163773751112233,5.76632524091232,0.804487262078483,0.435526952425755,0.897705887622663,-5.30196948870846
-0.180647115017311,5.69590102756207,-0.95632153947993,0.356291017669381,0.573827671475843,-6.44920536174109,0.154565657764022,5.69590102756207,0.834294593538595,0.419125296815228,0.626373650313191,-6.50420577529922,0.335212772781333,5.69590102756207,1.78856239286708,0.0969117828531825,0.820445696268892,-4.27614906609829
-0.339115565376993,5.23581137864543,-1.92127564415321,0.0768100199374446,0.227865004854374,-5.13515112207619,0.104669804466676,5.23581137864543,0.610644395805028,0.551922187304243,0.731792337481505,-6.62296537190672,0.443785369843669,5.23581137864543,2.5286618798798,0.025129191355428,0.758140229229177,-3.24026572645899
-0.0767839447772491,4.48787532400015,-0.39203160402185,0.701362101441441,0.839903686297148,-6.69886166762826,-0.0714381029621194,4.48787532400015,-0.365231590535872,0.720789680999495,0.845857409909448,-6.63696566741581,0.00534584181512976,4.48787532400015,0.0271502745836999,0.978750670396527,0.996884829719132,-5.44964558878256
0.332330136062335,6.30824765942466,1.60462862710301,0.132492210119028,0.317052917290287,-5.73170082345488,0.42221041494957,6.30824765942466,2.04865482552798,0.0611631897306534,0.20562874095655,-4.97842092432577,0.089880278887235,6.30824765942466,0.443418242779414,0.664725550884836,0.946027312365618,-5.55673431742821
-0.119175585244888,5.2867600873723,-0.801790682410357,0.437030960372219,0.646791527615467,-6.53580897941678,0.23698163375273,5.2867600873723,1.63083920711492,0.126810229839896,0.312653180330613,-5.53182871423317,0.356157218997619,5.2867600873723,2.42879008923506,0.0303354913586303,0.760232350992949,-3.38425455346374
0.00737913098719822,4.13565949843043,0.0306546093699119,0.976008853110207,0.990371982693468,-6.71102041053658,0.338899801566892,4.13565949843043,1.44374768559266,0.172385220186754,0.375585011782153,-5.63934095727724,0.331520670579694,4.13565949843043,1.41086941343308,0.181674773714736,0.846118631894539,-4.62403861401186
0.237784946413381,7.1648977392883,1.19977811496262,0.251554483455355,0.466085739905544,-6.3368133777316,0.295340433717008,7.1648977392883,1.49450324968611,0.158826824659089,0.357058286145569,-5.89475159126326,0.0575554873036275,7.1648977392883,0.29395833021347,0.773412989730676,0.96585666658678,-5.67180201578124
0.195914790696723,4.88002294470276,1.06396255476525,0.306636991362464,0.525207432567836,-6.24686936666496,0.24550316288671,4.88002294470276,1.33866267665684,0.203534877851366,0.413692879698562,-5.86297060686328,0.0495883721899864,4.88002294470276,0.273618145838832,0.788660740449827,0.968703056905229,-5.47088489372863
0.224312494020371,4.67135686664034,1.24531190407125,0.234913987661232,0.448897261392952,-6.01255619467462,0.382833718436149,4.67135686664034,2.14876001009804,0.0509941308562998,0.184549420315676,-4.63459622443979,0.158521224415779,4.67135686664034,0.902851565614439,0.382967167508385,0.889996721696221,-5.13265438909848
-0.0311093452774021,5.44930741024696,-0.143166776561536,0.888345429798982,0.945297957312089,-6.88113152182409,0.233582519380341,5.44930741024696,1.09238285157593,0.29442111054325,0.51209821989985,-6.2263142540002,0.264691864657743,5.44930741024696,1.2339336892468,0.238988514362112,0.857936992238584,-4.90279692130069
0.115713536826221,4.72919312733625,0.599491005543063,0.559110412850672,0.74472622372162,-6.61478393979962,0.232989192829158,4.72919312733625,1.21733543898106,0.24503201015197,0.458583883546663,-5.99293889229549,0.117275656002937,4.72919312733625,0.616891148333812,0.547918505488158,0.91988292968045,-5.31874811771608
-0.109273108400738,5.19532490897296,-0.489588543055365,0.63255172551987,0.795732599264002,-6.73984608566389,0.0560330015074983,5.19532490897296,0.253923298499558,0.803511603404364,0.896064991043003,-6.76916537209141,0.165306109908236,5.19532490897296,0.742912000038483,0.470697676518035,0.900816320743562,-5.28429237104574
0.00306569348934271,6.41355251491278,0.0188458722662568,0.985249151128017,0.993136631279755,-6.99963149856524,0.151336957790198,6.41355251491278,0.937707886878817,0.365425464846322,0.579494111376054,-6.47958740923113,0.148271264300855,6.41355251491278,0.91793250963567,0.375307753717761,0.888490956344423,-5.26461557371942
0.262812527032266,4.01846346951325,1.37210922263198,0.193155357593877,0.399347476577332,-5.76398017480999,0.414530836369147,4.01846346951325,2.1900930202013,0.0472749461947281,0.175929380853164,-4.47807067033654,0.151718309336881,4.01846346951325,0.81781062416875,0.428145008093052,0.897705887622663,-5.12961629877412
0.609101599660158,5.65481655661131,3.81647735475116,0.00212536527956974,0.0237975448962278,-1.71995318589389,0.65064326884272,5.65481655661131,4.08814993634173,0.001271530560575,0.0211339457758364,-1.14682891454448,0.0415416691825623,5.65481655661131,0.270418531395881,0.791067739778733,0.968703056905229,-5.56317531728347
-0.00179798429901634,4.30735972080523,-0.00984871263580637,0.992290959022568,0.996350675171402,-6.74704155152736,0.128971105163406,4.30735972080523,0.713843785630152,0.487895120509957,0.681541711644371,-6.41848313818813,0.130769089462422,4.30735972080523,0.722629188412249,0.482657787701343,0.905502601623406,-5.21085290618315
-0.0674812018195512,6.73743126017441,-0.476426998179472,0.641648200134646,0.802364977011131,-6.9137902454085,-0.00290164401304605,6.73743126017441,-0.0205594704322932,0.983908096018697,0.991132408324099,-6.96287213477767,0.0645795578065052,6.73743126017441,0.455776658523668,0.656042063938743,0.945697636843143,-5.57510223673399
0.578835189940282,5.30352235056151,3.37574092110441,0.00494428292193061,0.0408403974384228,-2.53807322357356,0.2224368593091,5.30352235056151,1.27243640790525,0.225422618403392,0.43678837340842,-5.9806035216457,-0.356398330631182,5.30352235056151,-2.10891496227549,0.0548368800339213,0.789829462013109,-3.83740936053193
-0.0191920739720164,4.73170720025964,-0.113245998525703,0.91155910787898,0.958560340020888,-6.80539827275145,-0.0280339861102146,4.73170720025964,-0.165476930091431,0.871104566829458,0.934818929716167,-6.72393547714203,-0.00884191213819818,4.73170720025964,-0.0520588732114106,0.959270219647558,0.994627722128822,-5.47813565760837
0.406184092556612,2.22600193412529,1.32128156083383,0.209105553159679,0.418615845396399,-5.54164118137329,0.103001113525079,2.22600193412529,0.3257924239942,0.749746328885409,0.864466180047439,-6.24317928446353,-0.303182979031533,2.22600193412529,-0.996828351784621,0.336972763191296,0.882781318344337,-4.82064744559003
0.268856027190422,5.32062778120767,1.65343632734001,0.122082863709538,0.30145973167021,-5.54855822855141,0.54551084982343,5.32062778120767,3.40995801986562,0.00462908901264662,0.0452900060156236,-2.40933178995818,0.276654822633009,5.32062778120767,1.75818312550312,0.102130056744868,0.820445696268892,-4.3026716981204
-0.0347345293928401,5.27731863589553,-0.217759872087689,0.830984123791085,0.913288567993099,-6.85145902342411,0.0929053664032349,5.27731863589553,0.587560469580285,0.566855425195888,0.742878681947367,-6.62987260461496,0.127639895796075,5.27731863589553,0.804504799066173,0.43551718217017,0.897705887622663,-5.25275607981622
0.277892261286227,5.62142522241321,1.53653061991833,0.14829285939012,0.339337249520307,-5.75216231804361,0.485291267515965,5.62142522241321,2.71469208015477,0.0176409826210669,0.100252429237001,-3.74393340851336,0.207399006229738,5.62142522241321,1.17827206856452,0.259727412938385,0.8607384189871,-4.97804439301893
-0.0819027471475984,7.13198248275433,-0.635725600017796,0.535944941553896,0.726374403936875,-6.85459620124944,0.00595207195821867,7.13198248275433,0.0463972564980497,0.96369612153943,0.982099654303592,-6.99589914887341,0.0878548191058171,7.13198248275433,0.681945348239135,0.507196832863896,0.91152426310664,-5.48449330063465
-0.0583957242400368,6.64337986208917,-0.372663576995348,0.715381219852885,0.848727575868069,-6.94818306896598,0.116867146054081,6.64337986208917,0.752320332738453,0.465212494540515,0.661521842379127,-6.66060022870695,0.175262870294118,6.64337986208917,1.1240826559261,0.281230070631764,0.868275356662675,-5.09714678234087
0.312337544273827,4.31115293419033,0.83424558850059,0.419151925080664,0.631295045981454,-6.38139200631066,0.401656167729019,4.31115293419033,1.080280111079,0.299577998267622,0.517339226584994,-6.08226181328672,0.0893186234551919,4.31115293419033,0.245660709312713,0.8097660773121,0.972724549017005,-5.41960502389747
-0.85708003898985,5.63166252489756,-5.12658670196187,0.000192120562024126,0.0051901226457264,0.698314779392327,-0.416115496270449,5.63166252489756,-2.56223617590116,0.0235811404279093,0.118273264079018,-4.04607264640546,0.440964542719401,5.63166252489756,2.58250051168591,0.022691891023695,0.758140229229177,-3.16264070659956
0.0396090692297539,6.46331756895775,0.293860164000052,0.773486350169845,0.880855867122246,-6.96097713453641,0.104822610265505,6.46331756895775,0.780604590469933,0.448963415525016,0.649032115792656,-6.61868746884509,0.0652135410357513,6.46331756895775,0.486119303904357,0.634943511166446,0.940638072204552,-5.54278382245343
0.0308071816651951,4.54884697206788,0.179627052883633,0.860204428066653,0.929742488497808,-6.76212162522888,0.185697927329485,4.54884697206788,1.09512356040165,0.293262602550234,0.511188453704995,-6.1080506367015,0.154890745664289,4.54884697206788,0.914237208728121,0.377174701325514,0.889996721696221,-5.1063216078014
0.0119837922097457,3.47204595819231,0.0489424710960738,0.961706266164506,0.983717627441512,-6.62366553188708,-0.030258428343688,3.47204595819231,-0.123290395170851,0.903755740324872,0.952429630269588,-6.54097524615467,-0.0422422205534336,3.47204595819231,-0.17199973888013,0.86607636122103,0.983528868786848,-5.31443003196808
0.0966092671080618,7.33352526880013,0.644527795183603,0.530400025573295,0.721504718613933,-6.85936606181961,0.312338029258435,7.33352526880013,2.10313369135882,0.0554163503170797,0.194057421160788,-4.9810744397786,0.215728762150373,7.33352526880013,1.45735749099988,0.168657672879417,0.841377198146969,-4.78325355137261
-0.0436109188238696,8.74142693046088,-0.411812418327345,0.687160667593991,0.83036436133068,-7.09589362581391,0.0787128014908145,8.74142693046088,0.746684404014318,0.468493532282018,0.664663423675262,-6.82406657491469,0.122323720314684,8.74142693046088,1.15792804830781,0.267646494886018,0.863625591620993,-5.18907644185465
0.118874909344762,4.60432702032985,0.722559483939521,0.482699206540502,0.684371341496765,-6.51683070568279,0.181896598296869,4.60432702032985,1.11129407447405,0.286496850203859,0.50357785760523,-6.09417389940063,0.0630216889521069,4.60432702032985,0.387715411047452,0.704476674200754,0.95239642689734,-5.40516319276087
-0.0405286036358428,4.69498453379138,-0.176332809080974,0.862739482736951,0.931092472984352,-6.78079093310044,0.187255115637737,4.69498453379138,0.827935409135032,0.422590030544765,0.628567400337771,-6.38453210647241,0.22778371927358,4.69498453379138,1.00287102803603,0.334156579876176,0.881033492467314,-5.04884085985164
-0.420531569360236,5.24678330742562,-2.73994493293263,0.0168095741853285,0.0863436091534432,-3.74114425933667,-0.627403242541314,5.24678330742562,-4.03390850313319,0.0014081398916703,0.0223738051404141,-1.22280872510476,-0.206871673181078,5.24678330742562,-1.29724385931631,0.217012351038618,0.854006699721366,-4.80703127513306
0.308212405865014,3.29260979336518,1.31520789426117,0.211081055989536,0.420867054939436,-5.73676450986809,0.108190820688162,3.29260979336518,0.454506632431493,0.656932067220053,0.805537104574403,-6.39732644197963,-0.200021585176852,3.29260979336518,-0.861743870240891,0.404385163235994,0.895041016865347,-5.01809184478911
-0.381106086781556,3.73589174995244,-1.67481659187434,0.117752496450441,0.295560583522979,-5.34144545989447,-0.595235024515542,3.73589174995244,-2.56874158169337,0.0232920506634829,0.11780721957677,-3.78464994498449,-0.214128937733986,3.73589174995244,-0.896923471873034,0.386007109489835,0.890721455365757,-5.01670827698877
-0.211801425660568,5.9653951539645,-1.26533825112376,0.22787637715148,0.440364332197174,-6.1539432936132,-0.132543909766607,5.9653951539645,-0.795908189807363,0.440323487683802,0.642195418317049,-6.56050110056893,0.0792575158939606,5.9653951539645,0.470071778796582,0.646062304837393,0.943111653693086,-5.49907004984456
-0.0310305649033253,6.32519136596675,-0.177984315164874,0.861468382051756,0.930691798262287,-6.97191954407298,0.197331913255487,6.32519136596675,1.1456340618393,0.272521238323929,0.488924238747428,-6.25986474995373,0.228362478158813,6.32519136596675,1.32225138400528,0.208791501473437,0.854006699721366,-4.87350315269443
0.103481947593198,6.51964319609903,0.465456110517747,0.649276954011351,0.806375357585073,-6.90123785103376,0.0185382278548465,6.51964319609903,0.0831018321452246,0.935031741168408,0.968542786473893,-6.93452082718286,-0.0849437197383516,6.51964319609903,-0.38232148206413,0.708376742583919,0.953415014706295,-5.58912196353564
0.125915452783051,4.96651783113574,0.633281331129506,0.537490476186422,0.727642305084086,-6.62097017256222,0.312589661462142,4.96651783113574,1.59211772642255,0.135281198066368,0.325664463508064,-5.54006428126383,0.186674208679091,4.96651783113574,0.957653333716646,0.355643671308844,0.882950502908325,-5.11479428868818
0.00143013440989748,7.22263921907752,0.00946046716028196,0.992594846676323,0.996517602431752,-7.07129315077485,0.173960153399038,7.22263921907752,1.15960095649979,0.266988371080206,0.482821530514674,-6.32134105235852,0.172530018989141,7.22263921907752,1.14919781873998,0.271101211640779,0.865188926971056,-5.11137865308746
-0.120434368335419,7.18841558179069,-0.795424923389948,0.440594685489158,0.649741424369387,-6.7385915469315,0.101786884186509,7.18841558179069,0.678901103967216,0.509062121444682,0.69840201084774,-6.76219385641741,0.222221252521927,7.18841558179069,1.47346271731414,0.164334227774754,0.837873104992407,-4.75199901722291
0.439703544161958,4.82884507608052,2.64110456396892,0.0202994359959012,0.097367492465976,-3.84366834152638,0.584116591674602,4.82884507608052,3.54234183029398,0.00358912072154558,0.0391934148174812,-2.10094389955463,0.144413047512644,4.82884507608052,0.902059095862768,0.383372596098005,0.889996721696221,-5.15453949462298
0.206776332415288,8.35695942791614,1.72191718027037,0.108685407446196,0.281280554034124,-5.73408037991733,0.076614881196825,8.35695942791614,0.635501027261598,0.536086836593507,0.71968638919655,-6.87187360661767,-0.130161451218463,8.35695942791614,-1.08663778845033,0.29686069316909,0.873236775994048,-5.24142146958204
-0.366625266142354,5.55760474306754,-2.09346056856725,0.0563986660090511,0.188484062566522,-4.90354801229362,-0.227308560452007,5.55760474306754,-1.31008558377847,0.212758826211993,0.423414513321831,-5.99196423335083,0.139316705690347,5.55760474306754,0.785581905707314,0.446141631345814,0.897800898278608,-5.28168031241483
-0.625683332152125,5.99723564085261,-3.9462685982935,0.00166150091179779,0.0206707681517946,-1.52226336169788,-0.517087161091736,5.99723564085261,-3.28438590475862,0.00589584305938744,0.0523432296136911,-2.72522602493651,0.108596171060389,5.99723564085261,0.667147057266221,0.516301723106021,0.915061071061835,-5.38863767360059
-0.250139391599612,5.45794818388105,-1.7155028842225,0.109882819644696,0.282812518388765,-5.49056009793009,-0.158156643409712,5.45794818388105,-1.09177275607299,0.294679466384022,0.512301437536396,-6.22895343285229,0.0919827481899,5.45794818388105,0.625051209742437,0.542712818607446,0.919013169621778,-5.37486404693476
0.486266745436643,2.77579791437354,2.03296605943081,0.0629177183954158,0.2015148335248,-4.61609162046527,0.196668793155183,2.77579791437354,0.802493894924439,0.436638423960005,0.63915531529932,-6.0737451238857,-0.28959795228146,2.77579791437354,-1.23510217490039,0.238567528292691,0.857936992238584,-4.69052933170675
-0.0683059864370881,6.87046025210759,-0.302785993721252,0.766825340495103,0.877688003349071,-7.00196996239283,-0.181332965268308,6.87046025210759,-0.800295943967276,0.437866084680424,0.64035464973393,-6.63836337827173,-0.11302697883122,6.87046025210759,-0.496980056870799,0.627470156988717,0.939112365900347,-5.56464348545324
0.126468469736687,6.11573539058172,0.551796775843859,0.590412011614654,0.766141085364216,-6.80542937356851,0.301806692573741,6.11573539058172,1.32964843971852,0.206408713813768,0.416610483323033,-6.01816640150997,0.175338222837054,6.11573539058172,0.777020903501003,0.451002109432471,0.897800898278608,-5.35032215804115
0.079914268761474,5.81937751477917,0.472774476813142,0.64418339205185,0.803772125541644,-6.81849441656065,0.214113046013598,5.81937751477917,1.27675083821617,0.223941498149613,0.434907845118884,-6.05258443522472,0.134198777252124,5.81937751477917,0.802890625072427,0.436417067641778,0.897705887622663,-5.30526732851092
-0.114396025960323,3.76195690819088,-0.566265398735272,0.580821268827567,0.759811628008662,-6.50001502462944,-0.00992358310665287,3.76195690819088,-0.049607561120136,0.961186340465057,0.980484551598029,-6.60237997028179,0.10447244285367,3.76195690819088,0.516510138864894,0.614138740738085,0.93746075694894,-5.25064747299429
0.0417658729139552,4.20529725562091,0.193236770882252,0.849748580563311,0.924184332502964,-6.71010136091791,0.199433028257568,4.20529725562091,0.934232457461523,0.367148966412992,0.581399500618998,-6.22081282935809,0.157667155343613,4.20529725562091,0.73990125527061,0.472461383236223,0.901824745519413,-5.19162075987243
-0.505672784800087,-0.378417072036483,-0.980907757636079,0.34447407932171,0.563550408832715,-5.39902393356651,-0.41258324451109,-0.378417072036483,-0.810177001523384,0.43236449184316,0.636308348601378,-5.48684333761282,0.0930895402889962,-0.378417072036483,0.173369495479054,0.865021225675068,0.983084796919987,-4.83038067204421
-0.112080813997278,5.08866703389648,-0.543867522104811,0.595702436723184,0.770433305086791,-6.68758344883971,0.277871863543852,5.08866703389648,1.38331570820966,0.189776272899366,0.3960167793029,-5.84579275602675,0.38995267754113,5.08866703389648,1.92392907543613,0.0764498133031275,0.818388910445313,-4.07298666118978
0.6199176029796,1.39832995895271,1.50394785355827,0.156405885208757,0.351724991120175,-5.09703749934821,0.990379530142116,1.39832995895271,2.48566276335951,0.027255609269889,0.128805881928196,-3.55870206413574,0.370461927162517,1.39832995895271,1.0070661372213,0.332211456643793,0.880637006987744,-4.75808347073311
