"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.271436887493238,3.17081465095755,0.995321425322339,0.337677716046928,0.557279841390416,-6.06033687089325,0.244730706657764,3.17081465095755,0.896457861613328,0.386246571902021,0.598549910224879,-6.07942863371541,-0.026706180835474,3.17081465095755,-0.100123449549207,0.921768117919533,0.988205285664365,-5.29445472485117
3.46582766473575,6.73787886584063,9.89532829986783,1.96615630391946e-07,6.77855792398899e-05,7.63072202913548,3.89690153581531,6.73787886584063,11.2424832273844,4.37847766106561e-08,3.12101288163421e-05,9.07542620718649,0.43107387107956,6.73787886584063,1.55633797340588,0.143538492026916,0.8278003263698,-4.69223540413801
0.132927128339429,3.83761224172892,0.590764083694943,0.564770075931952,0.748770212854302,-6.51017330615788,-0.130537230893699,3.83761224172892,-0.568585449352579,0.579291003481237,0.752298989274288,-6.43038990861256,-0.263464359233128,3.83761224172892,-1.15769331359191,0.267738939414417,0.863625591620993,-4.83744266935644
0.264091282965656,7.10420478456121,1.73535728524128,0.106213770401883,0.277475639619349,-5.61381730746394,0.325915092937028,7.10420478456121,2.14812717168387,0.0510531470339475,0.184627764498391,-4.88301703972809,0.0618238099713722,7.10420478456121,0.411789174003228,0.687177284693911,0.949269107049169,-5.62854754164641
-0.128305467160466,5.59558484727279,-0.586839239689716,0.567325468848996,0.750538518191874,-6.74100127634955,-0.167270712046282,5.59558484727279,-0.763928652692488,0.458499716016674,0.656294571759732,-6.54261305554862,-0.0389652448858158,5.59558484727279,-0.176517031131766,0.862597674343111,0.982955227407819,-5.55253157559638
1.07264215831995,4.99322162714622,6.29904890089756,2.70084858489601e-05,0.00145383968436038,2.74101622049117,0.81387599001693,4.99322162714622,4.71661594271717,0.000398811365265691,0.0107385097741636,0.0881933792160243,-0.258766168303016,4.99322162714622,-1.61113420353193,0.131061715249561,0.821466423038598,-4.47496152554435
0.395459960447941,4.21785779779329,1.90748223910482,0.0787074958048319,0.231772784732666,-5.01182249329328,0.759009313696782,4.21785779779329,3.75185804023953,0.00240371276568207,0.0309384540862901,-1.64149532570727,0.363549353248842,4.21785779779329,1.85440050128027,0.0864129733953701,0.820431495003074,-4.13149981934786
0.177755210776729,4.99071407626842,0.860389340667301,0.405104321200022,0.619503476445876,-6.46090390579302,0.109170753375968,4.99071407626842,0.526563940606764,0.607330719177258,0.772161630844384,-6.62068511178672,-0.0685844574007604,4.99071407626842,-0.334263774461586,0.74349140733492,0.960285039533462,-5.46352266756203
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176,-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788,-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
-0.122338319660792,4.43487456935908,-0.620468880361382,0.545632706720083,0.734203289035108,-6.55912160903339,0.16305425712387,4.43487456935908,0.844557012707931,0.41357345697407,0.622445032427454,-6.33914514163333,0.285392576784663,4.43487456935908,1.46286072199357,0.167169714143172,0.840226930981459,-4.58678197051546
