"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.159095727384327,7.52379469231318,1.47662577397834,0.161423480019279,0.294310248133865,-6.33838744344982,0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866,0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
-0.12692621522391,5.50338319864956,-1.1425685543124,0.271958807142157,0.422845863569036,-6.56025800410348,-0.0875887342932051,5.50338319864956,-0.799481716697296,0.437070203253118,0.609489877295634,-6.78675608746335,0.0393374809307048,5.50338319864956,0.380548598731782,0.709122796132315,0.896264902418548,-6.24878432420013
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588,-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476,-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
0.445255931245568,3.75793244624224,1.72939778214104,0.105221661291302,0.216268226472399,-5.46638873942926,0.163042674838579,3.75793244624224,0.622933929322686,0.543120286617327,0.696949818346233,-6.56611577322712,-0.282213256406989,3.75793244624224,-1.18428997660861,0.255580134751917,0.608424781138279,-5.3464848906323
0.213852476903142,5.37104084811009,1.2225587740263,0.241234073303759,0.389373468001163,-6.44746504180227,-0.135127111015008,5.37104084811009,-0.762031616702919,0.458407073489187,0.628275856519018,-6.76814103217936,-0.34897958791815,5.37104084811009,-2.13580966964395,0.0504184378122442,0.319920674636852,-4.26107679291097
0.855782724260328,8.72209312421572,7.82342772021765,1.53072254795835e-06,6.55765162557304e-05,5.15618717275434,0.49496737939662,8.72209312421572,4.51438007999185,0.000459635425511738,0.00538472569693363,-0.621664473123332,-0.360815344863708,8.72209312421572,-3.56234086702886,0.003024839478497,0.095841741025463,-1.84518104183791
0.538059105693868,3.89967557636914,3.26580740954595,0.0054887363092418,0.0247206537349366,-2.71829768871912,0.487183843079743,3.89967557636914,2.91435198852692,0.0110994937315369,0.0478193005750236,-3.28365639923331,-0.0508752626141247,3.89967557636914,-0.33791725789109,0.740327515576939,0.908161845607766,-5.9975143780349
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906,-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977,-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
-0.620959748437426,2.84289795684391,-3.02668514794434,0.00886792934171269,0.0351705332423993,-2.92191788549402,-0.012544918803417,2.84289795684391,-0.0624445399624363,0.951071921045469,0.972839885330488,-6.52669212423578,0.608414829634009,2.84289795684391,3.19220716260788,0.00636328683358816,0.132785918920787,-2.15605424184159
-0.26629079947041,-0.870596852921311,-0.425622760536999,0.676709043924838,0.785407739342069,-5.48505709275052,-0.0360963300991533,-0.870596852921311,-0.0606642713983696,0.952464984529152,0.973614223148219,-5.50634204288759,0.230194469371256,-0.870596852921311,0.393944140947251,0.699425130813554,0.892123409740817,-4.88992614151174
0.455064015819315,6.49925690198027,4.56831867275354,0.000414069353674379,0.0037637942505995,-0.521043672466217,0.163522943979301,6.49925690198027,1.63779245833056,0.123240447701491,0.259001695604875,-5.93453493146294,-0.291541071840014,6.49925690198027,-3.15732835628955,0.00682481351867129,0.136505599083766,-2.54234495669212
0.599247099369746,11.7712948452575,6.20193890761464,2.08333854693616e-05,0.000418401416915888,2.4211126286185,0.718431552790568,11.7712948452575,7.4385341633442,2.75686113696622e-06,0.000150639053823664,4.61582104471134,0.119184453420822,11.7712948452575,1.32936764146235,0.204514086679121,0.556438176458788,-5.73340722186139
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539,0.0807555021172099,8.22805193525451,0.861408708141382,0.403204542878499,0.577430697347509,-6.95118290402623,-0.156880366654491,8.22805193525451,-1.80589557556906,0.0919900801553594,0.400125070786904,-5.01704041180069
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443,-0.00285319430189457,6.25369485252509,-0.021090774476578,0.98346426064896,0.990919704301487,-7.21648318897576,-0.307673963571906,6.25369485252509,-2.45111450557081,0.0276443766170599,0.247551375024754,-3.83212735516203
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997,0.96453403490767,2.43467041035683,3.23615722884585,0.00582565420682245,0.0303874181969701,-2.32187617684613,-0.437235181590295,2.43467041035683,-1.71499124503039,0.107892955004793,0.428141953540533,-4.4392013756174
0.323476678575082,4.3127088324494,1.98470818213747,0.0666744505049998,0.156191576842945,-5.16782856777359,0.0166305243186793,4.3127088324494,0.101545067001462,0.920525711592421,0.955385657767621,-6.88299445787399,-0.306846154256402,4.3127088324494,-2.02381149646389,0.0620606882905088,0.345896368917077,-4.2947893488348
0.579739586018182,5.36816839891673,5.06539286193814,0.000160726107882105,0.00185318286627571,0.571035727382016,0.512665803687153,5.36816839891673,4.46845466345487,0.000502486172989973,0.00570780749276607,-0.482840979017788,-0.067073782331029,5.36816839891673,-0.638782142119409,0.533047492790556,0.81617084652715,-6.12615486592303
0.239182666885995,5.90681970368721,2.11476026620451,0.0524394967784361,0.131424708124635,-5.22581365929109,0.0966574041906698,5.90681970368721,0.853002089623021,0.407697380138917,0.581621484178474,-6.79791500313597,-0.142525262695325,5.90681970368721,-1.35856850421062,0.195297008396947,0.546113813528183,-5.49495344660286
0.493964216412762,6.13103534804692,3.37332144697011,0.00442206784915257,0.0210768737510629,-2.86664278956401,0.41086304013289,6.13103534804692,2.81398818022132,0.0135536586608352,0.0549576194515869,-3.85458538535547,-0.0831011762798726,6.13103534804692,-0.615196576499866,0.548075898486296,0.823369929303263,-6.23034363969838
0.877814636507757,8.15009700795176,6.844435605205,7.09930020285559e-06,0.000196930779573466,3.58834795680011,0.523416972385853,8.15009700795176,4.06900794355989,0.00110043136592052,0.00940628463903724,-1.48063410824951,-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
0.0194619926365487,7.34539498868946,0.203438363253354,0.84165450179004,0.902150950175422,-7.39401587851069,-0.119167115134827,7.34539498868946,-1.243566996994,0.233629645919634,0.399748354143628,-6.51268376403985,-0.138629107771376,7.34539498868946,-1.55909719263741,0.140791736263031,0.474126493307197,-5.33854854766001
0.404391786799867,5.49854098112543,3.62787805640795,0.00265215135400211,0.0144844029680857,-2.27677729554779,0.143804336399385,5.49854098112543,1.28594328828824,0.218864608300572,0.382794966565079,-6.28011850893363,-0.260587450400481,5.49854098112543,-2.5225207727922,0.0240620024650456,0.235623244956914,-3.62404818032542
-0.809379710980866,7.14130477347321,-7.43966161403567,2.75203796460675e-06,0.000100630075069459,4.61615086467999,-0.733901299119006,7.14130477347321,-6.75800013618539,8.17877044399015e-06,0.000327150817759606,3.58359354489499,0.0754784118618597,7.14130477347321,0.742889613248212,0.469559041784794,0.770013015293751,-6.20299322546774
-0.0600368060014063,4.99178861659657,-0.490201175831921,0.63141562245173,0.752006762057991,-7.02003255517662,0.0195070852772981,4.99178861659657,0.158452982047654,0.876312381188419,0.929256922710239,-7.00872709417873,0.0795438912787043,4.99178861659657,0.699488208270987,0.495451356224383,0.78750116774194,-6.00175937678599
-0.180818803572898,0.392905432012839,-0.460916144223255,0.651780030366951,0.766613178435014,-5.97665856231699,-0.0911414711734155,0.392905432012839,-0.225832589933296,0.82452252178526,0.89828350879923,-5.91831731404642,0.0896773323994822,0.392905432012839,0.24292406177992,0.811508764687582,0.939130299135438,-5.25508202991845
1.23994684722709,7.28934449531402,9.16217574787942,2.27253705585675e-07,1.53767927891615e-05,7.18400760240097,0.485930682381413,7.28934449531402,3.56078242381159,0.00303431671050048,0.0192988892808597,-2.4568472249239,-0.754016164845677,7.28934449531402,-6.03106509088306,2.80067618239275e-05,0.0109604840867695,2.76211781720609
-0.143838986614561,7.08321694307497,-1.47116899417765,0.162873710174088,0.296245612777388,-6.31457040742928,0.00256915568005578,7.08321694307497,0.0263763008381648,0.97932118956778,0.989089127777181,-7.2719270169537,0.146408142294617,7.08321694307497,1.61271033078709,0.128617999368504,0.458264919009826,-5.23859916148399
0.719176214866436,6.79056303883147,4.84054750844527,0.000245699095959669,0.00255286766884623,-0.00480796998871735,0.14656881820402,6.79056303883147,0.978744588329933,0.343949994425102,0.518359275528255,-6.76187682563099,-0.572607396662415,6.79056303883147,-4.15545919501934,0.000927593915150959,0.0550707044485044,-0.63057964183723
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021,0.0786821532063442,8.45196134185979,0.861555344033201,0.403126467149768,0.577375988558718,-6.96284706817905,-0.159603267173232,8.45196134185979,-1.88963542138924,0.0792207265406519,0.379862227616762,-4.89919349573911
0.59677578553291,5.8795106179558,4.41720740587754,0.000555178733042647,0.0047121852605261,-0.753858055286407,0.209026995017057,5.8795106179558,1.53711011900589,0.1460609932178,0.292122390710523,-6.00388041839829,-0.387748790515853,5.8795106179558,-3.10058518713422,0.00764762033259864,0.145707292652669,-2.59940085377804
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966,-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935,-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
0.115598280895925,8.11730267383209,0.922824791806531,0.371383980700419,0.527012940076643,-7.01859660054785,-0.265962499003663,8.11730267383209,-2.11461243834854,0.0524539518722035,0.142591701585217,-5.26397503227489,-0.381560779899589,8.11730267383209,-3.27519360134968,0.00538618079975691,0.123440349366545,-2.38422056132327
0.170676549067259,7.26506414882336,1.78128944906549,0.0960756911358328,0.202724734452795,-5.8777452104706,0.175736267592424,7.26506414882336,1.83166620004096,0.0878773973273967,0.20444484468199,-5.67939603045833,0.00505971852516574,7.26506414882336,0.0569568094655522,0.955366591498808,0.986283148380923,-6.50105083869624
0.189381374282587,7.57477984290036,1.91404048284502,0.0758114235623145,0.171042289370881,-5.6895404693259,-0.0488520017656704,7.57477984290036,-0.492390557698377,0.629905258752875,0.766022352124097,-7.17706940209352,-0.238233376048258,7.57477984290036,-2.59173218608237,0.0210172259123639,0.22330293255343,-3.65263726727648
0.0323342841748246,10.5203779735167,0.360188184257856,0.723962688029113,0.820649735608389,-7.44096545497224,0.0940360236562761,10.5203779735167,1.0478551492116,0.312067164595716,0.484622506507792,-6.82648478089,0.0617017394814514,10.5203779735167,0.740720807683226,0.470832976324498,0.770531362701032,-6.32257184873372
0.106029923886035,7.23317762540786,0.995622940307199,0.335957659310389,0.491243924444415,-6.89582593855688,-0.0755481569021468,7.23317762540786,-0.709086295211128,0.489653464290484,0.653274822327692,-7.02318156124173,-0.181578080788181,7.23317762540786,-1.83472032027367,0.0874010267028718,0.392180621833773,-4.92468414903578
-0.348241922104769,8.75199539322449,-3.86355930480972,0.00165529675604197,0.0103402489333424,-2.03072668056256,-0.253486346076301,8.75199539322449,-2.81547991354194,0.0135135638469262,0.0548266754002497,-3.99946125431265,0.0947555760284686,8.75199539322449,1.13133747106242,0.276501143537012,0.627875677304934,-5.92805313072724
0.080036187627571,5.80763314397419,0.710619504792446,0.488731060816208,0.635169536166823,-6.9858047671038,0.391443670928052,5.80763314397419,3.51677003255664,0.003314665309258,0.02048499943579,-2.41359707058167,0.311407483300481,5.80763314397419,2.99752869012675,0.00940061718512324,0.15791291976866,-2.76627480636067
0.975667747757049,10.4112125146852,9.09181397632004,2.49949425186959e-07,1.61574449852998e-05,7.018080984438,1.2596948757191,10.4112125146852,11.743702749231,9.63967366492141e-09,2.44881534505372e-06,10.4491839384523,0.284027127962055,10.4112125146852,2.85798998943927,0.0124184470225653,0.18054127799874,-3.22425491937656
-0.373211459630143,3.46101660929111,-2.13801089308286,0.0502113075740343,0.127155888303955,-4.67700386117793,0.176957348111416,3.46101660929111,1.03833783811275,0.316325674231727,0.489410809154333,-6.12543534155637,0.550168807741559,3.46101660929111,3.40897796233749,0.00411623250406869,0.109488420128508,-1.7914650028133
0.534988163959624,5.70528910075709,4.20860582624749,0.000835360629244348,0.00638312501923913,-1.1400592288405,0.336589946951222,5.70528910075709,2.6370660447025,0.0192277130302078,0.0702719042598205,-4.12874777188018,-0.198398217008402,5.70528910075709,-1.69177819205293,0.112322184981377,0.435947368563204,-5.01593269268712
0.620665536378286,4.53810491075698,3.70937195481835,0.00225259290374894,0.0129076158473623,-1.96882217727931,0.454088898071614,4.53810491075698,2.69122018457036,0.0172825255808344,0.0654079901752437,-3.84761457887403,-0.166576638306672,4.53810491075698,-1.08645927657199,0.29522338110752,0.641631985152482,-5.61259175067854
0.248817511410868,5.45030441583009,1.67683771034807,0.115256172472694,0.231022892774724,-5.85563870069312,0.138152874566992,5.45030441583009,0.931970122039267,0.366796931513536,0.540362149589581,-6.65439295018052,-0.110664636843876,5.45030441583009,-0.804777485402919,0.434104795672543,0.747485071559901,-5.99569343925746
0.283442087017311,5.28296162790404,2.15144912517424,0.0489638167761588,0.125021348425107,-5.06809131508948,0.211237476221654,5.28296162790404,1.60770344110011,0.129715316808824,0.268248755697197,-5.82152794635178,-0.0722046107956569,5.28296162790404,-0.592624205369257,0.562673222684921,0.831362620411181,-6.12568813672251
0.186877446906337,8.91842081145424,1.71446169357936,0.107992268223725,0.220554025935054,-6.06062178302106,0.149812405564083,8.91842081145424,1.37296916472051,0.190877179613859,0.350304380330631,-6.42157366880262,-0.0370650413422542,8.91842081145424,-0.36659599007312,0.719279543675812,0.900731180640217,-6.5118897342922
0.538081788868796,10.062164035488,6.19503150116785,2.10824179070511e-05,0.000422231550890872,2.41437523527579,0.368203739084885,10.062164035488,4.23771165237368,0.00078887854365876,0.00766127519260822,-1.19611243288359,-0.169878049783911,10.062164035488,-2.10884090122172,0.0530211997490678,0.325978117252232,-4.57330626695758
0.455286681382885,8.14913009194032,5.20441858170439,0.000124024014604964,0.00152192180633888,0.633996451413473,0.445940803066707,8.14913009194032,5.09474160103044,0.000152135506564309,0.00246108855975609,0.532159068442942,-0.00934587831617861,8.14913009194032,-0.115411398541909,0.909721554930346,0.971618520026886,-6.54369885424389
0.40876450315308,8.08148289836967,4.2113135735839,0.000830920575388373,0.00635926529155583,-1.3118731251812,0.3718691265502,8.08148289836967,3.83177076021755,0.00176367020145496,0.0131503318831451,-1.96036850150564,-0.0368953766028799,8.08148289836967,-0.410439416295549,0.687557782143333,0.887566790178788,-6.46389563798559
-0.369643052736024,7.52823251875182,-4.12017951535745,0.000994507901723901,0.00718586547752599,-1.46188563281756,-0.3479423210679,7.52823251875182,-3.8882954089701,0.00157566035511047,0.0121488615239614,-1.81719005353954,0.0217007316681244,7.52823251875182,0.25981651033261,0.798702972271736,0.933281071537664,-6.47749319842312
1.58624003474635,3.60085174194736,7.02191597418371,5.32553425371798e-06,0.000162961353793634,4.30770316166152,1.80850837959268,3.60085174194736,7.88037783726439,1.40532567095183e-06,9.04405142905892e-05,5.65163007454811,0.222268344846334,3.60085174194736,1.15615393230863,0.266540163598295,0.619103855185967,-5.36544248437496
0.0921279711232783,6.76549625333497,0.937620410124313,0.363982524090313,0.519448290231459,-6.92018393209963,0.0877355369217812,6.76549625333497,0.891890952164976,0.387190425958497,0.561662729701365,-6.84174991299526,-0.00439243420149715,6.76549625333497,-0.0481864633000036,0.962233144844895,0.988476518851289,-6.47155421043644
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039,0.306341942079466,7.82842849613663,2.73215797776412,0.0159400353622598,0.061648427362586,-4.12595832914515,-0.202947324647788,7.82842849613663,-1.95600472575083,0.0702577469440952,0.363779246514089,-4.76964283465804
0.259395976439649,8.71024032478945,2.59623944284717,0.0208323569752638,0.0661663805663126,-4.53690369049571,-0.00545115026806364,8.71024032478945,-0.0544441387270403,0.957333482644521,0.976967286538352,-7.35686296561562,-0.264847126707712,8.71024032478945,-2.85543060635466,0.012481850643585,0.181099396111333,-3.20624879494558
-0.241210269475732,-0.53491491655084,-0.489394052397861,0.631972854221479,0.752361007081067,-5.67387281289365,-0.982057654023239,-0.53491491655084,-1.87734435034886,0.0809894695100687,0.193200579654991,-4.17819316641245,-0.740847384547508,-0.53491491655084,-1.54520337272338,0.144102290980829,0.47935027186379,-4.366255413123
