"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.108830100244976,4.8866683324609,0.554441263094261,0.588652992660183,0.765211898170343,-6.66919830997086,0.0715630786099837,4.8866683324609,0.364020426820192,0.721672570001782,0.846323966155715,-6.68518421915859,-0.0372670216349924,4.8866683324609,-0.190695221983988,0.851698980524715,0.981389650433908,-5.48420403344267
1.05516118816351,-0.543640267895176,2.35506843432325,0.034826773974179,0.139358356367359,-3.62619637679082,-0.834004773264303,-0.543640267895176,-1.54330652819438,0.146651509378597,0.340088702082332,-4.63241477354373,-1.88916596142781,-0.543640267895176,-3.78909339013099,0.00223907066951772,0.69755343373991,-3.30553060109364
0.0716754301247473,4.6836833166073,0.419544213168844,0.681642723266773,0.826210404289942,-6.70636662124339,0.164825851931498,4.6836833166073,0.971556576119345,0.348935256963524,0.566433018030475,-6.24862711507225,0.0931504218067509,4.6836833166073,0.551097717607345,0.590877452279229,0.931081712359525,-5.3454290909496
0.0955475625614062,4.38436488552579,0.350837556770522,0.731308936501859,0.858897996637758,-6.72671056540008,-0.554734836158032,4.38436488552579,-1.94180457604498,0.0740630302274009,0.229397364212356,-4.91950734214522,-0.650282398719438,4.38436488552579,-2.28725094291088,0.0395123526847847,0.765125383318427,-3.57304756402138
0.177755210776729,4.99071407626842,0.860389340667301,0.405104321200022,0.619503476445876,-6.46090390579302,0.109170753375968,4.99071407626842,0.526563940606764,0.607330719177258,0.772161630844384,-6.62068511178672,-0.0685844574007604,4.99071407626842,-0.334263774461586,0.74349140733492,0.960285039533462,-5.46352266756203
0.0444045482082069,6.84371077239938,0.212000686122326,0.835381698620777,0.915925092006305,-7.02630058431849,-0.186056830485213,6.84371077239938,-0.879761074121776,0.394900673026279,0.606894687478298,-6.56511749945245,-0.23046137869342,6.84371077239938,-1.09093907894688,0.295032776443839,0.872018085346546,-5.14000053275128
0.113949265327173,6.33550179508552,0.495432319139669,0.628532583733621,0.793669880385166,-6.88007942062557,-0.337118920208511,6.33550179508552,-1.43310695969999,0.175347332508369,0.379005917976382,-5.89716172969621,-0.451068185535685,6.33550179508552,-1.9259776918745,0.0761727641221135,0.818388910445313,-4.12334189937425
-0.419981829846611,8.40370414391686,-3.05789876002019,0.00912446742332606,0.0599167082779592,-3.40611236740668,-0.542205761274968,8.40370414391686,-3.93239489015582,0.0017056984932225,0.024847599780545,-1.65952604736596,-0.122223931428357,8.40370414391686,-0.873624175654408,0.398114211899699,0.894996770069953,-5.42093002421202
3.75354951327433,1.92280572470837,8.29739413914334,1.45692543559179e-06,0.000248191533027872,5.21470603036331,2.65035681192257,1.92280572470837,5.62241235483369,8.18674628389648e-05,0.00429951624215688,1.69379347012799,-1.10319270135176,1.92280572470837,-3.70640044567661,0.00262155066745197,0.69755343373991,-1.95028425911358
-0.303471860074451,-1.34492059600503,-0.443179658230112,0.664893690828234,0.816526218572881,-5.53244069355314,0.758736984365583,-1.34492059600503,1.2245626216528,0.242385968357227,0.45619377377021,-4.97962660569053,1.06220884444003,-1.34492059600503,1.65370418571958,0.122027761944954,0.820445696268892,-4.39134642020755
2.97412883230246,2.52306544211193,6.47446690820594,2.04709852091302e-05,0.0012198348387992,3.05914889951106,3.272806725234,2.52306544211193,7.20599314502707,6.73900203397687e-06,0.000961181864479845,3.99286522855169,0.298677892931545,2.52306544211193,0.993627914436963,0.338471218283591,0.882781318344337,-4.94514470407058
0.390971643709839,7.14415625406118,2.89845481049902,0.0124029661713507,0.0718448415731394,-3.61031599304542,0.181675302361537,7.14415625406118,1.33626822846656,0.204295061628537,0.414293379092913,-6.09447174528747,-0.209296341348302,7.14415625406118,-1.563437497082,0.141866472651413,0.8278003263698,-4.6455326727475
0.906991256037117,5.31392504324636,4.92906311066057,0.000272397795734804,0.00648736855631573,0.368845731183666,0.342140029733003,5.31392504324636,1.80526212957812,0.0941458203054444,0.262440699490771,-5.23709111946522,-0.564851226304114,5.31392504324636,-3.14266861602884,0.00774865152963691,0.721970246997671,-2.33276603907842
0.859865690279548,4.33959760937671,4.52503321796286,0.000565176705949101,0.0104384677323252,-0.249711039453741,0.997643949385712,4.33959760937671,5.29696585931138,0.000142763104863751,0.00614406374097078,1.16255564406804,0.137778259106164,4.33959760937671,0.783359077701237,0.447400419290212,0.897800898278608,-5.20515832645932
0.606518499292426,4.93216369662729,2.90835918745367,0.0121690209801224,0.0709655351559295,-3.37129020799076,0.443008878850583,4.93216369662729,2.10542794489373,0.0551857132482916,0.193390398798466,-4.72436906868427,-0.163509620441842,4.93216369662729,-0.808262964915233,0.433426685370355,0.897705887622663,-5.23297891130524
0.502603013981851,4.00967549683297,2.55274202067515,0.0240092875695208,0.109359699278597,-3.90712694367915,0.374621670123807,4.00967549683297,1.88747275033589,0.08153583061514,0.242331450596721,-4.95665334787108,-0.127981343858044,4.00967549683297,-0.67024091710309,0.514390365382633,0.914820324600415,-5.22284965162688
-0.00602738483398735,5.17443345834401,-0.0284749606827103,0.977714191286193,0.990886840061241,-6.85794810431478,0.23476313523208,5.17443345834401,1.1268402570613,0.280104079065609,0.496499824319993,-6.15589578501911,0.240790520066067,5.17443345834401,1.15377129010978,0.269287163458326,0.865013137108397,-4.95895684373965
0.158343090490761,5.30673842386788,0.939845676474169,0.364368122427849,0.58125486534706,-6.4219112247657,0.265267344093655,5.30673842386788,1.58567975620209,0.136736032817584,0.327316540783373,-5.58816245658633,0.106924253602894,5.30673842386788,0.644888098714426,0.530173749140723,0.917275621536087,-5.36249189120677
-0.0650959018709134,4.98261004350921,-0.389197514539424,0.703406557091621,0.840809599492756,-6.76407541439843,-0.0377917413471467,4.98261004350921,-0.226554630377152,0.824280117110382,0.908961700994466,-6.74549128982183,0.0273041605237667,4.98261004350921,0.162792574419351,0.873175550141453,0.9839047250582,-5.4939179587364
-0.585723513267597,7.64822123638532,-3.69030158042681,0.00270343146896583,0.0275286129891879,-2.13411061273825,-0.191888807051094,7.64822123638532,-1.22971680078684,0.240512662590311,0.454272152562617,-6.28484540281902,0.393834706216503,7.64822123638532,2.46338567696199,0.028424396478496,0.75927789698861,-3.377948344873
0.669026994261867,6.42513737097484,2.97362232490703,0.0107329452161732,0.0661895429004209,-3.39694437014228,0.681342452614619,6.42513737097484,3.03171519119173,0.0095967141759758,0.0695845875153378,-3.22055697695701,0.0123154583527523,6.42513737097484,0.0566922416197388,0.955649176458975,0.993581286487766,-5.6655296618529
-0.508767647031412,4.93723509974195,-2.4422605965127,0.0295771462313402,0.125300490763548,-4.23351065389057,-0.382698031580198,4.93723509974195,-1.85519016484619,0.086293516899962,0.250056058577436,-5.15676801973763,0.126069615451214,4.93723509974195,0.590904761395777,0.564678598350469,0.924851319527446,-5.33248440949895
0.56754161846842,9.56971860372993,3.32689453109704,0.00543208217575758,0.0434566574060607,-2.95366987494779,0.536013385329928,9.56971860372993,3.14018426240924,0.00778586379692851,0.0623183920066975,-3.24030137997923,-0.0315282331384914,9.56971860372993,-0.188294501068976,0.853542240797803,0.98173293496725,-5.85862337722323
-0.459318931990253,4.39332208013457,-1.55869542597679,0.142981420771246,0.331713988958147,-5.58721623325775,-0.3611764107664,4.39332208013457,-1.23632637404509,0.238127097345266,0.45113905081324,-5.938267848638,0.0981425212238527,4.39332208013457,0.325010396659102,0.750324685234087,0.962199724943365,-5.37999653249987
0.187308406727333,7.18573765504449,1.08156794728882,0.299026076688112,0.516817568685111,-6.46793835373226,0.328048119666629,7.18573765504449,1.90611053741822,0.0788985033070385,0.238358090524915,-5.28874404554472,0.140739712939297,7.18573765504449,0.82363091051046,0.424945910980815,0.897705887622663,-5.39728207120621
-0.755384283398256,-0.448309870458662,-1.48957853023847,0.160101704817072,0.357625085551639,-4.81841343162176,-0.173538506669039,-0.448309870458662,-0.365686451419772,0.720458213370396,0.845639622103485,-5.74571877970183,0.581845776729218,-0.448309870458662,1.1289817707164,0.27923201485353,0.867656561175777,-4.59168932753352
-0.125633293570813,7.11123218266343,-0.783086976350306,0.447554665351634,0.65579756671642,-6.74200695636593,0.104636509181275,7.11123218266343,0.658920766530112,0.521403825573668,0.708273849641988,-6.76988035654083,0.230269802752088,7.11123218266343,1.4411005499701,0.173118182642102,0.845044200550408,-4.78587755572973
0.0260928878805231,8.29557628670313,0.11092055682508,0.913367107062413,0.959318365032462,-7.14758608714001,0.189265473435656,8.29557628670313,0.80945584585642,0.432764498741695,0.636444235403183,-6.74388347620012,0.163172585555133,8.29557628670313,0.698044828283866,0.4973993127965,0.909209262354868,-5.55415498845701
-0.637701617443414,1.60068020943177,-2.15549821394468,0.0503696942086635,0.175617781816208,-4.19388630651865,-0.0626935499560657,1.60068020943177,-0.227409012739114,0.823629598749462,0.908728786185021,-6.20997711228522,0.575008067487349,1.60068020943177,1.93165978583086,0.0754091137968836,0.818388910445313,-4.04740647753546
0.090944112487414,3.03383635069544,0.312051571417469,0.759931126100791,0.874914741666491,-6.5013466533953,-0.051226602398573,3.03383635069544,-0.173716081214072,0.864754290217851,0.930854515030284,-6.45174771012116,-0.142170714885987,3.03383635069544,-0.485259829615605,0.635536716279584,0.940725626372887,-5.17649214222331
-0.10613183856971,6.19444844531946,-0.782316070589612,0.44799185213689,0.655997542416352,-6.66628763492585,-0.138124027557359,6.19444844531946,-1.01715494810834,0.327567162583708,0.546133853104444,-6.37961522817616,-0.0319921889876484,6.19444844531946,-0.234077766628238,0.81855676925454,0.974451029709502,-5.59829924176208
-0.960321172572721,4.76993762922473,-5.88131813825886,5.31565946835708e-05,0.00230451344616199,2.05975161490801,-0.807440540212492,4.76993762922473,-5.00951094685086,0.00023614305286444,0.00798739163970636,0.597328682117178,0.152880632360229,4.76993762922473,0.891687715320792,0.388705688031337,0.891997492242311,-5.11253625388785
-0.184892466070118,6.48429226982612,-1.28741556063892,0.220313732076114,0.431800601037104,-6.18199308330318,-0.201752162301656,6.48429226982612,-1.40462803786155,0.183484362950645,0.388713032264132,-5.96100880233855,-0.0168596962315384,6.48429226982612,-0.116255256605548,0.909220212331268,0.986647849212152,-5.64147089939474
1.3725864472764,6.67453280758237,6.59272993950388,1.70225034900399e-05,0.0010928825623102,3.10401610477943,1.10258842215927,6.67453280758237,5.24594050825004,0.000155975407478754,0.00650871441006444,0.905430033240983,-0.269998025117125,6.67453280758237,-1.37414211856753,0.192538735641748,0.846118631894539,-4.86187324644156
-0.454769154092775,6.61707807612224,-2.14821582608176,0.0510448756073642,0.176909956628682,-4.92775881602624,-0.66173134020395,6.61707807612224,-3.09492306210619,0.00849591247670871,0.0652104182047278,-3.131116781146,-0.206962186111175,6.61707807612224,-0.948438689135829,0.360139639924161,0.884918035992168,-5.23888871668851
0.12621594009769,6.73578600076181,0.668811155507262,0.515273147152618,0.710992488161799,-6.79842352868254,0.110094784813812,6.73578600076181,0.583325837426042,0.569618223669719,0.744301600867409,-6.77959358555369,-0.0161211552838774,6.73578600076181,-0.0858359279944059,0.932899803865995,0.99093230340226,-5.67358306580634
-0.278303337605022,7.88231657573812,-1.9186755635186,0.0771644822759736,0.228588728182508,-5.39882668020351,-0.292755653514007,7.88231657573812,-2.01825495480283,0.0646050075453223,0.212464344596018,-5.16505575230692,-0.0144523159089847,7.88231657573812,-0.0985492247320816,0.922993831752871,0.988205285664365,-5.74712998467956
-0.0548348915094241,5.70030792736276,-0.371401777179164,0.71629835060382,0.849258995884985,-6.86135165730245,-0.151215304160226,5.70030792736276,-1.01942031048361,0.326530828942493,0.545347912697496,-6.32340916452702,-0.0963804126508023,5.70030792736276,-0.647178540151286,0.528736598223896,0.917275621536087,-5.38792495193225
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
-0.816588764722824,0.82834569432519,-2.5733234785407,0.0230905017918133,0.106311753877729,-3.41542757136196,-1.08225609472068,0.82834569432519,-3.29553878619522,0.00577044885393819,0.0515812064529551,-2.10138776890957,-0.265667329997854,0.82834569432519,-0.745448187659882,0.469215125508506,0.900301064027577,-4.79130671803354
0.573236324871383,9.14970590083979,3.37810710152467,0.00492180659680274,0.0407244340124021,-2.82704791023731,0.612665639331183,9.14970590083979,3.61675544333056,0.00311189062454275,0.0360193255342758,-2.30110944088424,0.0394293144598006,9.14970590083979,0.237244814849233,0.816150596204856,0.97397805125057,-5.82251122502995
-0.259911503426405,8.14213644511655,-1.68837887628648,0.115075893377054,0.291361940216775,-5.77853412628806,-0.559366071069986,8.14213644511655,-3.59452751095551,0.00324728278379513,0.0367530430223132,-2.28646129366266,-0.299454567643581,8.14213644511655,-1.90635870746465,0.0788639148069309,0.819062340766389,-4.22605474327818
0.0489869384407147,5.85206302807412,0.279370857586308,0.784338789614823,0.88754536074473,-6.89952921261057,0.175246380846094,5.85206302807412,1.00693412912955,0.332272539247863,0.549926433684884,-6.35419833585321,0.126259442405379,5.85206302807412,0.726653809793579,0.480269996954011,0.904603332246301,-5.35875918698272
-0.00852353244490534,4.25453829747437,-0.0422613005888183,0.966930155968769,0.985622676639115,-6.71617812888928,0.576249733046331,4.25453829747437,2.97779293806426,0.0106471038817411,0.0739424768381828,-3.11436937560231,0.584773265491236,4.25453829747437,3.01508202592811,0.009909248199781,0.727785863341065,-2.57960902772082
-0.119986710997309,4.88340273852903,-0.639142532006774,0.533788583931796,0.724255874750038,-6.63279460198929,-0.427320117320297,4.88340273852903,-2.23075825461123,0.0438655736458778,0.167812603280804,-4.519130640701,-0.307333406322988,4.88340273852903,-1.59071111692742,0.135597914328518,0.824595682670043,-4.46688540972561
-0.50010491934372,5.46979710107647,-1.98814836511542,0.0681887298460217,0.21175883480011,-5.07974928192156,-0.662670460441677,5.46979710107647,-2.60854369385381,0.0215966872264115,0.112287264286692,-3.9275100192266,-0.162565541097957,5.46979710107647,-0.622295904239715,0.544467471833346,0.919297586362802,-5.36529561613738
0.737562355440584,6.1261621318629,1.67873376813221,0.116973863343858,0.294344355943293,-5.58382660080484,1.20513212585912,6.1261621318629,2.80155011869604,0.0149390537841988,0.0910145328439234,-3.62486013956585,0.46756977041854,6.1261621318629,1.13408878387466,0.277160677348446,0.866433848930695,-5.0723872086315
-0.187864856018624,4.9857606388056,-1.08742902039471,0.296523809584525,0.514026668596184,-6.25120798792143,-0.315013485262112,4.9857606388056,-1.80953334303234,0.0934498282494921,0.26142842215082,-5.22180785008324,-0.127148629243488,4.9857606388056,-0.720961362080974,0.483649412865458,0.905502601623406,-5.27024307435237
0.281323529416953,5.50487213954231,1.00288321395166,0.334150917830952,0.554111920544226,-6.39415827280239,0.0695218647087934,5.50487213954231,0.245119123587848,0.810176517883983,0.900179638970398,-6.79338464478568,-0.21180166470816,5.50487213954231,-0.757946172215002,0.461951615642722,0.898420081337695,-5.30959836350291
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819,-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402,0.11983073650617,6.63264852118275,0.968808585627574,0.350254013681874,0.882781318344337,-5.23507086365879
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
-0.175978420225542,8.4367523619829,-1.62561121872062,0.127926361319205,0.310540437871263,-5.87732281559231,0.0618347442148277,8.4367523619829,0.576159074168063,0.574310350312314,0.748039722321743,-6.92313323215501,0.23781316444037,8.4367523619829,2.20096203630292,0.0463400703524566,0.781958740251389,-3.80885622087055
0.0216805410297036,6.49878872113379,0.153290876317443,0.880513829168733,0.94121618759934,-6.9935696377154,0.228118030305535,6.49878872113379,1.62961477306885,0.127070874148494,0.31296523901827,-5.65373095201779,0.206437489275832,6.49878872113379,1.47488175709714,0.163957796393084,0.837132895547198,-4.71320248534155
0.0835883158759332,6.00481888985731,0.535167184971042,0.601535021151136,0.774130458339992,-6.80450635542741,0.241581600085714,6.00481888985731,1.56069990174285,0.14250921794264,0.3346632299399,-5.70129204009312,0.15799328420978,6.00481888985731,1.02429571121377,0.324308567630184,0.878674949540638,-5.1449392635096
0.0364380050320978,5.15734567345807,0.1581081961687,0.876791873354431,0.939396694500344,-6.85531471763635,-0.0370304945761513,5.15734567345807,-0.160064437567875,0.87528130712463,0.936877093965453,-6.77701772529028,-0.0734684996082491,5.15734567345807,-0.317924721196593,0.755572085286472,0.96280280356197,-5.48090476337504
-0.0567015239248317,-0.49648060387409,-0.102261528914508,0.920103712337484,0.962026265769859,-5.82238231835588,-0.0332662497752442,-0.49648060387409,-0.0602214095536301,0.952891763966207,0.976165442147738,-5.76093139678988,0.0234352741495875,-0.49648060387409,0.0421007408129536,0.967055715378684,0.995756637318051,-4.83782956413101
0.0653972446966442,5.94006841686499,0.313360993528065,0.758958530203878,0.874418700661054,-6.89344895806559,0.318584046003797,5.94006841686499,1.54814680915161,0.14548856167416,0.338367229849315,-5.71393183855239,0.253186801307153,5.94006841686499,1.23347602751665,0.239153561906073,0.857936992238584,-4.94197082833153
3.99262004091699,9.02957228138374,16.2780707859015,4.74754778987192e-10,1.6459938312543e-06,13.5254513240828,3.33850596855523,9.02957228138374,13.3789041843767,5.35921698997598e-09,7.05467836498657e-06,11.1647701235666,-0.654114072361759,9.02957228138374,-3.08406685354155,0.00867560932165709,0.721970246997671,-2.42361672820062
-0.190675209172323,9.06696854841031,-1.71282684340487,0.110385813043849,0.283455803939226,-5.79360921463621,-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774,0.108795342949966,9.06696854841031,0.974481057423101,0.347535680139225,0.882781318344337,-5.37976353196987
4.51283150703316,5.80677457215555,15.5293621713258,8.5329204569312e-10,2.0592781369394e-06,12.465109823374,4.6752859351767,5.80677457215555,16.1424369174085,5.26982344877374e-10,2.77992959483405e-06,12.6949194203111,0.162454428143545,5.80677457215555,0.821533519030736,0.426096930606412,0.897705887622663,-5.40336504570222
4.83894881356611,-1.3564117943766,7.72451828983079,3.1970415741397e-06,0.000395668051226862,3.21608066352087,4.89399715803864,-1.3564117943766,7.83873711210714,2.72489729609735e-06,0.000533196119560671,3.03169822448039,0.0550483444725341,-1.3564117943766,0.129413020971365,0.899004189444529,0.985579062189697,-4.90394656297712
0.248216855392202,7.64485725499117,1.29141262894116,0.218966264672683,0.43014591298072,-6.26491467089997,0.360732931836989,7.64485725499117,1.88594290346032,0.0817558214190834,0.24244152837427,-5.35550422579647,0.112516076444787,7.64485725499117,0.593788387814448,0.562805239562826,0.924849862272245,-5.58050067155241
0.437290929324055,8.68299741323644,3.32311511501218,0.00547178554415926,0.043691270555202,-2.90247898135935,0.593974931382213,8.68299741323644,4.53887252892771,0.000551037982867399,0.0128280224950481,-0.524748225613227,0.156684002058158,8.68299741323644,1.21479167846964,0.245968714403507,0.857936992238584,-5.13549818145983
-0.148394004215348,8.7295908814838,-1.0402731304874,0.317103140695925,0.536614370083315,-6.63655456718612,-0.319968130441392,8.7295908814838,-2.23096654671955,0.0438487219122787,0.167812603280804,-4.86065685419014,-0.171574126226044,8.7295908814838,-1.18969538556444,0.25536094213697,0.859133513370225,-5.15113944029151
-0.254638844636309,7.66615306380522,-1.65078176213604,0.122630116079165,0.302553089253078,-5.79956838532294,-0.543564656553026,7.66615306380522,-3.48355669865527,0.00401809995252405,0.0418877518448871,-2.46710107946583,-0.288925811916717,7.66615306380522,-1.83291251433393,0.0897213226104457,0.820431495003074,-4.3074071744921
-0.219650569931641,7.18185724849474,-1.78770199543776,0.0970562374211042,0.263476601513625,-5.54608129584677,-0.117456259000025,7.18185724849474,-0.960657434011116,0.354186513249772,0.569619092446538,-6.5271876659329,0.102194310931616,7.18185724849474,0.827605563367701,0.422770254134923,0.897705887622663,-5.38439265372025
-0.0315680648555929,6.65074761917808,-0.238755752832943,0.81500333829715,0.904587485707706,-6.99919429268458,-0.0974597871105249,6.65074761917808,-0.735355084203852,0.475132249142742,0.670414289353567,-6.67016085044339,-0.065891722254932,6.65074761917808,-0.496040846083564,0.628114764572814,0.939112365900347,-5.54972404864928
0.216982829193804,1.52798902728646,0.625679513295467,0.542313139503683,0.731367631555679,-6.01447033624869,0.611539032253397,1.52798902728646,1.83614136238473,0.0892170309493467,0.254608518778776,-4.64201892363293,0.394556203059593,1.52798902728646,1.21417951185179,0.246194554647682,0.857936992238584,-4.62248798890344
0.398437896290405,3.64686296130578,1.41912133749259,0.179305001717985,0.383059944574806,-5.67210898866932,-0.0334982926366898,3.64686296130578,-0.115389076360991,0.909893347254337,0.954460165510878,-6.54939762460464,-0.431936188927095,3.64686296130578,-1.53312368103466,0.149124040915485,0.8278003263698,-4.46368538706002
