"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0504662473654083,6.58803420583063,-0.327632419926976,0.748386162198018,0.868826584483857,-6.95781951327275,0.180761019189243,6.58803420583063,1.18692359793887,0.256415162609005,0.471957741779381,-6.23838209648541,0.231227266554652,6.58803420583063,1.51313524393234,0.154080959433459,0.830430389405505,-4.67189015125641
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858,1.06524845896203,1.53437907819709,2.47902012355974,0.0275991936168669,0.129686691680396,-3.57347175180153,0.101694789535717,1.53437907819709,0.266972800604008,0.793662381041503,0.969477144375656,-5.08419890135419
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215,-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627,-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
-0.0379776397609199,3.96512253664371,-0.171444779737582,0.866503927261228,0.933554826394537,-6.65731054795926,0.545079476501035,3.96512253664371,2.57215181904638,0.0231418794846651,0.11732997721917,-3.82070953130983,0.583057116261955,3.96512253664371,2.7373386387479,0.0168935756814788,0.741946867215392,-2.97686582987318
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176,-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788,-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485,-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783,-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
-0.486216913467486,0.259853327643931,-1.11340723918933,0.285621471945339,0.502705923933374,-5.34136386862715,0.355275999849463,0.259853327643931,0.894588270263855,0.387209119820059,0.599207871646303,-5.56202890586148,0.841492913316949,0.259853327643931,1.99267289944539,0.0676387363489398,0.811505286340765,-4.1067507668651
2.36661497871362,8.75963313289705,10.3244719411447,1.19805431300226e-07,4.81884068118686e-05,8.07800849214441,2.44839821265001,8.75963313289705,10.7107683008608,7.77725936466943e-08,4.89629198262667e-05,8.53161968337799,0.0817832339363918,8.75963313289705,0.392499736060255,0.701024632404473,0.951340372805526,-5.78795496189546
2.81768410512885,8.58960472903087,14.115227557696,2.77841998890797e-09,4.47016904882083e-06,11.8193925199079,2.84737478951301,8.58960472903087,14.281097345135,2.40627682025703e-09,4.35536104466522e-06,11.93287344103,0.0296906843841676,8.58960472903087,0.167143695490396,0.869819151777225,0.983868477353264,-5.8482119524538
0.502076640305298,1.84092370900261,1.30031505902432,0.215988911167462,0.426266789383242,-5.45986054303426,0.652816761537764,1.84092370900261,1.71643560746843,0.109707979426373,0.287849588287572,-4.85737743348549,0.150740121232466,1.84092370900261,0.41923941992907,0.681859887254062,0.949126370160469,-5.06877470203341
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895,0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912,0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033,-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802,0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
0.381911862165944,3.72779341447554,1.5694775931832,0.140457148002988,0.328512276382371,-5.48461406095418,-0.0899716204547025,3.72779341447554,-0.356490417495573,0.727170904578915,0.85003912959576,-6.50238392841208,-0.471883482620646,3.72779341447554,-1.92262974369645,0.0766260065910039,0.818388910445313,-4.02716299534834
0.125651006004029,6.43748648071761,0.931278040935807,0.368618540235367,0.585519576854774,-6.56842827437291,-0.241554915642831,6.43748648071761,-1.75915969575602,0.101958495032289,0.275227032311597,-5.44577863668145,-0.36720592164686,6.43748648071761,-2.68752083560038,0.0185804499723502,0.741946867215392,-3.01156205919002
0.199197106240502,7.0333545702762,1.16763072490644,0.263846764942003,0.480264130277838,-6.37066082299802,-0.0124503397359872,7.0333545702762,-0.0723814368864722,0.943395940999216,0.972822477258841,-6.97800699272078,-0.211647445976489,7.0333545702762,-1.23968609269391,0.236921666306548,0.857936992238584,-5.00735542078449
1.44895742147406,7.05670431333977,6.52473208549738,1.89228509997105e-05,0.00116536471475905,2.97676434671686,1.32708484834326,7.05670431333977,5.95293316611481,4.72493647162216e-05,0.00302730442960571,2.09515269543128,-0.121872573130807,7.05670431333977,-0.584986380135715,0.56853398055046,0.926151757033151,-5.56973676420011
3.39718459892859,-1.51000869079598,3.93322440165993,0.00170302238756143,0.0209335858844563,-1.1296016235235,2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154,-1.22278178704081,-1.51000869079598,-1.74149034987051,0.105102531838277,0.820445696268892,-4.31638146927885
-0.208041105337782,7.11167910659189,-1.50593119312236,0.155901486723831,0.351024666021766,-5.95721585000863,-0.374314668474574,7.11167910659189,-2.69170294439006,0.0184327329697809,0.103284833654913,-3.92312187741053,-0.166273563136793,7.11167910659189,-1.18475212831031,0.257243416319127,0.859133513370225,-5.06092364299545
-0.235772323278497,5.47978730773157,-1.31681450434449,0.210557032443315,0.420243394869636,-6.04134728047102,-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112,0.0200710075717314,5.47978730773157,0.110710664033442,0.913530320682216,0.986647849212152,-5.54708945255252
0.434593759549632,-0.333521953772951,0.861287099694999,0.404627580111875,0.61920744985572,-5.54046414809834,-0.448038119429638,-0.333521953772951,-0.811334735337336,0.431722826920873,0.635622423366979,-5.43795450920507,-0.882631878979269,-0.333521953772951,-1.66008797973316,0.120720950483074,0.820445696268892,-4.34304166462104
0.465248165072593,6.42240605511666,2.32435388968401,0.0368793812859231,0.144758319604274,-4.59742136202815,0.131437221580511,6.42240605511666,0.646970421919817,0.528867091572252,0.714323672570749,-6.69895996999629,-0.333810943492082,6.42240605511666,-1.67884707129137,0.116951408972855,0.820445696268892,-4.46170604475535
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409,0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881,-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
0.216305343743599,6.26056433503165,1.20043237096226,0.251309023013772,0.465756387205864,-6.24909096933748,0.427524380110595,6.26056433503165,2.39862283357192,0.032101980467117,0.140603955584953,-4.37871083203043,0.211219036366995,6.26056433503165,1.19777984860705,0.252305340324632,0.857936992238584,-5.00460349489979
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096,0.147329545492469,4.38605012015449,0.737195619456104,0.474049823444739,0.669473082430365,-6.38907102786198,-0.353271166097437,4.38605012015449,-1.82812646034054,0.090473539706663,0.820431495003074,-4.16745408075455
0.638297576088265,4.92446932252312,3.89066149519122,0.00184604348081866,0.0218566717925218,-1.50804275136597,0.552293524320934,4.92446932252312,3.35216935605026,0.00517391340335162,0.0484280970139182,-2.46365760594564,-0.0860040517673308,4.92446932252312,-0.544465631284758,0.595302533977902,0.932829788156079,-5.39004658687814
0.222786461288252,4.05264871239044,1.03124708491958,0.321159129801373,0.540509356961403,-6.14835218102937,0.606367948038522,4.05264871239044,2.88586096433974,0.012706861009476,0.0825831900436323,-3.25021988340671,0.38358148675027,4.05264871239044,1.8576339064551,0.0859247828180568,0.820431495003074,-4.11883569880022
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377,0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115,-0.0696841386152887,7.06152202919935,-0.492966031600513,0.630227317267943,0.939920455632217,-5.59162122798909
2.04730172074767,0.998262202548621,4.1962910539593,0.00103833693810303,0.0152275531914204,-0.553590491425564,0.652711091495761,0.998262202548621,1.19926791295887,0.25174602815364,0.46638721694789,-5.25530082018535,-1.39459062925191,0.998262202548621,-3.15410723745473,0.00757959526580052,0.721970246997671,-2.98588666278993
-0.158172133811012,6.37288210494864,-0.813206087571968,0.430686950284967,0.640676704348296,-6.66094925138147,-0.225444785012141,6.37288210494864,-1.15586497901829,0.268459824130467,0.484398536250363,-6.25022968349665,-0.0672726512011286,6.37288210494864,-0.341966961166013,0.737820046033549,0.958948373458645,-5.5831744939899
2.91607249721106,0.0783875288813503,3.64954149500804,0.00292257245140223,0.0289260759373235,-1.47351987787042,2.49075063052754,0.0783875288813503,3.04542478562817,0.0093464935314864,0.0686294251196364,-2.45579652475758,-0.425321866683522,0.0783875288813503,-0.749375606196307,0.466925025286324,0.900057027994081,-4.82899229612627
0.0184681824176653,9.5109464223306,0.064891874461947,0.949243608061417,0.978155952514185,-7.23945094966701,-0.062224092414791,9.5109464223306,-0.218132584786713,0.830699731512999,0.912877538501428,-7.13933370789653,-0.0806922748324563,9.5109464223306,-0.282872630092773,0.781711573169584,0.967172410174043,-5.82062435703726
0.374750199582476,7.08281930352255,2.14338570463998,0.0514973541246254,0.17783965841273,-4.97082865518625,-0.103711057901952,7.08281930352255,-0.581872758619608,0.570567908850895,0.745006896473091,-6.80028626062812,-0.478461257484429,7.08281930352255,-2.72338037970185,0.0173504936818193,0.741946867215392,-2.96420159860277
-0.579438085955123,3.04702945464868,-2.00772292575047,0.065838486245256,0.207563962732704,-4.72705889382776,-0.829147877185682,3.04702945464868,-2.8011523443702,0.0149504498159443,0.0910145328439234,-3.26832335950761,-0.249709791230559,3.04702945464868,-0.804129323808557,0.435726398888034,0.897705887622663,-4.99362924680644
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762,0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819,-0.32917368833134,6.18895881461085,-1.84091671258128,0.0884758760355684,0.820431495003074,-4.24796188000183
0.20437276994528,1.62478994365891,0.61804154142065,0.547182946790536,0.735348587866231,-6.06731612301648,0.213307284707017,1.62478994365891,0.646699176518125,0.52903719414521,0.714395091972642,-5.98052432257197,0.00893451476173679,1.62478994365891,0.0276476003814767,0.978361541097895,0.996884829719132,-5.084513731753
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
-0.108830084363297,7.06001283666786,-0.808086294581756,0.433524813487639,0.643313291419133,-6.72336824430854,-0.0993752105659897,7.06001283666786,-0.738621079566264,0.473212547290301,0.668852663980083,-6.70509585072327,0.00945487379730725,7.06001283666786,0.0698988191352445,0.945333947540546,0.992111989978859,-5.69389952846431
0.812244795384074,0.469931330982298,1.17973902136385,0.259163466845465,0.474498861776224,-5.28260893452392,1.42003520362136,0.469931330982298,2.1788648632815,0.0482592873223088,0.17826389806812,-3.92222575654789,0.607790408237284,0.469931330982298,1.03560214166015,0.319197409999326,0.878175321807738,-4.68293661291727
0.161117506795148,-0.152994853709951,0.273941772613746,0.788417408331641,0.889742348425076,-5.76396678192345,1.53656056335969,-0.152994853709951,2.95854100109824,0.0110491191363462,0.0758297259986816,-2.61613059601983,1.37544305656454,-0.152994853709951,2.69790574219694,0.0182157519745688,0.741946867215392,-3.67683376417151
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
0.803430304651266,2.08851556514595,2.72175099170409,0.017404612716273,0.0880837525813891,-3.29237008456819,0.862014698644257,2.08851556514595,2.93820693914681,0.0114900626130712,0.07752847466788,-2.85773168656433,0.0585843939929904,2.08851556514595,0.218530269012617,0.830396312473871,0.977485990640176,-5.15887552446015
-0.479758340463494,6.13322838630964,-3.14969854977153,0.00764431230529404,0.0538373746014872,-3.04475409672662,-0.119218718838829,6.13322838630964,-0.799019041004209,0.438580314797125,0.640767123222922,-6.58475879066479,0.360539621624665,6.13322838630964,2.35270787516308,0.0349805854976138,0.761889486159497,-3.5076282867881
0.247126520350257,2.01306775328934,0.774798739711962,0.452269196637958,0.659978853507357,-6.05642422037456,-0.0697621742899617,2.01306775328934,-0.212037687342169,0.83535342682867,0.91554406551473,-6.23700151491718,-0.316888694640219,2.01306775328934,-0.9854112865773,0.342340150154868,0.882781318344337,-4.80369214816171
0.395583727662949,8.23228682322054,3.47944629658513,0.00404996864506731,0.035845688252185,-2.57843595170563,0.349850909752973,8.23228682322054,3.07394999028155,0.00884647469225085,0.0665202651648612,-3.28348476620004,-0.0457328179099754,8.23228682322054,-0.407276011890532,0.690406885961502,0.949370170643434,-5.70867502443682
-0.0338131875226648,2.45684039267514,-0.112297089766641,0.912296810234044,0.95877905444832,-6.43845835059003,-0.115213302413826,2.45684039267514,-0.380018377095976,0.710044614909975,0.839119913657757,-6.29028713808665,-0.0814001148911609,2.45684039267514,-0.267134130148909,0.79354084232185,0.969477144375656,-5.1591748728125
-0.0563180594767316,2.18048333386518,-0.0716296501799558,0.943982769478496,0.975155542697287,-6.40050881135355,-0.314615946741074,2.18048333386518,-0.389691218977668,0.70305023542164,0.835330057348433,-6.22605942821369,-0.258297887264342,2.18048333386518,-0.317771977385251,0.755685342044626,0.96280280356197,-5.10604177456081
0.106977661457791,4.51908869300496,0.341761646994023,0.737971000535123,0.862770612671672,-6.73368584622455,-0.226340880938329,4.51908869300496,-0.707003087302116,0.491996788628365,0.685274480505841,-6.43921428504062,-0.33331854239612,4.51908869300496,-1.04732665789897,0.313959768372509,0.878136146885093,-4.99182988302557
-0.377551156896416,0.749525850229335,-0.948002608030649,0.360353395673633,0.57764544527145,-5.69450501983238,-1.04468932199027,0.749525850229335,-2.40835198597383,0.0315217858290927,0.139199590974462,-3.59494139902497,-0.667138165093857,0.749525850229335,-1.48164499986493,0.162173662742034,0.83517155013049,-4.41770741522931
-0.316694366973995,6.06639601050291,-2.22849039649201,0.0440494486428213,0.161072230315682,-4.72824429087938,-0.210008615093948,6.06639601050291,-1.48765193896484,0.160602796201277,0.359376987945371,-5.81415553998822,0.106685751880047,6.06639601050291,0.742447176358241,0.470969706609118,0.900875483009046,-5.35613293369045
2.57316294272921,8.28518041351327,6.2203440678357,3.06266905596366e-05,0.00161263447019468,2.4247966764666,2.13942683284089,8.28518041351327,5.11189085919227,0.000197141073709943,0.00733831040442154,0.583344387915099,-0.433736109888317,8.28518041351327,-1.14803061296634,0.271565675102207,0.865188926971056,-5.21650395696199
0.460310907864743,4.26133338770431,1.93385279658641,0.0751162532297711,0.224310857242129,-4.98812442203636,0.530040882404326,4.26133338770431,2.2391182304509,0.0431939883748882,0.166237542100769,-4.42092272363579,0.069729974539583,4.26133338770431,0.304902833178738,0.765248423759606,0.9645920127953,-5.40493759695128
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
0.564276275799268,6.13604109683568,1.88493343251764,0.0819012769320561,0.238022213584428,-5.29632852281382,0.390896448090559,6.13604109683568,1.29565168204587,0.217544457614137,0.428358850165407,-6.04843905778884,-0.173379827708709,6.13604109683568,-0.591660231661521,0.564187479980075,0.924851319527446,-5.47416607123351
0.494668115060175,8.94517601729892,2.0842345790373,0.0573506319773338,0.190555783719122,-5.19772300008957,0.161180579795458,8.94517601729892,0.672019290908335,0.513293567136242,0.701423965876387,-6.88111196131794,-0.333487535264718,8.94517601729892,-1.41269506179123,0.181148261105511,0.846118631894539,-4.92230011047912
-0.520957426208469,9.62470472420027,-4.11888359075178,0.00120024360877132,0.0167957092906554,-1.4420685281031,-0.275297655104744,9.62470472420027,-2.19671203322353,0.0467035384740668,0.174565626511225,-4.98693053756919,0.245659771103725,9.62470472420027,1.92364313246336,0.0764885563369331,0.818388910445313,-4.26283308389219
0.800408977353596,2.06481424779342,1.68604356541295,0.115532938378202,0.292158025364097,-4.99815709502575,0.662641688215428,2.06481424779342,1.38098655124707,0.190474548779783,0.397187711165215,-5.331763974245,-0.137767289138168,2.06481424779342,-0.312963391419856,0.759253811036147,0.964046184746471,-5.13265199987183
0.196741873702713,1.82424332821355,0.630349326195189,0.539347709786313,0.729264934859569,-6.13217407516373,-0.262532692712005,1.82424332821355,-0.802058404060876,0.436881490151968,0.639325309087046,-5.89336228875161,-0.459274566414718,1.82424332821355,-1.42734599377485,0.17696867552506,0.846118631894539,-4.46927301380264
-0.0979379911841356,6.45881926051087,-0.692915430620017,0.500508586610805,0.699687616733391,-6.75617874980758,-0.0133386725865696,6.45881926051087,-0.094830415819039,0.925890155957956,0.963176266582345,-6.93352187597657,0.084599318597566,6.45881926051087,0.598018727942737,0.560063065280721,0.924539132024207,-5.48289977968288
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
-0.505573657197761,4.49747893808397,-3.14878433164663,0.00765780146145947,0.0538992284963123,-2.8707035237901,-0.149279289788343,4.49747893808397,-0.955745769963602,0.356571139443242,0.571840746388098,-6.25772484978991,0.356294367409419,4.49747893808397,2.19741122416696,0.0466435588583363,0.781958740251389,-3.69250957683735
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388,0.190928926624927,2.17305127129337,0.615486749243323,0.548817215509415,0.72907094317214,-6.10517350243739,-0.0766015423546031,2.17305127129337,-0.25343458391462,0.803881155647837,0.971107325621334,-5.13704158223899
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007,-0.0867949394266008,-0.77878415650796,-0.11483457519205,0.910324304944375,0.954639117130682,-5.67605998116522,-0.497516277899907,-0.77878415650796,-0.682861239200523,0.506636428919913,0.91152426310664,-4.7324883439927
0.207099583017291,6.7254193159469,1.28120799043313,0.222419560651237,0.434340558088996,-6.21560385268964,-0.154340482859245,6.7254193159469,-0.939995249846487,0.364294224123643,0.57839696988052,-6.49537232630994,-0.361440065876536,6.7254193159469,-2.21930290975932,0.044801814128676,0.778967079026566,-3.72418633214717
-0.203221917822331,6.89613623240578,-1.20353616201386,0.250147103127127,0.46467351549465,-6.31708932147829,-0.178060995261617,6.89613623240578,-1.0563648315456,0.309965527216138,0.528646006203323,-6.40675330445854,0.0251609225607146,6.89613623240578,0.147855517934677,0.884716836952661,0.985579062189697,-5.67109515814364
-0.122561694130281,1.10311130975336,-0.343030452458141,0.737038309403721,0.862236396331735,-6.09268308850787,-0.00298936233507074,1.10311130975336,-0.0085021824320826,0.993344920721987,0.996096568701827,-6.09666152799756,0.11957233179521,1.10311130975336,0.334352432339028,0.743426044845727,0.960285039533462,-4.96967387592589
