"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341,1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255,-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
0.530458360486894,5.43828396855554,2.22058201619501,0.044696347431537,0.162695603521532,-4.67513485338382,0.215732634188229,5.43828396855554,0.88833670552837,0.390439569330396,0.602340183667605,-6.40255601045721,-0.314725726298665,5.43828396855554,-1.33548627268713,0.20454381463879,0.852311412964765,-4.80388583507378
0.0750348615549647,5.9477254642775,0.482571101670023,0.637394152064517,0.799641944367892,-6.82500530318761,0.277199165296242,5.9477254642775,1.80305765079973,0.0945068523531196,0.262926844180761,-5.34029560671852,0.202164303741277,5.9477254642775,1.31913512396663,0.209801980211028,0.854006699721366,-4.8528233901772
0.174347529456666,2.27455949289919,0.587306227566874,0.567021097278033,0.750430992467408,-6.22260412204595,0.11432911893049,2.27455949289919,0.383350671273494,0.707631924769957,0.837817683619704,-6.24732348717664,-0.0600184105261765,2.27455949289919,-0.204504730827917,0.841114040377695,0.979644497585433,-5.15518545949532
-0.236086326752407,6.60192919892915,-1.43666817689142,0.17435128559254,0.376806957519401,-6.00781217316243,-0.396753235889947,6.60192919892915,-2.3969309536948,0.0322039122729994,0.140922529378371,-4.41418232645904,-0.16066690913754,6.60192919892915,-0.959800322342345,0.354601830226132,0.882781318344337,-5.23447781064942
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826,0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215,-0.297512271490817,-0.977979066576005,-0.394224800420321,0.699781630571073,0.951340372805526,-4.80006158444843
0.160617817052104,6.06998482836724,0.841424915088347,0.415262701957049,0.627793268358537,-6.59333512932971,0.319726618335866,6.06998482836724,1.68992813146044,0.114773565086667,0.295137848065164,-5.52076777976417,0.159108801283763,6.06998482836724,0.847528035246407,0.411975295121678,0.896730579687147,-5.29639364554616
0.0085957084009074,7.56055207491342,0.0691830500307931,0.945892766351118,0.976220695413315,-7.09687332383497,0.157701525289717,7.56055207491342,1.27758131064255,0.223657295974389,0.434907845118884,-6.21022128995805,0.14910581688881,7.56055207491342,1.20742136771267,0.248698573038581,0.857936992238584,-5.07306244433062
-0.0504662473654083,6.58803420583063,-0.327632419926976,0.748386162198018,0.868826584483857,-6.95781951327275,0.180761019189243,6.58803420583063,1.18692359793887,0.256415162609005,0.471957741779381,-6.23838209648541,0.231227266554652,6.58803420583063,1.51313524393234,0.154080959433459,0.830430389405505,-4.67189015125641
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858,1.06524845896203,1.53437907819709,2.47902012355974,0.0275991936168669,0.129686691680396,-3.57347175180153,0.101694789535717,1.53437907819709,0.266972800604008,0.793662381041503,0.969477144375656,-5.08419890135419
2.17213645130459,-0.805695196711402,3.62360815089131,0.00307131679823229,0.0299747531305482,-1.51934729137669,0.261863601398421,-0.805695196711402,0.376013335331496,0.712948702049532,0.841155154051757,-5.52168201148351,-1.91027284990617,-0.805695196711402,-3.29799384948481,0.00574320783635969,0.714279535089294,-3.49663216796946
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215,-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627,-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176,-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788,-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
-0.369412124618016,3.6395465822995,-1.8213942080944,0.0915412300391669,0.253638922879284,-5.07229988646258,0.1027303909287,3.6395465822995,0.528092019886667,0.606299271816311,0.77133351652764,-6.45469504822068,0.472142515546715,3.6395465822995,2.34513320322116,0.0354785252344337,0.761889486159497,-3.50685740278615
0.610797312162401,2.70090066009973,1.74693412982039,0.104124831522228,0.274431663713481,-5.00679261805499,0.914419273649014,2.70090066009973,2.68232967506063,0.0187654156506101,0.103684581357593,-3.41436718532047,0.303621961486613,2.70090066009973,0.950775350832207,0.358995784947448,0.884099002494143,-4.91473346278553
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485,-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783,-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
0.332735239427814,1.98865618177594,0.878126664510733,0.395754801310147,0.610800418138022,-5.92016426440252,0.672685308515578,1.98865618177594,1.83420554623437,0.0895190658538542,0.255214820548102,-4.72113854231102,0.339950069087764,1.98865618177594,0.961618425587146,0.353721269561087,0.882781318344337,-4.82884397981432
0.383145725400925,3.39232731256673,1.0091338131301,0.33125576293437,0.550888187353817,-6.05861376626381,0.745900899177285,3.39232731256673,2.02163669133129,0.0642134873411725,0.211802117699357,-4.66226629715368,0.36275517377636,3.39232731256673,1.01865576873658,0.326880316734087,0.879034600470528,-4.92731808394228
0.339262070084785,4.55284503193622,0.947122788178901,0.360784931759497,0.577894448216539,-6.30439304801303,0.636946473495001,4.55284503193622,1.81329190954003,0.092841189452799,0.260480609044086,-5.15750472203051,0.297684403410217,4.55284503193622,0.868148141942036,0.400996530024561,0.895041016865347,-5.15248020065509
