"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-1.18739320652597,1.8653447642911,-3.5004332558728,0.00388988896055787,0.0349395521578041,-1.87312312285617,-0.826853625494957,1.8653447642911,-2.56286238210554,0.0235531624134023,0.118273264079018,-3.54656213952284,0.360539581031011,1.8653447642911,0.989665923892695,0.340332852627265,0.882781318344337,-4.75745500239445
0.688104294172768,4.22626602852279,3.36918783350281,0.00500707193119929,0.0411659849184731,-2.40926727985777,0.711889477678201,4.22626602852279,3.49397901633932,0.00393842577369495,0.0415472527139463,-2.11611942523262,0.0237851835054332,4.22626602852279,0.12316803608181,0.903850738790946,0.985704557501541,-5.44286058681859
0.552066346675952,-0.0848759350091123,1.16472399786259,0.264980701304091,0.481166703436277,-5.28851986956675,-0.16485312494465,-0.0848759350091123,-0.323557246365604,0.751399794162784,0.865712048016957,-5.74648333497516,-0.716919471620602,-0.0848759350091123,-1.4823596759934,0.16198609202778,0.83517155013049,-4.42628029707638
0.170613401175473,4.74874830098198,0.887042089490667,0.391110835751819,0.606036732779685,-6.40720719198716,0.0862257166140026,4.74874830098198,0.446244860642432,0.66273495966964,0.809618005232126,-6.62994889213034,-0.0843876845614702,4.74874830098198,-0.441153679283956,0.666322237307846,0.946027312365618,-5.40038178164133
0.0376992078648657,5.7129911044377,0.184677042266109,0.856321392328167,0.927831020720732,-6.91807690224899,-0.1135596236969,5.7129911044377,-0.552067260229078,0.590231970799164,0.759924446553136,-6.69399258095349,-0.151258831561766,5.7129911044377,-0.736064104026454,0.474715092382296,0.902172719254121,-5.33624968602321
0.514656323088915,1.14224482360297,1.36035077286054,0.196753822847869,0.403654768324899,-5.26174428863502,0.446809941958097,1.14224482360297,1.17468325882724,0.261111075849246,0.476662680067711,-5.40487468798549,-0.0678463811308185,1.14224482360297,-0.189399762344263,0.852693515472727,0.981478704614077,-5.0210907602682
-0.297174487034736,1.93895766136572,-1.10080295859054,0.29087279355992,0.508011945161408,-5.73601378394178,-0.232085664118,1.93895766136572,-0.867503563920363,0.401336724482683,0.612301735381862,-5.89620761433445,0.0650888229167357,1.93895766136572,0.23546730085302,0.817500830059468,0.974345808888671,-5.08672901596594
-0.472299218458401,7.05995801762364,-2.53519271666687,0.0248205668095812,0.111785583465977,-4.27470796007282,-0.280772234214019,7.05995801762364,-1.52095265664865,0.152125887871938,0.347442090912566,-5.8614443701322,0.191526984244383,7.05995801762364,1.01629451843679,0.327961407575418,0.879034600470528,-5.21617827731065
-0.256729823063566,6.08680776265851,-1.41258753301686,0.181179237026356,0.38488302410843,-5.99046993041555,-0.412569403076479,6.08680776265851,-2.25217532162191,0.0421644417223,0.163971586008478,-4.61922474344848,-0.155839580012914,6.08680776265851,-0.838938730368923,0.416606825702096,0.896730579687147,-5.28825102597443
0.276021701219534,8.84851197555876,2.57189674283109,0.0231530793399107,0.106565985010142,-4.3319441638356,0.258161527113016,8.84851197555876,2.4051659642309,0.031710669230708,0.139480707916359,-4.5603919877504,-0.0178601741065183,8.84851197555876,-0.167848591051895,0.869275649485913,0.983868477353264,-5.81110269972062
2.46228911262876,-1.41720045711725,2.29582051037638,0.0388888398322003,0.149445435448583,-3.59044768408082,1.47163223290404,-1.41720045711725,1.28746846536578,0.220295853829272,0.431590307596787,-4.79987328767743,-0.990656879724726,-1.41720045711725,-1.10514829664301,0.289054247695409,0.870049647420392,-4.59807293087248
0.651096835329165,1.07540016696737,1.66711744912597,0.11929613543362,0.297983101790377,-4.81378902456708,1.01379755454979,1.07540016696737,2.68775646112084,0.0185720967734655,0.103405596469667,-3.16861840664908,0.362700719220623,1.07540016696737,1.04617701633008,0.314470532557645,0.878136146885093,-4.71093069546418
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358,0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239,-0.061633823100081,6.428693349708,-0.429202826626945,0.674776366114901,0.948249396481344,-5.56331639675269
0.124472602289888,4.58999631794911,0.597923323650341,0.560124827964469,0.745460248982124,-6.6161188902203,-0.189037826348923,4.58999631794911,-0.889464066763043,0.389855663595689,0.602153554875999,-6.3018974979516,-0.313510428638811,4.58999631794911,-1.48537553137892,0.161196578401072,0.83517155013049,-4.57170498905552
0.475569001590823,5.72791847741792,1.83816104059967,0.0889028890607761,0.249431085758581,-5.33859456434968,0.0368367847066073,5.72791847741792,0.139205218387442,0.891413304088805,0.945824330857031,-6.83245086446933,-0.438732216884215,5.72791847741792,-1.69893056550853,0.113030572882208,0.820445696268892,-4.39655608140253
-0.111973679447029,0.946904340939894,-0.238075901462643,0.815519495922986,0.904775021713583,-6.09311947484469,-0.0490053945571148,0.946904340939894,-0.105134152681476,0.917868112297272,0.958235779817195,-6.05373585345121,0.0629682848899143,0.946904340939894,0.133077378793422,0.896162336004225,0.985579062189697,-4.97739345671379
-0.0341648888261297,6.87285501811156,-0.190239240155089,0.852049011508759,0.92541776827534,-7.03246798489434,-0.190800003300562,6.87285501811156,-1.05572858465592,0.310245471156168,0.528744231475776,-6.40048722805783,-0.156635114474432,6.87285501811156,-0.864737345974832,0.402798874024953,0.895041016865347,-5.33593879496728
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254,-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362,-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
1.01184030424215,5.02464158685685,4.83309757401124,0.000323354421634265,0.00724794431155442,0.2328052073088,0.730155895085808,5.02464158685685,3.43711602535425,0.00439340506562792,0.0441683939305658,-2.30226491600129,-0.281684409156343,5.02464158685685,-1.41729222275491,0.179828056799886,0.846118631894539,-4.69776647014155
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352,0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363,-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
0.707019656657218,0.763538427430747,1.75686670557128,0.102361728636808,0.272049339348607,-4.64548422752792,0.790973957055863,0.763538427430747,1.98418642677999,0.0686737042612129,0.219820099380475,-4.26272069100295,0.0839543003986448,0.763538427430747,0.229513852504618,0.822027573571037,0.975587736524264,-4.97872217112256
0.0468947962948558,8.7894369522115,0.40729596567254,0.690392593168345,0.832833004292161,-7.10061706386029,0.143655635683125,8.7894369522115,1.25232062746519,0.232431656231713,0.444892317545962,-6.32611272562398,0.0967608393882688,8.7894369522115,0.844307405638521,0.413707911400073,0.896730579687147,-5.47736760546462
-0.104206897633848,6.454597347852,-0.819573782262035,0.427174243627172,0.637875945933943,-6.65700061835781,0.00894179203999101,6.454597347852,0.070766344650586,0.944656689074235,0.973006763286987,-6.93578202183392,0.113148689673839,6.454597347852,0.890056910330088,0.389548844391083,0.891997492242311,-5.28690252114992
-0.596170353797731,8.37948138114368,-5.6294890144335,8.08967199606227e-05,0.00292846126257454,1.38811331720911,-0.551196408811633,8.37948138114368,-5.21595456276308,0.000164330538527124,0.00659142991100487,0.719270260537732,0.0449739449860989,8.37948138114368,0.416889045568941,0.683535508706449,0.949129596979474,-5.69440546371507
-0.143209134162604,5.64128145811223,-0.867867333674228,0.401144710795216,0.616350418227204,-6.54537181515091,-0.411186997917429,5.64128145811223,-2.45468530779924,0.02889383140541,0.133327813495965,-4.21565488643663,-0.267977863754824,5.64128145811223,-1.5862241463213,0.13661249296112,0.825462038628377,-4.51952799586197
-0.245640223792194,3.83256567034966,-1.09627214625294,0.292778109127981,0.509791608967431,-6.09041366402078,-0.480299226309226,3.83256567034966,-2.10275714406696,0.0554542894921446,0.194079285315207,-4.59958494810266,-0.234659002517031,3.83256567034966,-1.00742243401253,0.332046631971395,0.880637006987744,-4.94954489550658
-0.446314758936996,1.13117045052991,-1.30536213996204,0.214315474468069,0.424395512259084,-5.35433805935238,-0.454440063920748,1.13117045052991,-1.32974860603681,0.206376599623538,0.416608554656187,-5.26015552922254,-0.00812530498375197,1.13117045052991,-0.0226001415326351,0.982311141636561,0.997357269042196,-4.99005587547789
0.625441469658297,-1.24035195816698,1.01837427447699,0.327009061959577,0.546342951682186,-5.20330224472265,0.565157050782292,-1.24035195816698,0.916310560710716,0.37612641090307,0.590063640103644,-5.22851017197125,-0.0602844188760059,-1.24035195816698,-0.103953599516562,0.918786783042628,0.988205285664365,-4.79794580588007
0.221708879218153,6.57638372697438,1.03138022303786,0.321099027992631,0.540509356961403,-6.47518435062862,0.0734339000815414,6.57638372697438,0.339531766694659,0.739611217023179,0.85765759770126,-6.87950122294418,-0.148274979136612,6.57638372697438,-0.692059120933423,0.501028774506878,0.911265241203373,-5.44203776365887
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548,-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288,0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
-0.278058696382451,4.34463673297965,-1.08636194531714,0.296978206415489,0.514506392545618,-6.15281495806629,-0.0271388034788576,4.34463673297965,-0.108140795487356,0.915528990958647,0.957312232024928,-6.69176250624538,0.250919892903593,4.34463673297965,0.978206602492458,0.345758525478422,0.882781318344337,-5.02903573814652
0.0680591839963478,6.29100848676056,0.306432091156465,0.764109895824822,0.87702031932767,-6.93792731294674,0.172187121722196,6.29100848676056,0.779833303168807,0.449401692316988,0.64930517908102,-6.60247134055324,0.104127937725848,6.29100848676056,0.472824106487254,0.644148913267717,0.943111653693086,-5.53551363302686
-0.354309782249794,8.16155609903524,-2.75356528008442,0.0163771973925324,0.0851496654376551,-3.95423361220611,-0.129830743427869,8.16155609903524,-1.01787693211353,0.327236618232676,0.545834147219117,-6.5486810453734,0.224479038821926,8.16155609903524,1.7365394285168,0.105998773698478,0.820445696268892,-4.46376571227258
0.623868930829761,5.30587031215978,2.3991564247722,0.0320698969011042,0.132224404079723,-4.34113293624264,0.468445774387074,5.30587031215978,1.78751606762,0.0970874786292946,0.26686155857103,-5.27636291726784,-0.155423156442686,5.30587031215978,-0.61624351593116,0.548332840529766,0.91988292968045,-5.38904424736969
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895,0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912,0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033,-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802,0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
-0.574161484815416,3.62851188306909,-2.4035393843607,0.0318075182321087,0.13146365680214,-4.14107131809565,-0.680543637620334,3.62851188306909,-2.82403096975441,0.0143086788025284,0.0889226047470434,-3.31365300061434,-0.106382152804919,3.62851188306909,-0.421923675541633,0.679948381005385,0.948937239908933,-5.24728120738119
-0.00457071887041138,3.18286628082798,-0.0180717618626789,0.985854982394263,0.993401541062556,-6.56792725632561,0.0859388675439039,3.18286628082798,0.342957306967451,0.737092066456711,0.855832982302395,-6.44204281031968,0.0905095864143153,3.18286628082798,0.36041996338706,0.724299607004522,0.956820372975085,-5.23818169000648
2.20359864021305,2.39315115866192,4.15380686674581,0.0011242036428708,0.0161202664010311,-0.689612200470842,1.80886781684496,2.39315115866192,3.33810654415686,0.00531599498468671,0.0490454024444072,-2.11547378201625,-0.394730823368092,2.39315115866192,-0.943434921616233,0.362597708430433,0.886108656858368,-4.9303969127371
0.27788058595058,6.68832830548244,1.42492986171712,0.177652368198123,0.380871526726211,-6.02401060165806,0.0949513485890092,6.68832830548244,0.483282768880362,0.636902267145716,0.791650940290804,-6.82622210266424,-0.182929237361571,6.68832830548244,-0.941999834111032,0.363304849106012,0.886132550475974,-5.26771514968579
-0.105627080907018,3.37601566056963,-0.428227474837406,0.675468388724529,0.822563277408643,-6.50244516031586,0.0842614046507366,3.37601566056963,0.347726959118748,0.733589714910173,0.853953376439066,-6.47900647354545,0.189888485557755,3.37601566056963,0.775007330258418,0.452150161814837,0.897922478344233,-5.07393500698283
0.130786763620211,6.63359632062725,0.379875353732726,0.710148241541897,0.845150533206761,-6.96447424617796,-0.458990923561212,6.63359632062725,-1.29691007335121,0.21712381572262,0.427984740704377,-6.09604116586571,-0.589777687181423,6.63359632062725,-1.67426524406951,0.11786245412223,0.820445696268892,-4.46991146742391
0.434593759549632,-0.333521953772951,0.861287099694999,0.404627580111875,0.61920744985572,-5.54046414809834,-0.448038119429638,-0.333521953772951,-0.811334735337336,0.431722826920873,0.635622423366979,-5.43795450920507,-0.882631878979269,-0.333521953772951,-1.66008797973316,0.120720950483074,0.820445696268892,-4.34304166462104
1.57722850219794,5.65641806680982,5.03755889399953,0.000224717414926912,0.00574895436067436,0.557791683621413,1.25940440636479,5.65641806680982,3.96891232200143,0.00159186775647863,0.0239110426491811,-1.34471028840037,-0.317824095833146,5.65641806680982,-1.10366915849294,0.289672310910413,0.870049647420392,-5.07816068017079
-0.41534941221373,3.10142113387167,-1.81650806198276,0.0923232102934866,0.255365823314171,-5.02215193844167,-0.462734909398706,3.10142113387167,-2.01697171749016,0.0647541491215138,0.212556638110004,-4.63752491103139,-0.0473854971849765,3.10142113387167,-0.19903409767226,0.845303544664089,0.981282871322722,-5.24219832837201
-0.148938102386189,-0.443111168543102,-0.280525506472973,0.783472204805721,0.887011808279604,-5.81417856955464,-0.32834458298464,-0.443111168543102,-0.607672116376968,0.553832816346832,0.732976801087847,-5.5914941979425,-0.179406480598452,-0.443111168543102,-0.32653916793811,0.749194213580947,0.962199724943365,-4.81532508645546
-0.579265836650722,5.31504133784288,-2.60017073470449,0.0219430804992772,0.102727386236513,-4.0023715052542,-0.681596181637496,5.31504133784288,-3.04080061771796,0.00943015799851358,0.068894393450291,-3.11358346160919,-0.102330344986774,5.31504133784288,-0.441410402674267,0.666141142931463,0.946027312365618,-5.43333711362125
0.47531282082445,5.20456456123428,2.2006916058583,0.0463631186467684,0.166957960210198,-4.67874600762293,0.294139085252334,5.20456456123428,1.34864584541423,0.200390219815379,0.409957688451642,-5.88022666239132,-0.181173735572115,5.20456456123428,-0.855122094934928,0.407908970017009,0.896730579687147,-5.22072808154999
-0.0797891599043239,3.77400499292831,-0.397257150743574,0.697598839906253,0.837700980327493,-6.57799417374832,0.169994295832494,3.77400499292831,0.864532312695535,0.402907391149049,0.613598971796196,-6.22408152439941,0.249783455736818,3.77400499292831,1.25970216108161,0.229839828173301,0.857556419987159,-4.7413292930436
-0.496838419653644,5.79834588306088,-2.21944127948292,0.0447903937795538,0.162874159198378,-4.72502163963412,-0.566985787079107,5.79834588306088,-2.5243882393038,0.0253331515582535,0.123371545196586,-4.11577965244714,-0.0701473674254629,5.79834588306088,-0.304037557471774,0.765892870520926,0.96473159931609,-5.53151875722892
0.785737943409456,3.59965893509108,2.9510441921584,0.0112097024905405,0.068057229376531,-3.11965836048534,0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844,-0.276496274662266,3.59965893509108,-1.0884696393269,0.29608117970282,0.872018085346546,-4.89433066076388
1.18558645738228,5.11423012291853,3.91000838339328,0.0017795690038736,0.0213843644614853,-1.47164232932875,1.2378840520511,5.11423012291853,4.09610372503461,0.00125267440704618,0.0208833467384704,-1.06566398563095,0.0522975946688193,5.11423012291853,0.187964378995484,0.853795776936642,0.98173293496725,-5.54776937074419
-0.960773495026,6.82736231954143,-6.41497166728856,2.24778954706015e-05,0.001296732774559,2.79663033245573,-0.613260499317045,6.82736231954143,-4.17002633719225,0.00109059064017421,0.0191183443943372,-1.11448725234505,0.347512995708955,6.82736231954143,2.26391795054342,0.0412583733378727,0.770866123783737,-3.65309370723753
1.11415324765395,6.07660304272122,4.9839443137858,0.000247085781282655,0.00611590104781682,0.411435869817199,0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253,-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
1.90820393013702,3.05491590379568,4.67329197667066,0.000431357008010463,0.0086510380553899,0.174165369328634,1.83031955788648,3.05491590379568,4.46678034886758,0.000628934029260638,0.0139463472338347,-0.157724101123772,-0.0778843722505447,3.05491590379568,-0.234334620675414,0.818361552115862,0.974416189017161,-5.33086155391879
2.2510200098251,0.936721142099136,4.78163548804303,0.000354674214608257,0.00766519795153367,0.401438702690626,2.35162483445677,0.936721142099136,5.02777833134542,0.000228634730990857,0.0078714561201927,0.747734779223428,0.100604824631668,0.936721142099136,0.293491874888379,0.773761595898602,0.96585666658678,-5.05711898751344
-0.339937938794469,8.67082012392082,-2.45262699824157,0.0290059737040626,0.123458700539337,-4.53724471408319,-0.106314371979241,8.67082012392082,-0.773589777856672,0.452959495897087,0.651973509004952,-6.80294348005426,0.233623566815227,8.67082012392082,1.67939736375501,0.116842406024627,0.820445696268892,-4.56342538891581
1.96736488655874,0.144340126296341,3.89830139989021,0.00181949501529823,0.0216663551163803,-1.05423396618644,1.49562180829956,0.144340126296341,2.8647846726159,0.0132319605046725,0.084890911877562,-2.75554104801335,-0.471743078259186,0.144340126296341,-1.13700138061373,0.275984617662923,0.866433848930695,-4.62308293489123
1.95955634842559,0.895222808048824,4.81056618181176,0.000336697333754505,0.00745470426515846,0.466819891380305,1.32575994605639,0.895222808048824,3.11045888242409,0.00824519126599657,0.0642228991563369,-2.38611425725865,-0.633796402369202,0.895222808048824,-1.87856853713401,0.0828238108236734,0.820431495003074,-4.09564034120354
1.28411230733489,4.95590080115447,6.53208639252133,1.87069196761585e-05,0.00116536471475905,3.1199709830302,1.16873865619022,4.95590080115447,5.9144048988132,5.03363391090901e-05,0.00314863230748224,2.16659328013177,-0.115373651144669,4.95590080115447,-0.639351216422345,0.533657046336942,0.918501347074969,-5.36445957571472
0.380791968645188,7.07412797660488,2.44886788311918,0.0292118602676363,0.124152549655231,-4.41528056068014,0.743674765824648,7.07412797660488,4.85409143001367,0.000311416674669081,0.00931676332481052,0.153921986311008,0.362882797179459,7.07412797660488,2.40780012613564,0.0315544255694278,0.761513470408858,-3.45680977301418
-0.624721596210517,4.53736400925716,-2.21645391575949,0.0450375661116423,0.163321802478482,-4.57139537499032,-0.326654460260463,4.53736400925716,-1.18694813838225,0.256405814103291,0.471957741779381,-6.0225890327568,0.298067135950054,4.53736400925716,1.03573729575663,0.319136670864934,0.878175321807738,-4.99041065036573
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
1.1383905521759,-0.345772658307956,1.86167264812396,0.0853184966711878,0.243748413176682,-4.32035704882897,1.0838710643833,-0.345772658307956,1.76675310363582,0.100633223551685,0.273133847615445,-4.40348473932862,-0.0545194877925988,-0.345772658307956,-0.100864922792061,0.921190868103993,0.988205285664365,-4.88202386163247
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371,0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047,0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
-0.107542760280491,8.47088341662083,-0.742701902146765,0.470820620693887,0.674530779424902,-6.88248376528244,-0.118504752173152,8.47088341662083,-0.818497883066419,0.427766444533761,0.63241006922281,-6.74785000384829,-0.0109619918926604,8.47088341662083,-0.0753892217215395,0.941048476391235,0.991875232067629,-5.79117525026027
-0.245832889063195,8.28914149299044,-2.05383982155063,0.0605933520850179,0.197033850929948,-5.20791013720994,-0.318765643328154,8.28914149299044,-2.657572214233,0.0196725403289391,0.106449321361374,-4.0727546837976,-0.0729327542649596,8.28914149299044,-0.602600531621802,0.557101257348932,0.924116935873842,-5.60449947237029
0.0745018733181197,7.20447971905021,0.47509196740381,0.642574297058872,0.802876818619014,-6.95948536626791,-0.127920185306479,7.20447971905021,-0.80937625321696,0.432808661448578,0.636444543289876,-6.65565543263263,-0.202422058624599,7.20447971905021,-1.28366045617866,0.221585679267405,0.854430625347601,-4.96849159789448
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
-0.616839464875485,7.76077016017528,-3.26632321107791,0.006104756842655,0.0470196165327895,-2.97788765476954,-1.18880391507508,7.76077016017528,-6.14446497796651,3.46012448004138e-05,0.00246810849610834,2.35621172273178,-0.571964450199598,7.76077016017528,-2.89313543466506,0.0125304395924124,0.741946867215392,-2.69930879670921
0.156056725210019,5.25723443795519,0.970646103168797,0.349371800536286,0.568179553984659,-6.38567740679197,0.284671151350838,5.25723443795519,1.78581283670554,0.0973740885324853,0.267378797738075,-5.289011612454,0.128614426140819,5.25723443795519,0.814016123969664,0.430239059635321,0.897705887622663,-5.25016269451365
0.236440751613258,5.08836623644609,1.18485041812313,0.257205881290144,0.472812131659425,-6.14352878738354,0.217836594637683,5.08836623644609,1.09127898126217,0.29488868849027,0.512505067791884,-6.17319825057042,-0.0186041569755746,5.08836623644609,-0.0945354155021142,0.926119959005773,0.988954056519439,-5.52334845081397
0.395583727662949,8.23228682322054,3.47944629658513,0.00404996864506731,0.035845688252185,-2.57843595170563,0.349850909752973,8.23228682322054,3.07394999028155,0.00884647469225085,0.0665202651648612,-3.28348476620004,-0.0457328179099754,8.23228682322054,-0.407276011890532,0.690406885961502,0.949370170643434,-5.70867502443682
-1.18516819791766,0.743245624364943,-2.79438492593178,0.0151456466139845,0.0810098028170878,-2.96707439381146,-0.0434942562045202,0.743245624364943,-0.11887797417382,0.907182465749746,0.953424181142297,-6.08637122473278,1.14167394171314,0.743245624364943,2.68067587024231,0.0188247186579674,0.741946867215392,-3.5910977506731
-0.251044196990724,3.15796917625289,-0.800040339312757,0.438008996110263,0.64740784776093,-6.24199120234939,-0.189120145236694,3.15796917625289,-0.60714367308576,0.554172887132543,0.733024884048527,-6.31409334976931,0.0619240517540307,3.15796917625289,0.194073041318172,0.849107045743903,0.981344401417507,-5.26029953366323
-0.130614625822201,-0.897019442726901,-0.296358112513952,0.77162031803384,0.880053413936544,-5.71114918242227,-0.0637427398170705,-0.897019442726901,-0.145809699814933,0.88629975762528,0.943995622685844,-5.68352398422309,0.0668718860051305,-0.897019442726901,0.150716238740088,0.882504262071624,0.985484448255431,-4.80322128359452
-2.22255584485583,2.8757527411253,-6.31364023182404,2.63887347642001e-05,0.00144192029956837,2.87613956572393,-1.36073812330596,2.8757527411253,-4.34578290175596,0.00078626712561597,0.016058036641635,-0.444229324740606,0.861817721549867,2.8757527411253,2.25034706217743,0.0423071913084077,0.772178948985233,-3.68768967282865
0.0383675788709796,7.51493446248616,0.322627756746008,0.752087757615536,0.870382890846625,-7.04051760265564,0.165704863214486,7.51493446248616,1.40132591065894,0.184447784495977,0.389613992633369,-6.05048791011066,0.127337284343506,7.51493446248616,1.07770538600778,0.300683712361565,0.875048157395579,-5.1995459410487
0.142756463384614,5.50900084593881,0.814841897312926,0.429782778978086,0.639976732624997,-6.56567485848582,0.0125590576232,5.50900084593881,0.0712101247166127,0.94431025680926,0.972999866640128,-6.82726312156717,-0.130197405761414,5.50900084593881,-0.743487817751039,0.470360823604966,0.900426325462706,-5.31677632637604
