"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.596170353797731,8.37948138114368,-5.6294890144335,8.08967199606227e-05,0.00292846126257454,1.38811331720911,-0.551196408811633,8.37948138114368,-5.21595456276308,0.000164330538527124,0.00659142991100487,0.719270260537732,0.0449739449860989,8.37948138114368,0.416889045568941,0.683535508706449,0.949129596979474,-5.69440546371507
0.452207832599131,4.8441085316854,2.34035529349384,0.035796076781751,0.142139518312098,-4.39727107510548,0.220668649385159,4.8441085316854,1.12664259346556,0.280184675543558,0.496581897413797,-6.09502598329506,-0.231539183213972,4.8441085316854,-1.2164440730874,0.245359924293475,0.857936992238584,-4.8781231635637
0.177755210776729,4.99071407626842,0.860389340667301,0.405104321200022,0.619503476445876,-6.46090390579302,0.109170753375968,4.99071407626842,0.526563940606764,0.607330719177258,0.772161630844384,-6.62068511178672,-0.0685844574007604,4.99071407626842,-0.334263774461586,0.74349140733492,0.960285039533462,-5.46352266756203
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215,-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627,-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
0.772450458213207,0.103898303870802,1.78995368730885,0.0966786008317858,0.262874358647773,-4.48877240863893,0.870015894367469,0.103898303870802,2.03635948903762,0.0625343254665214,0.208016777568396,-4.08885445229333,0.097565436154262,0.103898303870802,0.249595901287653,0.806785558114377,0.971439366022457,-4.90378020889652
0.569369349619871,5.74872938587052,2.81793139699754,0.014477081149258,0.0788188383467213,-3.63037543556639,0.404498870208694,5.74872938587052,1.98660281531689,0.0683775428292758,0.219244202871549,-5.01466180392067,-0.164870479411177,5.74872938587052,-0.835206259575131,0.418630120355371,0.896730579687147,-5.28556574591852
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176,-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788,-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
0.802873883823689,0.65583145759922,2.2196650669826,0.0447719292727907,0.162847911547352,-3.96368328168713,0.0419583224989737,0.65583145759922,0.107327604443012,0.916161561183765,0.957683373474812,-5.92919839782582,-0.760915561324715,0.65583145759922,-2.11385125487559,0.054346573702124,0.788515418042841,-3.96060322536758
-0.520566347487021,5.52814176422384,-1.97655592258764,0.0696166706485932,0.214250667585894,-5.10314509113169,-0.627509413867553,5.52814176422384,-2.36801437934963,0.0339946281283508,0.145247039037627,-4.36497869657434,-0.106943066380532,5.52814176422384,-0.392047385516129,0.701350723736118,0.951340372805526,-5.47576264531848
-0.180381644633793,4.83587762941375,-0.918806436226056,0.374867161504135,0.590843202196569,-6.40119310241618,-0.357889508019417,4.83587762941375,-1.80254039073378,0.0945917444460523,0.262926844180761,-5.21271485868613,-0.177507863385624,4.83587762941375,-0.882845546719779,0.393292152742767,0.894482171394546,-5.14504089442622
-0.150061793132528,4.00900296433627,-0.586444806950744,0.567582618881126,0.750693854713072,-6.5418101450517,-0.330171555135794,4.00900296433627,-1.27271018717188,0.225328399670877,0.436751727628411,-5.82729858451288,-0.180109762003267,4.00900296433627,-0.685783604577006,0.504850764520882,0.911265241203373,-5.18885124116726
-0.48121210230029,1.89465798563222,-0.815229588259969,0.429568668995683,0.639854628947854,-5.94038480981819,0.434412543983259,1.89465798563222,0.812203481484299,0.431241736643168,0.635172449048222,-5.96500616676284,0.915624646283549,1.89465798563222,1.61062403315484,0.131173409910647,0.821466423038598,-4.31766067519296
0.610797312162401,2.70090066009973,1.74693412982039,0.104124831522228,0.274431663713481,-5.00679261805499,0.914419273649014,2.70090066009973,2.68232967506063,0.0187654156506101,0.103684581357593,-3.41436718532047,0.303621961486613,2.70090066009973,0.950775350832207,0.358995784947448,0.884099002494143,-4.91473346278553
-0.23128267435237,1.13589937277615,-0.57213658879424,0.576952839551125,0.757414063164125,-5.98580817428373,0.0475344416789403,1.13589937277615,0.121768374137427,0.904937532555276,0.952541627786888,-6.10614580403214,0.278817116031311,1.13589937277615,0.692812752619346,0.500570944166212,0.910846957106281,-4.86456780406616
4.35313100624835,8.45077602532751,13.7351650060287,3.88491166122259e-09,5.11395644131846e-06,11.4829836618892,3.69073907736,8.45077602532751,11.4623921395074,3.47507934248424e-08,2.95994993406893e-05,9.33394111091502,-0.662391928888347,8.45077602532751,-2.49987390918617,0.0265343296322498,0.758140229229177,-3.38340728922301
-0.354309782249794,8.16155609903524,-2.75356528008442,0.0163771973925324,0.0851496654376551,-3.95423361220611,-0.129830743427869,8.16155609903524,-1.01787693211353,0.327236618232676,0.545834147219117,-6.5486810453734,0.224479038821926,8.16155609903524,1.7365394285168,0.105998773698478,0.820445696268892,-4.46376571227258
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485,-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783,-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
-0.486216913467486,0.259853327643931,-1.11340723918933,0.285621471945339,0.502705923933374,-5.34136386862715,0.355275999849463,0.259853327643931,0.894588270263855,0.387209119820059,0.599207871646303,-5.56202890586148,0.841492913316949,0.259853327643931,1.99267289944539,0.0676387363489398,0.811505286340765,-4.1067507668651
2.36661497871362,8.75963313289705,10.3244719411447,1.19805431300226e-07,4.81884068118686e-05,8.07800849214441,2.44839821265001,8.75963313289705,10.7107683008608,7.77725936466943e-08,4.89629198262667e-05,8.53161968337799,0.0817832339363918,8.75963313289705,0.392499736060255,0.701024632404473,0.951340372805526,-5.78795496189546
2.81768410512885,8.58960472903087,14.115227557696,2.77841998890797e-09,4.47016904882083e-06,11.8193925199079,2.84737478951301,8.58960472903087,14.281097345135,2.40627682025703e-09,4.35536104466522e-06,11.93287344103,0.0296906843841676,8.58960472903087,0.167143695490396,0.869819151777225,0.983868477353264,-5.8482119524538
-0.122338319660792,4.43487456935908,-0.620468880361382,0.545632706720083,0.734203289035108,-6.55912160903339,0.16305425712387,4.43487456935908,0.844557012707931,0.41357345697407,0.622445032427454,-6.33914514163333,0.285392576784663,4.43487456935908,1.46286072199357,0.167169714143172,0.840226930981459,-4.58678197051546
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895,0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912,0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033,-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802,0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
-0.0580897618037719,6.19232794158136,-0.299575656506875,0.769218907146732,0.878800282046089,-6.93157059527076,0.0602737736267711,6.19232794158136,0.313010915963885,0.759218514672004,0.869806479345725,-6.85979361553284,0.118363535430543,6.19232794158136,0.61215989161033,0.550949397481047,0.921430731753933,-5.45414402409199
0.381911862165944,3.72779341447554,1.5694775931832,0.140457148002988,0.328512276382371,-5.48461406095418,-0.0899716204547025,3.72779341447554,-0.356490417495573,0.727170904578915,0.85003912959576,-6.50238392841208,-0.471883482620646,3.72779341447554,-1.92262974369645,0.0766260065910039,0.818388910445313,-4.02716299534834
0.151768719440304,2.92050340628894,0.47559634181386,0.642224344634009,0.802738904425264,-6.40858102851422,0.0641347401355916,2.92050340628894,0.199605739746522,0.844865539974581,0.921397105247711,-6.42580570734475,-0.0876339793047127,2.92050340628894,-0.276194821640637,0.786724001983091,0.968012767757176,-5.22793488241071
0.199197106240502,7.0333545702762,1.16763072490644,0.263846764942003,0.480264130277838,-6.37066082299802,-0.0124503397359872,7.0333545702762,-0.0723814368864722,0.943395940999216,0.972822477258841,-6.97800699272078,-0.211647445976489,7.0333545702762,-1.23968609269391,0.236921666306548,0.857936992238584,-5.00735542078449
0.196162836858206,3.38741127136043,0.895507864774016,0.386735467819129,0.601819406127994,-6.2073006028409,-0.08803769542742,3.38741127136043,-0.392723433892995,0.700863395439873,0.83368947391517,-6.44165332281246,-0.284200532285626,3.38741127136043,-1.28654944360064,0.220606586946645,0.854430625347601,-4.68574320238764
0.23646034066055,7.29679664621815,1.2311659218979,0.239988032347823,0.453888586735658,-6.32212568444153,-0.118605915278842,7.29679664621815,-0.608959656193335,0.553004720462748,0.732567691552742,-6.80490358657743,-0.355066255939391,7.29679664621815,-1.8390612302373,0.0887631940370507,0.820431495003074,-4.28894444507393
-0.583379215734801,6.8224177890905,-3.49038967854839,0.00396568273259948,0.0354622507313036,-2.46951240677614,-0.731727814531035,6.8224177890905,-4.34908373398599,0.000781475515798011,0.0160053259812662,-0.766448967083774,-0.148348598796234,6.8224177890905,-0.860070660745709,0.405273641523581,0.895332601824044,-5.3226828983538
0.0670537135163762,8.24550623965937,0.596946827467305,0.560757202793416,0.746086069504754,-6.9676968443622,-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278,-0.0784775632749426,8.24550623965937,-0.698241660447637,0.497280229093573,0.909209262354868,-5.54948726341427
-0.343965884158401,8.35581089718494,-2.46981003774279,0.0280824795742324,0.121222306418526,-4.49705721206216,-0.620845840606584,8.35581089718494,-4.41520392749236,0.000691590330159055,0.0148139467170165,-0.739971253855247,-0.276879956448184,8.35581089718494,-1.94572608259902,0.0735486000304861,0.818388910445313,-4.17785609864627
0.29444411264279,5.31723733404555,1.00353470557298,0.333848310453677,0.553863833108301,-6.3520545603077,0.560464594750826,5.31723733404555,1.94043201218316,0.0742438602235119,0.229662699430987,-5.0531302884234,0.266020482108036,5.31723733404555,0.937894793754016,0.365332936058792,0.88671436104484,-5.16815401456827
-0.121940561924317,8.77409684234601,-0.437836041306965,0.668664475045273,0.818434539656575,-7.09536284815328,-0.364011917080482,8.77409684234601,-1.29682912578843,0.217150854334269,0.427984740704377,-6.26915753015976,-0.242071355156165,8.77409684234601,-0.858416813807758,0.406153119383504,0.89644304568459,-5.4588701114207
0.415784983399121,6.50050641261927,2.16035426396177,0.0499241219239842,0.174951908388018,-4.8817902921677,0.290252672428553,6.50050641261927,1.50059555563917,0.157261578481969,0.354530228307474,-5.82332096008767,-0.125532310970568,6.50050641261927,-0.661694817504819,0.519680068237996,0.916226395724604,-5.46028866188932
0.859865690279548,4.33959760937671,4.52503321796286,0.000565176705949101,0.0104384677323252,-0.249711039453741,0.997643949385712,4.33959760937671,5.29696585931138,0.000142763104863751,0.00614406374097078,1.16255564406804,0.137778259106164,4.33959760937671,0.783359077701237,0.447400419290212,0.897800898278608,-5.20515832645932
5.2253432049108,2.17535786440354,6.54081954245647,1.84538780295618e-05,0.00116179197333937,2.92651292998373,4.58891319853057,2.17535786440354,5.67607772929152,7.48000158101732e-05,0.00408718576955211,1.67094401592358,-0.636430006380232,2.17535786440354,-1.62431066769282,0.128205340365224,0.820456131091403,-4.37079948648511
2.20359864021305,2.39315115866192,4.15380686674581,0.0011242036428708,0.0161202664010311,-0.689612200470842,1.80886781684496,2.39315115866192,3.33810654415686,0.00531599498468671,0.0490454024444072,-2.11547378201625,-0.394730823368092,2.39315115866192,-0.943434921616233,0.362597708430433,0.886108656858368,-4.9303969127371
-0.235772323278497,5.47978730773157,-1.31681450434449,0.210557032443315,0.420243394869636,-6.04134728047102,-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112,0.0200710075717314,5.47978730773157,0.110710664033442,0.913530320682216,0.986647849212152,-5.54708945255252
0.5803253656131,4.37478227995304,2.94162127206102,0.0114148246455195,0.0687262623148115,-3.23762396523955,0.532410549235895,4.37478227995304,2.692963678395,0.018388427689783,0.103163282815985,-3.62884936133253,-0.0479148163772045,4.37478227995304,-0.252824714728406,0.804342390372171,0.971107325621334,-5.43279572416576
0.130786763620211,6.63359632062725,0.379875353732726,0.710148241541897,0.845150533206761,-6.96447424617796,-0.458990923561212,6.63359632062725,-1.29691007335121,0.21712381572262,0.427984740704377,-6.09604116586571,-0.589777687181423,6.63359632062725,-1.67426524406951,0.11786245412223,0.820445696268892,-4.46991146742391
0.522844618002466,-0.567530502568751,0.943461496258917,0.362584622844814,0.579687019851265,-5.36677305424997,0.681713186146142,-0.567530502568751,1.24993237584688,0.23327517457951,0.44563786550632,-5.02436800422433,0.158868568143675,-0.567530502568751,0.307731721470799,0.763142773064085,0.96444186245653,-4.82950775262861
0.346698051754301,4.35142239141194,1.76848091035141,0.100333820557318,0.268893896292793,-5.27914706858492,0.00575576018024737,4.35142239141194,0.0287012157964892,0.977537165803566,0.988666491641799,-6.66972697470482,-0.340942291574054,4.35142239141194,-1.73921826552583,0.105512999183317,0.820445696268892,-4.27110055078227
0.062656536842459,4.88794435888396,0.345037368450531,0.735563922477515,0.861180183991309,-6.7565763786621,0.31203489223491,4.88794435888396,1.74733448936597,0.104053246714191,0.278707179508229,-5.30670013754474,0.249378355392451,4.88794435888396,1.4006710219122,0.184639349903606,0.846118631894539,-4.689485185318
4.67592602931875,2.29150142584437,9.6264978958937,2.70485291495716e-07,8.15963962678743e-05,6.35416074980383,4.24369050124418,2.29150142584437,8.65473002450535,9.09546988974724e-07,0.000281674509238498,5.2443927384525,-0.432235528074571,2.29150142584437,-1.68593692825733,0.115553846412407,0.820445696268892,-4.30151695553683
0.18211252521594,2.54175857582237,0.687710827079349,0.503675198556976,0.702148539049293,-6.21218589255617,0.0724918660248242,2.54175857582237,0.27119130117818,0.790486196893508,0.888829021353888,-6.33553284213986,-0.109620659191116,2.54175857582237,-0.416790037713775,0.683606131436748,0.949129596979474,-5.14129651227184
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409,0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881,-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
-0.0650959018709134,4.98261004350921,-0.389197514539424,0.703406557091621,0.840809599492756,-6.76407541439843,-0.0377917413471467,4.98261004350921,-0.226554630377152,0.824280117110382,0.908961700994466,-6.74549128982183,0.0273041605237667,4.98261004350921,0.162792574419351,0.873175550141453,0.9839047250582,-5.4939179587364
0.500600711589906,4.38605012015449,2.56210502953002,0.0235870039371609,0.108013857371945,-3.95054946044096,0.147329545492469,4.38605012015449,0.737195619456104,0.474049823444739,0.669473082430365,-6.38907102786198,-0.353271166097437,4.38605012015449,-1.82812646034054,0.090473539706663,0.820431495003074,-4.16745408075455
1.1001469952206,5.365332005506,4.50798902347488,0.000583107388316526,0.0105463207968153,-0.38540333517585,0.996366403921685,5.365332005506,4.06512606420674,0.00132777409274769,0.0217147760862342,-1.14982468852994,-0.103780591298919,5.365332005506,-0.454364572078465,0.657031653537339,0.945808324835896,-5.48811929291127
2.34029999084497,7.82701147767259,6.36365890731532,2.43756060818153e-05,0.00136805727156855,2.68253100879821,1.94208816205126,7.82701147767259,5.2240630304154,0.000162026098761062,0.00657657307997339,0.807798966334784,-0.398211828793716,7.82701147767259,-1.18180769291842,0.25836981185754,0.859673634724362,-5.1532898844572
