"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.1967913497708,7.80064903359486,-1.00195474878514,0.334582516606076,0.554637073893072,-6.60782251984397,-0.208775289482622,7.80064903359486,-1.0630363073637,0.30704135496814,0.526273534557135,-6.47161742748287,-0.011983939711822,7.80064903359486,-0.0605231056476336,0.952656071259412,0.993581286487766,-5.74623832821099
0.147998804098904,5.80091211205746,1.01840831654537,0.326993490400087,0.546342951682186,-6.40451148574606,0.192883491291774,5.80091211205746,1.33143657681655,0.205836031337049,0.416213620131332,-5.98075003304924,0.0448846871928694,5.80091211205746,0.312046434416493,0.759934942534559,0.964227228661217,-5.55131283319541
0.0435030628979858,7.29558539832813,0.303029507380812,0.766643882470334,0.877646897999579,-7.0319134991178,0.0669337827461938,7.29558539832813,0.466956497073085,0.64823118216141,0.800302034423993,-6.89238149521145,0.023430719848208,7.29558539832813,0.16362541332972,0.872532909226313,0.983868477353264,-5.70476028551089
0.675787766077455,2.51988229974926,1.84336902974497,0.0880974239708829,0.248293321904985,-4.82518687047519,1.01089754480653,2.51988229974926,2.83513575429503,0.014007021931356,0.087812132348094,-3.11112791320629,0.335109778729071,2.51988229974926,1.01324227919533,0.329362705451215,0.879034600470528,-4.85541832998782
-0.0504662473654083,6.58803420583063,-0.327632419926976,0.748386162198018,0.868826584483857,-6.95781951327275,0.180761019189243,6.58803420583063,1.18692359793887,0.256415162609005,0.471957741779381,-6.23838209648541,0.231227266554652,6.58803420583063,1.51313524393234,0.154080959433459,0.830430389405505,-4.67189015125641
0.0394328633115446,6.24352494324992,0.261271568131469,0.797961020069282,0.895148638422946,-6.94101799696354,0.319370839850699,6.24352494324992,2.14745662036858,0.0511157498459712,0.184784483543604,-4.81559455799365,0.279937976539155,6.24352494324992,1.88438270051073,0.0819807311728631,0.820431495003074,-4.18032772008854
0.604677348188178,3.64719417098374,1.23187481041379,0.239731719648579,0.453707397792632,-5.87669009545666,0.534609069239118,3.64719417098374,1.08452191317075,0.297762977052275,0.515495923925986,-5.96409831304103,-0.0700682789490603,3.64719417098374,-0.1496351045954,0.883340327049769,0.985484448255431,-5.3647513786375
-0.0397718799265894,6.40150661614338,-0.285512190942019,0.779733071879873,0.884699489172587,-6.95862190381148,0.0284597357879912,6.40150661614338,0.205148487581176,0.840621368583858,0.918587081510397,-6.90927798460754,0.0682316157145806,6.40150661614338,0.490373106056416,0.632011421097738,0.939920455632217,-5.53356054194117
0.510795980130417,0.676937291870051,1.20159093913992,0.25087481563845,0.465484426826484,-5.31303303240018,1.06668328354556,0.676937291870051,2.64982201571381,0.0199651928278909,0.107390461656778,-3.19112629635461,0.555887303415139,0.676937291870051,1.47365843650243,0.164282265759988,0.837873104992407,-4.42018181360817
-0.14409272281547,4.76099550847833,-0.810474745013834,0.432199410872741,0.642069095048455,-6.46764353551203,0.0795234505367457,4.76099550847833,0.454485812088199,0.656946662149111,0.805537104574403,-6.64121760198118,0.223616173352216,4.76099550847833,1.26380912300195,0.22840775652032,0.857556419987159,-4.81524717483509
-0.184903605131162,4.32137387755118,-0.638446150840821,0.534227658215042,0.724642279953648,-6.54675318300176,-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788,-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
0.180649781213865,4.03681055680056,0.744174981311289,0.469959028359791,0.67382975845626,-6.40367163296222,0.520111220914742,4.03681055680056,2.19735637583444,0.0466482613678613,0.174449076602952,-4.4738142365905,0.339461439700876,4.03681055680056,1.45379307285815,0.169627331974258,0.841872290218439,-4.57648702913275
0.31673179764699,4.10914440816396,1.55964079670821,0.14275854886825,0.331379254185999,-5.53368886306677,0.315138528169658,4.10914440816396,1.55318246047151,0.144287057145649,0.336685715349155,-5.47257191737153,-0.00159326947733174,4.10914440816396,-0.00803848470900542,0.993707871235923,0.998767489208901,-5.42082346812087
-0.0519820998788536,1.7400296149246,-0.137529675545601,0.892711413315254,0.948522253067572,-6.26348820240838,0.283673506405846,1.7400296149246,0.778628355815655,0.450086935259201,0.64977747494194,-5.92963254705909,0.3356556062847,1.7400296149246,0.913442604229163,0.377576988206803,0.889996721696221,-4.82295009761384
0.408293448734101,4.59297283718419,2.64288150503336,0.0202308658111981,0.0972215901512915,-3.82101756233901,0.340444065612149,4.59297283718419,2.1962312860856,0.0467448210677047,0.174674841047836,-4.53651219163555,-0.0678493831219518,4.59297283718419,-0.449817382450734,0.660222888298923,0.946027312365618,-5.38917647473797
0.0887478929457304,7.87233926787305,0.72888289357104,0.478950594733656,0.68162020989688,-6.84406650507606,0.253075458956737,7.87233926787305,2.09222059871313,0.0565257502756414,0.195813965555509,-5.03973110523962,0.164327566011006,7.87233926787305,1.36223911980632,0.196172254097221,0.847726093726595,-4.9237317837019
0.0458728161793154,-1.50475680180516,0.0547560941348711,0.957162183492088,0.981492850763179,-5.68464391769781,-0.641902948700559,-1.50475680180516,-0.716149352406975,0.48651736795868,0.680457016134617,-5.33076480682623,-0.687775764879874,-1.50475680180516,-0.769133512815507,0.455509697068626,0.898420081337695,-4.67670371698194
-0.0739723790600548,6.3119607190849,-0.483374626894976,0.636838790429789,0.799291469656179,-6.86761069086439,0.0634435129796058,6.3119607190849,0.417782081739249,0.682898642173767,0.823619218613705,-6.83203165484144,0.137415892039661,6.3119607190849,0.900562051657282,0.38413928771731,0.889996721696221,-5.26851397147939
-0.0213070096208732,7.72124413337249,-0.18213878250363,0.858272630517447,0.928902585386997,-7.09984451611855,-0.0611185927950251,7.72124413337249,-0.521927013857095,0.610465977046,0.774176506185504,-6.89797717299818,-0.0398115831741519,7.72124413337249,-0.339438194198671,0.739680074486222,0.958948373458645,-5.69065415181137
0.0122414797265806,5.99865577907805,0.0663431616153281,0.948110228653432,0.977474981196276,-6.94555565350738,0.404624195974825,5.99865577907805,2.23976074606665,0.0431427762065375,0.166139917062832,-4.63659091538265,0.392382716248244,5.99865577907805,2.17107683940542,0.0489532968081678,0.781958740251389,-3.771418233984
0.148245844182367,5.76632524091232,0.716136625642705,0.486524966714148,0.687771938470914,-6.6603173310296,0.3120195952946,5.76632524091232,1.52150498742298,0.151988555927398,0.347347583621957,-5.72962774714694,0.163773751112233,5.76632524091232,0.804487262078483,0.435526952425755,0.897705887622663,-5.30196948870846
0.17802731332832,4.91199892813027,0.986634757606324,0.341762062646942,0.56171032243985,-6.3442004854655,-0.11968097254688,4.91199892813027,-0.651080998999351,0.526293094337935,0.712350346421134,-6.52977737450066,-0.2977082858752,4.91199892813027,-1.63601973827468,0.125712593570212,0.820445696268892,-4.42176406306862
1.20794142628696,0.643113801291738,2.44709277934504,0.0293095697103829,0.124494740218933,-3.54537413590659,1.05416443060776,0.643113801291738,2.1096480789121,0.0547638023616373,0.192326119191975,-4.03217536433306,-0.153776995679195,0.643113801291738,-0.356209461645012,0.727376362349543,0.957318061986518,-4.95764946703854
-0.180647115017311,5.69590102756207,-0.95632153947993,0.356291017669381,0.573827671475843,-6.44920536174109,0.154565657764022,5.69590102756207,0.834294593538595,0.419125296815228,0.626373650313191,-6.50420577529922,0.335212772781333,5.69590102756207,1.78856239286708,0.0969117828531825,0.820445696268892,-4.27614906609829
1.44895742147406,7.05670431333977,6.52473208549738,1.89228509997105e-05,0.00116536471475905,2.97676434671686,1.32708484834326,7.05670431333977,5.95293316611481,4.72493647162216e-05,0.00302730442960571,2.09515269543128,-0.121872573130807,7.05670431333977,-0.584986380135715,0.56853398055046,0.926151757033151,-5.56973676420011
3.39718459892859,-1.51000869079598,3.93322440165993,0.00170302238756143,0.0209335858844563,-1.1296016235235,2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154,-1.22278178704081,-1.51000869079598,-1.74149034987051,0.105102531838277,0.820445696268892,-4.31638146927885
-0.0767839447772491,4.48787532400015,-0.39203160402185,0.701362101441441,0.839903686297148,-6.69886166762826,-0.0714381029621194,4.48787532400015,-0.365231590535872,0.720789680999495,0.845857409909448,-6.63696566741581,0.00534584181512976,4.48787532400015,0.0271502745836999,0.978750670396527,0.996884829719132,-5.44964558878256
0.0510586785661023,0.123036764596999,0.109958875378371,0.914114948488802,0.959515699174208,-5.93335840167625,0.15046389608319,0.123036764596999,0.327937639051572,0.748160621831407,0.863375794578874,-5.82764627504862,0.099405217517088,0.123036764596999,0.21744935679679,0.831221076272533,0.977485990640176,-4.88561732217104
-0.119175585244888,5.2867600873723,-0.801790682410357,0.437030960372219,0.646791527615467,-6.53580897941678,0.23698163375273,5.2867600873723,1.63083920711492,0.126810229839896,0.312653180330613,-5.53182871423317,0.356157218997619,5.2867600873723,2.42879008923506,0.0303354913586303,0.760232350992949,-3.38425455346374
6.19141893292742,-0.943957783764615,9.11369937265932,5.06798634412974e-07,0.00012874463554912,4.48375755683149,4.77836775631699,-0.943957783764615,6.62835712580442,1.61083041942373e-05,0.00159759071734627,1.99180090811468,-1.41305117661044,-0.943957783764615,-3.25098208548123,0.00628801798810024,0.714279535089294,-3.09109068312339
-0.343057288747112,4.2392526779937,-1.31982294266528,0.209578608331235,0.419099330014678,-5.88585574062173,-0.403872522649976,4.2392526779937,-1.54777402264818,0.145577847795844,0.338520513262215,-5.51184557408852,-0.0608152339028631,4.2392526779937,-0.227261388926199,0.823741988402485,0.975931921057681,-5.38655608847642
0.224312494020371,4.67135686664034,1.24531190407125,0.234913987661232,0.448897261392952,-6.01255619467462,0.382833718436149,4.67135686664034,2.14876001009804,0.0509941308562998,0.184549420315676,-4.63459622443979,0.158521224415779,4.67135686664034,0.902851565614439,0.382967167508385,0.889996721696221,-5.13265438909848
-0.0311093452774021,5.44930741024696,-0.143166776561536,0.888345429798982,0.945297957312089,-6.88113152182409,0.233582519380341,5.44930741024696,1.09238285157593,0.29442111054325,0.51209821989985,-6.2263142540002,0.264691864657743,5.44930741024696,1.2339336892468,0.238988514362112,0.857936992238584,-4.90279692130069
-0.109273108400738,5.19532490897296,-0.489588543055365,0.63255172551987,0.795732599264002,-6.73984608566389,0.0560330015074983,5.19532490897296,0.253923298499558,0.803511603404364,0.896064991043003,-6.76916537209141,0.165306109908236,5.19532490897296,0.742912000038483,0.470697676518035,0.900816320743562,-5.28429237104574
0.00306569348934271,6.41355251491278,0.0188458722662568,0.985249151128017,0.993136631279755,-6.99963149856524,0.151336957790198,6.41355251491278,0.937707886878817,0.365425464846322,0.579494111376054,-6.47958740923113,0.148271264300855,6.41355251491278,0.91793250963567,0.375307753717761,0.888490956344423,-5.26461557371942
0.262812527032266,4.01846346951325,1.37210922263198,0.193155357593877,0.399347476577332,-5.76398017480999,0.414530836369147,4.01846346951325,2.1900930202013,0.0472749461947281,0.175929380853164,-4.47807067033654,0.151718309336881,4.01846346951325,0.81781062416875,0.428145008093052,0.897705887622663,-5.12961629877412
-0.00179798429901634,4.30735972080523,-0.00984871263580637,0.992290959022568,0.996350675171402,-6.74704155152736,0.128971105163406,4.30735972080523,0.713843785630152,0.487895120509957,0.681541711644371,-6.41848313818813,0.130769089462422,4.30735972080523,0.722629188412249,0.482657787701343,0.905502601623406,-5.21085290618315
-0.0674812018195512,6.73743126017441,-0.476426998179472,0.641648200134646,0.802364977011131,-6.9137902454085,-0.00290164401304605,6.73743126017441,-0.0205594704322932,0.983908096018697,0.991132408324099,-6.96287213477767,0.0645795578065052,6.73743126017441,0.455776658523668,0.656042063938743,0.945697636843143,-5.57510223673399
0.538112482007118,6.59045205846334,3.84466378498416,0.00201447404653669,0.0230772026850089,-1.75792182989375,0.400156688675446,6.59045205846334,2.84380185637204,0.0137759672423474,0.0867925208483831,-3.5886807119043,-0.137955793331672,6.59045205846334,-1.00518350193726,0.333083354228366,0.880637006987744,-5.21334759057742
0.216305343743599,6.26056433503165,1.20043237096226,0.251309023013772,0.465756387205864,-6.24909096933748,0.427524380110595,6.26056433503165,2.39862283357192,0.032101980467117,0.140603955584953,-4.37871083203043,0.211219036366995,6.26056433503165,1.19777984860705,0.252305340324632,0.857936992238584,-5.00460349489979
0.406184092556612,2.22600193412529,1.32128156083383,0.209105553159679,0.418615845396399,-5.54164118137329,0.103001113525079,2.22600193412529,0.3257924239942,0.749746328885409,0.864466180047439,-6.24317928446353,-0.303182979031533,2.22600193412529,-0.996828351784621,0.336972763191296,0.882781318344337,-4.82064744559003
-0.0347345293928401,5.27731863589553,-0.217759872087689,0.830984123791085,0.913288567993099,-6.85145902342411,0.0929053664032349,5.27731863589553,0.587560469580285,0.566855425195888,0.742878681947367,-6.62987260461496,0.127639895796075,5.27731863589553,0.804504799066173,0.43551718217017,0.897705887622663,-5.25275607981622
0.277892261286227,5.62142522241321,1.53653061991833,0.14829285939012,0.339337249520307,-5.75216231804361,0.485291267515965,5.62142522241321,2.71469208015477,0.0176409826210669,0.100252429237001,-3.74393340851336,0.207399006229738,5.62142522241321,1.17827206856452,0.259727412938385,0.8607384189871,-4.97804439301893
-0.0819027471475984,7.13198248275433,-0.635725600017796,0.535944941553896,0.726374403936875,-6.85459620124944,0.00595207195821867,7.13198248275433,0.0463972564980497,0.96369612153943,0.982099654303592,-6.99589914887341,0.0878548191058171,7.13198248275433,0.681945348239135,0.507196832863896,0.91152426310664,-5.48449330063465
-0.0583957242400368,6.64337986208917,-0.372663576995348,0.715381219852885,0.848727575868069,-6.94818306896598,0.116867146054081,6.64337986208917,0.752320332738453,0.465212494540515,0.661521842379127,-6.66060022870695,0.175262870294118,6.64337986208917,1.1240826559261,0.281230070631764,0.868275356662675,-5.09714678234087
-0.85708003898985,5.63166252489756,-5.12658670196187,0.000192120562024126,0.0051901226457264,0.698314779392327,-0.416115496270449,5.63166252489756,-2.56223617590116,0.0235811404279093,0.118273264079018,-4.04607264640546,0.440964542719401,5.63166252489756,2.58250051168591,0.022691891023695,0.758140229229177,-3.16264070659956
0.0396090692297539,6.46331756895775,0.293860164000052,0.773486350169845,0.880855867122246,-6.96097713453641,0.104822610265505,6.46331756895775,0.780604590469933,0.448963415525016,0.649032115792656,-6.61868746884509,0.0652135410357513,6.46331756895775,0.486119303904357,0.634943511166446,0.940638072204552,-5.54278382245343
0.0119837922097457,3.47204595819231,0.0489424710960738,0.961706266164506,0.983717627441512,-6.62366553188708,-0.030258428343688,3.47204595819231,-0.123290395170851,0.903755740324872,0.952429630269588,-6.54097524615467,-0.0422422205534336,3.47204595819231,-0.17199973888013,0.86607636122103,0.983528868786848,-5.31443003196808
0.0966092671080618,7.33352526880013,0.644527795183603,0.530400025573295,0.721504718613933,-6.85936606181961,0.312338029258435,7.33352526880013,2.10313369135882,0.0554163503170797,0.194057421160788,-4.9810744397786,0.215728762150373,7.33352526880013,1.45735749099988,0.168657672879417,0.841377198146969,-4.78325355137261
-0.0436109188238696,8.74142693046088,-0.411812418327345,0.687160667593991,0.83036436133068,-7.09589362581391,0.0787128014908145,8.74142693046088,0.746684404014318,0.468493532282018,0.664663423675262,-6.82406657491469,0.122323720314684,8.74142693046088,1.15792804830781,0.267646494886018,0.863625591620993,-5.18907644185465
0.118874909344762,4.60432702032985,0.722559483939521,0.482699206540502,0.684371341496765,-6.51683070568279,0.181896598296869,4.60432702032985,1.11129407447405,0.286496850203859,0.50357785760523,-6.09417389940063,0.0630216889521069,4.60432702032985,0.387715411047452,0.704476674200754,0.95239642689734,-5.40516319276087
0.528631347617877,3.85383733294634,2.49656978452168,0.0267003696537678,0.117087023799684,-3.99402252028169,0.204188265485483,3.85383733294634,0.942438097399151,0.363088792192381,0.577813574123054,-6.13563435957634,-0.324443082132395,3.85383733294634,-1.55916333656555,0.14287107321279,0.8278003263698,-4.45241953829669
-0.0405286036358428,4.69498453379138,-0.176332809080974,0.862739482736951,0.931092472984352,-6.78079093310044,0.187255115637737,4.69498453379138,0.827935409135032,0.422590030544765,0.628567400337771,-6.38453210647241,0.22778371927358,4.69498453379138,1.00287102803603,0.334156579876176,0.881033492467314,-5.04884085985164
-0.381106086781556,3.73589174995244,-1.67481659187434,0.117752496450441,0.295560583522979,-5.34144545989447,-0.595235024515542,3.73589174995244,-2.56874158169337,0.0232920506634829,0.11780721957677,-3.78464994498449,-0.214128937733986,3.73589174995244,-0.896923471873034,0.386007109489835,0.890721455365757,-5.01670827698877
-0.211801425660568,5.9653951539645,-1.26533825112376,0.22787637715148,0.440364332197174,-6.1539432936132,-0.132543909766607,5.9653951539645,-0.795908189807363,0.440323487683802,0.642195418317049,-6.56050110056893,0.0792575158939606,5.9653951539645,0.470071778796582,0.646062304837393,0.943111653693086,-5.49907004984456
-0.0310305649033253,6.32519136596675,-0.177984315164874,0.861468382051756,0.930691798262287,-6.97191954407298,0.197331913255487,6.32519136596675,1.1456340618393,0.272521238323929,0.488924238747428,-6.25986474995373,0.228362478158813,6.32519136596675,1.32225138400528,0.208791501473437,0.854006699721366,-4.87350315269443
0.103481947593198,6.51964319609903,0.465456110517747,0.649276954011351,0.806375357585073,-6.90123785103376,0.0185382278548465,6.51964319609903,0.0831018321452246,0.935031741168408,0.968542786473893,-6.93452082718286,-0.0849437197383516,6.51964319609903,-0.38232148206413,0.708376742583919,0.953415014706295,-5.58912196353564
0.125915452783051,4.96651783113574,0.633281331129506,0.537490476186422,0.727642305084086,-6.62097017256222,0.312589661462142,4.96651783113574,1.59211772642255,0.135281198066368,0.325664463508064,-5.54006428126383,0.186674208679091,4.96651783113574,0.957653333716646,0.355643671308844,0.882950502908325,-5.11479428868818
-0.120434368335419,7.18841558179069,-0.795424923389948,0.440594685489158,0.649741424369387,-6.7385915469315,0.101786884186509,7.18841558179069,0.678901103967216,0.509062121444682,0.69840201084774,-6.76219385641741,0.222221252521927,7.18841558179069,1.47346271731414,0.164334227774754,0.837873104992407,-4.75199901722291
0.214572111647056,6.19866224923069,1.43158683793116,0.175773942328994,0.378469395527709,-5.96006831621543,0.324947345734071,6.19866224923069,2.18141581578948,0.0480339789503891,0.177668255653797,-4.74818115739497,0.110375234087015,6.19866224923069,0.748827992070768,0.467243925732302,0.900057027994081,-5.37812289907769
-0.024861592738751,4.99290701321456,-0.144065342763211,0.887649828580342,0.945016507451169,-6.82243632462876,0.263627558855762,4.99290701321456,1.55741291256217,0.143284251195953,0.33550387408108,-5.59737022493351,0.288489151594513,4.99290701321456,1.69920501004745,0.112977804618139,0.820445696268892,-4.3523785365793
-0.366625266142354,5.55760474306754,-2.09346056856725,0.0563986660090511,0.188484062566522,-4.90354801229362,-0.227308560452007,5.55760474306754,-1.31008558377847,0.212758826211993,0.423414513321831,-5.99196423335083,0.139316705690347,5.55760474306754,0.785581905707314,0.446141631345814,0.897800898278608,-5.28168031241483
-0.250139391599612,5.45794818388105,-1.7155028842225,0.109882819644696,0.282812518388765,-5.49056009793009,-0.158156643409712,5.45794818388105,-1.09177275607299,0.294679466384022,0.512301437536396,-6.22895343285229,0.0919827481899,5.45794818388105,0.625051209742437,0.542712818607446,0.919013169621778,-5.37486404693476
0.486266745436643,2.77579791437354,2.03296605943081,0.0629177183954158,0.2015148335248,-4.61609162046527,0.196668793155183,2.77579791437354,0.802493894924439,0.436638423960005,0.63915531529932,-6.0737451238857,-0.28959795228146,2.77579791437354,-1.23510217490039,0.238567528292691,0.857936992238584,-4.69052933170675
-0.354621415837213,4.67149815651199,-1.7717706233676,0.0997659549147249,0.267967172540385,-5.32198354194507,-0.493039345458506,4.67149815651199,-2.44110123588236,0.0296416923611922,0.135292271143139,-4.1354981191276,-0.138417929621292,4.67149815651199,-0.669198429421986,0.515033944665288,0.915025401598717,-5.26330832182082
-0.0683059864370881,6.87046025210759,-0.302785993721252,0.766825340495103,0.877688003349071,-7.00196996239283,-0.181332965268308,6.87046025210759,-0.800295943967276,0.437866084680424,0.64035464973393,-6.63836337827173,-0.11302697883122,6.87046025210759,-0.496980056870799,0.627470156988717,0.939112365900347,-5.56464348545324
0.126468469736687,6.11573539058172,0.551796775843859,0.590412011614654,0.766141085364216,-6.80542937356851,0.301806692573741,6.11573539058172,1.32964843971852,0.206408713813768,0.416610483323033,-6.01816640150997,0.175338222837054,6.11573539058172,0.777020903501003,0.451002109432471,0.897800898278608,-5.35032215804115
0.079914268761474,5.81937751477917,0.472774476813142,0.64418339205185,0.803772125541644,-6.81849441656065,0.214113046013598,5.81937751477917,1.27675083821617,0.223941498149613,0.434907845118884,-6.05258443522472,0.134198777252124,5.81937751477917,0.802890625072427,0.436417067641778,0.897705887622663,-5.30526732851092
-0.114396025960323,3.76195690819088,-0.566265398735272,0.580821268827567,0.759811628008662,-6.50001502462944,-0.00992358310665287,3.76195690819088,-0.049607561120136,0.961186340465057,0.980484551598029,-6.60237997028179,0.10447244285367,3.76195690819088,0.516510138864894,0.614138740738085,0.93746075694894,-5.25064747299429
0.0417658729139552,4.20529725562091,0.193236770882252,0.849748580563311,0.924184332502964,-6.71010136091791,0.199433028257568,4.20529725562091,0.934232457461523,0.367148966412992,0.581399500618998,-6.22081282935809,0.157667155343613,4.20529725562091,0.73990125527061,0.472461383236223,0.901824745519413,-5.19162075987243
-0.505672784800087,-0.378417072036483,-0.980907757636079,0.34447407932171,0.563550408832715,-5.39902393356651,-0.41258324451109,-0.378417072036483,-0.810177001523384,0.43236449184316,0.636308348601378,-5.48684333761282,0.0930895402889962,-0.378417072036483,0.173369495479054,0.865021225675068,0.983084796919987,-4.83038067204421
-0.130604815688923,6.63264852118275,-1.05666869150282,0.309831896898749,0.528927831536653,-6.45162358520819,-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402,0.11983073650617,6.63264852118275,0.968808585627574,0.350254013681874,0.882781318344337,-5.23507086365879
