"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.6436861735214,4.19899835218247,1.91414339287082,0.0777859020245764,0.229912198676437,-4.99754163035149,0.857920054122963,4.19899835218247,2.58728197805634,0.0224868560894919,0.115168953225082,-3.79746829309911,0.214233880601562,4.19899835218247,0.680822768302473,0.507884199534936,0.911635454229066,-5.2480838750705
0.102451366516128,3.37785112202009,0.307771546731707,0.763113143527737,0.876468826153137,-6.53397737782529,0.454764237626925,3.37785112202009,1.40731725958415,0.182702842832749,0.387738115816825,-5.56853895543107,0.352312871110797,3.37785112202009,1.09921644808638,0.291538896167021,0.870773855823417,-4.85306419246467
1.02156640712537,6.3936622060933,3.92195885948572,0.00173973648917906,0.0210728078798193,-1.58912037207151,0.694195143048939,6.3936622060933,2.63038890751013,0.0207177602515983,0.109587234418039,-3.95223911671539,-0.327371264076428,6.3936622060933,-1.30552143177204,0.214262829393519,0.854006699721366,-4.91296061244437
0.746814430884477,5.37052444785185,2.37482713935315,0.0335643657013145,0.136061594444299,-4.38656612229996,0.626585184623313,5.37052444785185,1.98154757792169,0.0689984756697405,0.220551418917846,-4.97655829902945,-0.120229246261164,5.37052444785185,-0.398169483908531,0.696942657170382,0.951340372805526,-5.49923480571465
1.06648617131889,3.0208405199684,2.1406022997395,0.0517597987346014,0.178490565772095,-4.43742702955225,1.09868458903529,3.0208405199684,2.21196743032018,0.0454111876858684,0.171327253176492,-4.25694291803811,0.0321984177164061,3.0208405199684,0.0723405995518316,0.943427816861904,0.992111989978859,-5.3130053800769
0.353744110946901,5.31380132522791,1.59287872674013,0.135110115375263,0.320125244421443,-5.64480541883732,0.325786154735884,5.31380132522791,1.46581943037672,0.166374307214117,0.366965048138069,-5.74694287893554,-0.0279579562110168,5.31380132522791,-0.128485628307327,0.899723650306788,0.985579062189697,-5.54738807287407
-0.0375175151662219,7.45346585939028,-0.324867102136337,0.750430677201089,0.869507578288531,-7.03781044645243,0.0147740383166868,7.45346585939028,0.128276454585527,0.899885937706565,0.950287950553607,-7.01339814096263,0.0522915534829087,7.45346585939028,0.452971324742323,0.65800870044998,0.945971892742119,-5.62945621755973
0.0155925356727433,3.58130391738858,0.0562653080751547,0.955982789538428,0.980842541806592,-6.61896114529692,0.377417731771213,3.58130391738858,1.40367169452383,0.183762954172794,0.388997267928101,-5.60891311009322,0.36182519609847,3.58130391738858,1.34526853960422,0.201449593956991,0.851191775152672,-4.64897289890382
0.0443453389232462,2.14885325079159,0.136358439122874,0.893619007655834,0.94913835772438,-6.35567988460505,0.210808562735719,2.14885325079159,0.659991851903691,0.520737877948605,0.70774795898444,-6.08701144284231,0.166463223812473,2.14885325079159,0.522603624653623,0.61000798626747,0.936881063687099,-5.05472350185548
0.13984840576556,4.42013372727178,0.853079969600378,0.408999813037621,0.622947451234606,-6.39889482905266,-0.059086245006303,4.42013372727178,-0.355789188991543,0.727683740823403,0.850226786663671,-6.62154469058674,-0.198934650771863,4.42013372727178,-1.20793699437335,0.248506824571055,0.857936992238584,-4.84352905862168
