"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0137719881748026,5.37381934570055,0.0597987397368127,0.952806457563759,0.979839978375338,-6.50993617182898
0.664881321740112,4.07619648582473,2.50854435855026,0.0192109886670008,0.239436968581769,-3.54538492826568
0.434927427471575,0.131015095194069,0.920640863862446,0.366314621650429,0.627241050107628,-5.18001765748734
-0.253264054393694,3.5785306602415,-1.27578378177856,0.214128397660841,0.490326331931787,-5.52651688202558
0.549435008629992,7.93022587890874,2.94259317111991,0.00706681478095714,0.202405490616124,-2.79494705943008
0.388782207033909,9.46392850199871,2.09229240054395,0.0470623041665808,0.29018093612767,-4.49150740347778
0.349800364215431,5.94002158373668,1.97399222985114,0.0598896511422703,0.312368911924528,-4.70176970094997
0.219765185145559,5.94429209212284,1.51575115810358,0.142521821206453,0.413874913879287,-5.42493355609971
0.226765080964824,5.5069128304413,1.67556704631194,0.106683199788664,0.375599367973378,-5.17406172840423
-0.0576679840597096,2.85181041389423,-0.256199026012325,0.79996002931035,0.908835139615957,-6.15976234312385
1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445
0.350273590578349,4.83310422691267,1.92650293313478,0.0658508327538157,0.319878135858913,-4.73036712446475
0.17356727775308,6.79137960253196,1.17833540715349,0.250107161839644,0.52484223639726,-5.87542032998036
-0.134028095620151,4.62406083887524,-0.639612473389909,0.528426786572318,0.745614075304441,-6.25344431885691
0.0127463651566069,1.81496532473955,0.041417077635332,0.967302830052577,0.98644090785507,-5.96583806804945
0.0392356009013461,7.09692521386831,0.36743722176037,0.716483147833898,0.859351065392367,-6.49851337348682
-0.31351318169231,3.54195340968715,-1.44135006183115,0.162287033403254,0.435311453755903,-5.31576999238971
-0.134094913636688,5.75579553075971,-0.848912029173972,0.404240342746961,0.655087522428812,-6.16292017475532
0.148359692840447,3.413262391469,1.018225703051,0.318631499088414,0.58724640437174,-5.77953515909063
0.118122616985977,5.6493372436374,0.760353121763835,0.45437995073579,0.694155768321585,-6.23078343093754
0.317437494210328,-0.936199875749279,0.429197942833898,0.671571743403145,0.832902555630474,-5.2438176221363
0.299116189406464,5.12493943034273,1.9614103571824,0.0614208876203548,0.314783098286466,-4.69254895665968
0.257806808584029,4.4654827717976,1.545922417123,0.135086824772287,0.406702210717322,-5.30154036866961
-0.12210827921752,6.77051452543473,-0.947676569779974,0.352651435139624,0.616217783682115,-6.11241519512055
-0.456735856233878,0.153397083147293,-0.892978955038755,0.380652838845411,0.638654780297894,-5.11230638225728
-0.0924354243566921,8.54136822133247,-0.559647376142637,0.580857668796635,0.779316053565976,-6.39815277521338
0.117427266351083,2.5670221817636,0.521752841556387,0.606579946965058,0.795844150562341,-6.04931823158541
0.362732554438543,7.96895824975865,1.99054134898685,0.0579268679626826,0.309313796790934,-4.68982838662027
4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418
0.234393282829735,8.49494651235445,1.6931222471069,0.103253477955042,0.371809544447849,-5.17388601481597
-0.545146522755528,-0.747683659685651,-0.920723623341241,0.366272267988616,0.627241050107628,-5.03345765528265
-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509
-0.0125241316567003,1.20158658201035,-0.0327047939100588,0.974177945706716,0.988370447083576,-5.73973759777899
-0.0622288868202385,0.136302091868195,-0.108981832866492,0.914114512213524,0.962491071707522,-5.53449805437715
-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553
3.459715889031,0.678149015556446,4.83392604829136,6.18899818948274e-05,0.0281077220899227,0.996815484425375
-0.163603285733165,8.52815815585932,-1.18842909885123,0.24618359454286,0.521543174852972,-5.85605123574648
-1.41792290249603,-0.958999759880766,-2.25737568097645,0.0332682129949649,0.266755404464946,-3.5698958550587
0.0148596457116525,9.25025442802729,0.104795990708343,0.91740045314937,0.963966203663581,-6.53971507976112
0.10199914081778,8.54716160960768,0.613210540710344,0.545451335255988,0.757110121078757,-6.36404957994313
0.148412647758565,-0.100812416654266,0.240473120129469,0.811986679049506,0.915485058698717,-5.48150986227343
0.0255223554984294,2.40146324441065,0.108296981345624,0.914652024481035,0.962816012732355,-6.08295869126721
