"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.130387288644546,7.28548875285747,0.636287342347865,0.530554978244987,0.747002082816741,-6.36287684951428
0.259411730661264,7.48437696084414,1.41863517903109,0.16874197931935,0.44281819888915,-5.58107772025359
0.0691517849661247,7.28604693358784,0.469859752028435,0.642656902691763,0.817410534466952,-6.4555196842217
0.0714732484317722,8.57057703396012,0.358953157964452,0.722739444428548,0.863141782059338,-6.48995111252761
0.185127573953483,7.65398604552392,1.33976860652411,0.192752599618999,0.46867551116997,-5.68191732551266
0.495534742633323,7.66887684383636,2.99172732015738,0.00628880752582076,0.200060525319564,-2.68920432770256
0.305883631794889,8.00923790700572,1.94367914480623,0.0636372364079058,0.317209201686864,-4.77084259823127
0.406098213382619,5.10672822872126,1.92596612871084,0.0659210875314539,0.319991449649623,-4.74468438824469
-0.0999554875869624,9.01778276038404,-0.862422071942189,0.396911790653923,0.649366098567316,-6.17529849177585
0.216232047176216,7.55982300425326,1.19530318993274,0.243537897321674,0.520001512519278,-5.8588547511899
0.498015369523119,3.42950590490774,2.85710995740529,0.00864360411311399,0.208162095280146,-2.78586752457547
0.223212679035485,5.05952273109825,1.08500160825193,0.288599734500082,0.560745098266981,-5.90606387926545
0.334627994973591,7.33674129379245,2.41833003632585,0.0234647674528709,0.244077242010165,-3.89873608717251
0.259779686209347,7.58833904299262,1.5939838110407,0.123903471627692,0.393335332714122,-5.33467117375236
0.107426165000502,7.29816884448262,0.804475729943028,0.428946168223278,0.673707220030959,-6.24180967981811
0.387008274140012,4.85945501366892,2.35594364684479,0.0268973821132949,0.251382414310299,-3.94824976914497
0.132342694635033,7.58815734546761,0.806773471146563,0.427646178445194,0.673080635150977,-6.23937135710467
0.66404244780697,6.38205879934373,2.85320329798768,0.00872311576381336,0.20816591362151,-2.98415834851361
0.0170925783309421,8.01048591515306,0.0967227329161553,0.923742252543539,0.966358520514725,-6.55835883589156
0.117805075932103,6.14848224036177,0.719447107046638,0.478748422121799,0.710688033653358,-6.28081341653044
0.250348198814662,6.49430138926057,1.57654238712576,0.127869911663677,0.398191040629061,-5.34818763416019
0.118530028525423,4.28622940403298,0.542229370156583,0.592613387520358,0.786956356070299,-6.26913027480987
0.536756811621787,7.06676558310919,3.29607022649147,0.0030154898239029,0.192941780541791,-2.00274648157922
0.464378353838713,7.87703617839033,2.32865025468181,0.0285392894281926,0.255867670117164,-4.06970127036342
0.327759040444766,5.3755397463436,2.01146200553894,0.0555270360340565,0.305556385718646,-4.61429458182722
0.482864302981673,8.23124243721432,2.90884108503491,0.00765354961891353,0.20561558705372,-2.86602184732544
0.12194444143652,1.46112192756242,0.393762160829221,0.697200769772079,0.84740476600298,-5.79840766998424
0.305524932954932,7.59961597824015,2.02346686342675,0.0541900488392319,0.303345594969606,-4.63739358599981
0.0872090663582199,6.71676162843938,0.499310574117021,0.622064579664717,0.805601901289194,-6.43222076656056
0.0159947235721276,8.15695840247989,0.119292694092554,0.906027126858515,0.95802789156193,-6.5516657191967
0.118690278515125,8.18463715679842,0.481062642076845,0.634788073296624,0.813094929421808,-6.44344871335956
-0.123608727693359,8.54386208962705,-0.888382069670966,0.383070648291174,0.640217532907916,-6.16009760327486
0.0470722570631246,7.07546297991181,0.361830852418185,0.720615147280096,0.862318299442122,-6.50038135483289
0.0765300388470544,6.35813768479435,0.523328321134537,0.605499809524782,0.795060420294874,-6.41160945769174
0.476749004241118,5.89840236185624,3.1499932875543,0.00430199520257011,0.192941780541791,-2.31643896122759
0.0683188313112835,7.97248840822988,0.399530462127124,0.693002707097957,0.84498769546561,-6.48232587890617
-0.0156840317747164,7.56572868779337,-0.101722467634404,0.919814167788646,0.964921364564499,-6.56232147021774
-0.0526962418631207,7.24705812162529,-0.461013155202593,0.648901009946135,0.820587736555739,-6.45948247656983
0.0639454965329342,9.50327191853985,0.376995498958428,0.709458881346525,0.855335146597053,-6.46998816390326
