"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.269916384505979,5.98784079973956,-1.13411934442681,0.267841791813407,0.541146482486203,-5.89303101774859
-0.193256971534719,5.10323145945214,-1.21587618125396,0.235746719716456,0.511359265319292,-5.75799689500777
-0.458560845760173,4.73472208871033,-1.98172646455854,0.0589651618126856,0.311382575819368,-4.61154134884318
-0.238981800598626,1.06866713608649,-0.553436714727281,0.585036031981218,0.782105537265614,-5.56736688773214
-0.0545845006110559,3.8257220154265,-0.295717753302674,0.769965355213163,0.89242597091743,-6.30842453680627
0.0725951846017532,6.00751429394024,0.492717891922723,0.626647815836929,0.808583211183351,-6.41858660987726
-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427
0.165653172536229,6.62460771087324,1.27486582121906,0.214447804887981,0.490412265686392,-5.75727914770761
1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181
0.265648497432441,9.54593196026002,2.23654604960362,0.0347790360617135,0.269191758520365,-4.22483083019506
-0.383164647635201,-0.00344138436549096,-0.675743425987649,0.505602990219125,0.729787479813499,-5.19574065703675
0.549435008629992,7.93022587890874,2.94259317111991,0.00706681478095714,0.202405490616124,-2.79494705943008
0.368529411121138,8.23754020404746,2.29088989494467,0.0309621904883606,0.261169521906671,-4.13786186443173
-0.347384083036205,1.65217998646271,-1.03793760356797,0.309547684378038,0.58009754958943,-5.40286184343182
-0.450458057349982,2.33892568542322,-1.43585382943034,0.163830476592442,0.436791105543561,-5.09455175060207
-0.123464698999948,7.07760255909606,-0.881977931412724,0.386455643841673,0.642308197015542,-6.17514619164762
0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549
-0.139394931903763,7.74542747847166,-1.02942180236662,0.313449479364904,0.583514486793453,-6.03645166603282
0.0104044807300702,-0.285953688108235,0.0192693827044586,0.984784024523528,0.993327750444227,-5.34696795927599
-0.163767871086179,2.95064081588894,-0.727970679412294,0.473608969594207,0.708124005762361,-5.89366620050384
0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424
0.0476307758873853,6.68023503380372,0.434834399384446,0.667531321749645,0.830210570569641,-6.46443195024191
-0.306956999485286,5.17556649333956,-2.0127139469267,0.0553862553233434,0.30548302626753,-4.59109122246982
-0.573999462041593,3.41509972000972,-2.78422005457372,0.0102466449708073,0.21520547744099,-2.88289838220443
-0.239828582643852,1.20029881815617,-0.619552486292959,0.541335636571074,0.754562685328483,-5.60615131731245
0.0847742438251133,6.72004869221585,0.743850044419211,0.464120705839556,0.70122322673524,-6.28346546003149
0.386004955642809,3.18861574018511,2.16137927255777,0.0407620827994403,0.279443312718586,-4.14756007336843
0.308536733417969,6.8028014631311,2.08627443016745,0.0476503531005911,0.290950822229026,-4.52480913201245
0.217162643423365,5.5927339536209,1.11839037859275,0.274367209744872,0.548847716341669,-5.88950803685223
-0.301465228078512,5.56922954066982,-1.36957221314652,0.183382045573549,0.459521820217443,-5.59330379130951
0.271938234411097,6.70473045208182,1.83626430294058,0.0786202593712432,0.339080927833368,-4.95454166077168
0.433319525527904,4.57478095207653,1.91643687030786,0.0671792044768751,0.321879082413046,-4.72764015775063
0.551609940315562,-0.134508944047666,1.01876787990538,0.318379190853227,0.58724640437174,-4.99570594072047
0.424800177442521,2.47476536821745,1.81583304167195,0.0817926243224048,0.343926061228777,-4.60641361118997
0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146
0.169393802763404,2.69538677899274,0.7428073647326,0.464740260990464,0.701649565953914,-5.89212111183578
0.48311355020427,2.35744813805784,1.93824558871151,0.064330324895189,0.317650636978027,-4.40460456200383
0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336
-0.298467883450188,3.7227311720083,-1.35799245135295,0.18697937349614,0.463004129326871,-5.42411512546422
0.419748819332975,7.61456098929837,2.38553022477969,0.0252157189476784,0.247841333519381,-3.96142767207698
0.0486028819597539,9.4908597318868,0.376868433151931,0.709552090234231,0.855335146597053,-6.46863933980199
0.595009671687191,1.99966677953966,2.44414408229724,0.0221663136426497,0.241763677855868,-3.42747711129515
-0.141826106435179,7.20997243540393,-0.784156350124027,0.440548163613567,0.68238202558282,-6.25544296056321
0.107403033974907,7.12978919448801,0.928596393953595,0.362258083291815,0.623557589065491,-6.13493909414954
0.636656089168214,-0.955083134950561,1.09528725730723,0.284159946012197,0.556629195657851,-4.85354377307699
-0.266877279027026,6.03288527888769,-1.4663021424604,0.155426165474798,0.427052884090486,-5.48971307831197
-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605
0.207661800183589,6.18170634387678,1.58051428020997,0.126957531972412,0.397238564120314,-5.33906129072369
-0.296061329092568,11.6354846480716,-1.44152289282338,0.162238688994421,0.435311453755903,-5.48397431536243
0.0193204970672873,8.1113615455865,0.155094941602864,0.878031356117005,0.945189646315212,-6.54886086019066
-0.0392116234346385,3.67448401654062,-0.214813148553636,0.831710891564881,0.924660197066832,-6.3201055967211
-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442
0.390479780034304,6.07471856931754,2.80313590145205,0.00980553107930788,0.214507348099319,-3.08611750425335
0.210784367078229,5.51414888919893,1.28798045961118,0.209919073858748,0.485634177075642,-5.7082232236217
0.230445184957529,5.55854800458803,1.45305876792615,0.159037899297826,0.431621298033441,-5.48978691736064
0.358764732531739,4.82666929185931,2.59755975646465,0.0157252930035417,0.232768025258892,-3.46388927676733
0.334939607633702,8.63449131228574,2.3871555583648,0.0251261982824399,0.247841333519381,-3.94652196260278
0.232744328598804,5.708832486073,1.50707290749937,0.144721181659018,0.416993223985484,-5.42667368511372
1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534
-0.487189339613519,6.69121538581579,-2.00917717273866,0.055784782076656,0.306163231842916,-4.65361239971032
0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531
-0.538522507803099,0.662164728768796,-1.15129481596831,0.260846552837613,0.53452355589659,-5.04175958599436
0.083995885306047,6.5976295978125,0.595503779708159,0.557029130389019,0.763924162682232,-6.38002023617514
-0.276294044549079,1.98363374759415,-0.657523245314132,0.517043271801604,0.738277644831275,-5.68546576549193
0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447
