"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0178541258027947,5.73224596919864,0.137233408723325,0.891980397765092,0.952345062152523,-6.5166420563244
0.297583253477598,7.15103390947316,1.93155453888095,0.0651929046294678,0.319006223225608,-4.79764962601069
0.0761778330097882,4.05558186825106,0.385331517043911,0.703354170171649,0.851529517342559,-6.27025534512025
0.198937410068228,1.78027972101357,0.629889867599015,0.534662543273139,0.749847510907793,-5.74527307858303
0.2825199873837,6.64839194865965,1.5013988379653,0.146174066783,0.418411915511536,-5.46072130172892
-0.361624612023295,4.13632654493174,-1.94372685134357,0.0636311802356227,0.317209201686864,-4.60067592032019
0.296016171337732,7.2447570807488,1.33130276032802,0.195481477612348,0.4723112899921,-5.69432488651579
0.166392674097687,7.0784507970392,0.735374796229862,0.469170799280431,0.704901758583751,-6.29249487141352
0.434927427471575,0.131015095194069,0.920640863862446,0.366314621650429,0.627241050107628,-5.18001765748734
0.387175875949215,6.8483407947018,2.88182482946832,0.00815631094527003,0.207236366949781,-2.93020127671231
0.32837197440338,7.99659480866823,2.05690172570725,0.0506156827350336,0.296253611433042,-4.57449193550993
0.000383215247852675,6.48673516164849,0.00325953672984501,0.997425961368506,0.999171523661504,-6.5545958666752
-0.0393363114478511,4.91618500641425,-0.227279260608489,0.822113541895568,0.920404907508534,-6.44520429098947
0.291794132533959,7.04972827930298,1.46995888802472,0.154440637287626,0.42678946219834,-5.51088411516351
0.0177512086355804,4.76090938584111,0.112763459580096,0.911147225123551,0.960587785471205,-6.45626808950649
0.0318590508998877,7.77236756549092,0.133124721676485,0.895194298791261,0.953732039024514,-6.55786575950805
0.168759590691298,8.25687583661236,0.868621825367549,0.393577412327301,0.647563249531488,-6.1804620959541
0.505232557899126,5.78517736838587,2.46276792882017,0.0212710990227951,0.240870259423489,-3.78126267569086
0.199584607788234,7.89691892274339,1.62686905272623,0.116702469002429,0.386429023014879,-5.28136805317444
-0.00765099624409071,6.39821230599523,-0.0591703833706067,0.953301754888548,0.980143926692272,-6.55084497667922
-0.144659288440063,7.7794683385325,-0.884785822243931,0.384969111785526,0.641821280438115,-6.17325706698323
-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333
0.261824021510994,6.85167327678202,0.996911096594384,0.328660820403481,0.595416068676613,-6.06586271252139
1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445
0.548859688789339,6.49784616911738,3.09569201997504,0.00490378850901627,0.196099080209653,-2.45178931818282
0.0208850682243229,7.56056898065726,0.148936140646125,0.882836792510247,0.947696243485264,-6.55639336556013
0.284138485717944,5.84576306346903,1.61516166510668,0.119225028436641,0.389043947444014,-5.27101872516294
0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429
0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121
-0.213809277244607,3.77700143609452,-1.120674502533,0.273412500709064,0.547540839576247,-5.7394847310855
0.131799582692481,5.82621296860496,0.725167227059203,0.475295798125669,0.708924723947107,-6.26282699019645
0.520235753315476,5.89550069986436,2.76853194702414,0.0106266530340258,0.217211179386071,-3.15199407394956
0.257725715235122,8.06941297727209,1.01900766155993,0.318267650070268,0.587201188075562,-6.04379767656273
0.17358046675409,2.85459987952749,0.70718133337314,0.486200828343449,0.716265244634095,-5.88880321542636
0.0999000540726183,7.26577591951189,0.400973894690982,0.691953762714111,0.844692783506713,-6.48476655496043
0.259554747447734,8.56142380632686,2.03091187330164,0.0533753031906241,0.30122324287689,-4.61347169734053
0.116277114645086,6.31757475608838,0.50594290650808,0.617469442640297,0.801631112112341,-6.41542302605576
0.289656415070764,7.03013038436051,1.10953255901701,0.278092450268629,0.551517136975162,-5.95254562043418
0.315962052438916,5.9362023008077,2.43153727646952,0.0227919196636219,0.242136366687741,-3.84751856343775
0.40274568731822,8.04897517446327,1.54452954978617,0.135422916157473,0.406716520048886,-5.40115405656626
0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096
1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617
0.713186860214573,5.05880389050285,3.62253345662644,0.00134438433108515,0.152989500413758,-1.1913545209771
-0.115705859910783,3.29487841013883,-0.711865575540577,0.483346942780555,0.713842921158493,-6.01823970833874
0.181383919690891,5.80818124876739,0.720905078218498,0.477867020628765,0.710251729474109,-6.26443313007082
0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165
0.52574977785319,6.79634568930081,3.05155961031847,0.00545167281679995,0.197900365133313,-2.55447938837932
0.198402960025788,6.29912828070398,0.915297058337216,0.369056282989446,0.629443179576907,-6.12628893431894
0.177883889129024,7.16219077973834,1.02540904277022,0.315299935046499,0.58467700070286,-6.04163953503344
-0.0530218967991578,7.66938180461286,-0.257837925662948,0.798709493476443,0.908479695444403,-6.53363579082591
0.507679620417067,6.17599835063464,2.47358542350986,0.020766596471711,0.240870259423489,-3.77055797915423
0.322670542575677,4.8985561038925,1.95146974343403,0.062654928144142,0.315969414438274,-4.68066105395379
0.45013362873487,7.74916727613393,2.97187860691194,0.00659270742614528,0.200748235987553,-2.73267819738241
0.194681312314242,5.84022855921588,1.27198741160782,0.215451723729854,0.491565798030976,-5.73710382909301
-0.176061608921065,7.29347500958949,-1.1740344820348,0.251793029662791,0.526367678378788,-5.88337958849229
0.199285211127569,3.16727139085328,1.23068651761997,0.230254976572378,0.506760125242246,-5.51000606526968
0.0578807862396005,6.29291611910372,0.331146977380206,0.743380606150607,0.875987217156148,-6.49124840531261
-0.232386440065286,5.41938279349117,-0.778003672938865,0.44409863146616,0.685182165299454,-6.19661343574379
-0.159569081718084,7.7376608975008,-1.21961207037816,0.234352226745006,0.510314790423309,-5.82982909325177
-0.197306577290838,7.4787043399492,-0.92263717871442,0.365293876855008,0.626702638214492,-6.14056693760952
0.14939768827253,5.21068063029902,0.853022563080226,0.402001513581012,0.653061479641499,-6.13762085010469
0.592436552852512,6.48730746380276,2.67014550939138,0.0133301288253886,0.226750941823636,-3.37944513005063
-0.0748283730673736,5.05075097032205,-0.463011502323767,0.647488219203712,0.820181843431321,-6.38095168031689
0.0649382146289073,5.88412141781228,0.300356872954396,0.766467132748116,0.890792455944247,-6.48715078534202
-0.00179763346858053,9.74281310157566,-0.0128451962964862,0.989856489298541,0.995197811067153,-6.53799613992888
0.712080527793849,-1.57459981677292,0.862823557846011,0.396695314601782,0.649085004177854,-4.8969311267463
0.577732276727383,5.73411003174285,2.71489127012179,0.0120289252198208,0.222416350803757,-3.25943904501676
-0.130797488923405,4.49172567677308,-0.77816442748605,0.444005645949292,0.685178117487529,-6.14642365929305
0.0460764657962747,5.16563366094949,0.203575872738634,0.840385154639616,0.92857878039038,-6.47308053739234
0.17310490605354,5.41962531220546,0.712612429906456,0.482892814893007,0.713416822083975,-6.25057320344153
0.237446350953749,7.0373523959921,1.24462092754701,0.225176812406997,0.502033951382783,-5.79912739513735
0.073268900745556,6.59973882762933,0.360580241250718,0.721538060714959,0.862486645531379,-6.48876542641149
0.20972027214505,8.19543399521093,1.58239704923749,0.126526927461138,0.397144113871022,-5.34358497371608
0.203181201468382,6.37229062128223,0.870222615080143,0.39271940514571,0.647294235328398,-6.16883401080886
0.00742306322309894,8.22084581132271,0.0383525854401221,0.969720843107322,0.98724996904827,-6.56057247320337
0.113214670331273,6.01045804241351,0.877693709205397,0.388730928922846,0.644178470677219,-6.15528925470778
0.0899585812102135,8.50703784286215,0.446366485450445,0.659296648138139,0.825142799465345,-6.45527007099436
0.139909532508291,6.82429547037679,0.632737860093885,0.532831855843302,0.748900582137785,-6.35962817672451
0.431926650861156,6.65692650565074,2.44457822490939,0.0221450547488657,0.241763677855868,-3.84029556980586
0.297854691247228,3.46117864270029,1.47789762126971,0.152318438838241,0.424883660582756,-5.29465106664837
-0.352013599435486,3.17793911332324,-2.11714382084438,0.0447020645475095,0.286155930833177,-4.18572643473274
0.0629266677169422,9.42730705302628,0.42404604151058,0.675273667345542,0.834928722778013,-6.45019807062057
-0.462159731470907,5.22477566083537,-1.98309186685687,0.0588032658915874,0.310872267443594,-4.6235043218164
-0.388792700218052,6.15221237033443,-1.63106100659242,0.115810136274082,0.3847893713926,-5.2497694294404
-0.0296312459271046,4.50448917716917,-0.188815611139691,0.851810081387255,0.933656830288934,-6.41684517307172
-0.417383497853967,3.83266577228048,-1.91621694315876,0.0672084870096554,0.321879082413046,-4.60735505597765
0.460471325824386,-0.826029755583596,1.20672444554481,0.239189129270628,0.515135686972443,-4.88569594679117
-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553
-0.0825794082779439,6.55082427807957,-0.323256797576937,0.749274354787887,0.878728550527144,-6.49691499031408
-0.192850245520052,1.28458771616491,-0.624783411311698,0.537953396211238,0.752751464195833,-5.60945475372734
0.138750665021658,7.13484046885207,0.776826418387919,0.444779952786163,0.685470525327816,-6.26245134049329
0.177052825636157,7.53612494225659,0.636437274139522,0.530458917550701,0.747002082816741,-6.36258113229734
-0.0829448552660539,4.52148284101457,-0.274554027393113,0.785986440899126,0.900918128053238,-6.38800534782019
0.360853256896362,8.54043601418966,1.65473091827895,0.110877921447335,0.380197741977252,-5.23400408203944
0.31938802557765,4.77996590322525,1.74238574210148,0.094123064539674,0.360635511983939,-5.01800536760147
0.00958898793637619,4.90159052640101,0.0539138720789537,0.957445893151343,0.982395466639435,-6.46781620773123
0.0614196075450915,6.10615158955831,0.45836404972236,0.650775944826335,0.821239433919481,-6.43594909864396
0.127154812843804,6.15561790090454,0.899635878633442,0.377169218136406,0.63615303430683,-6.14047127141042
0.219654683150825,6.76514539988303,1.50381630697557,0.145553612888567,0.418049536780542,-5.46061659040063
-0.491150029583716,-0.809987958305584,-0.579731513042347,0.567448173824417,0.770488903332491,-5.11853132279703
0.146840924349484,6.34677030897929,0.529854400252758,0.601035359881585,0.791343258303956,-6.40601135102032
0.379237122222717,6.10719087700497,2.03582328487004,0.0528437900984499,0.300098933660226,-4.59603723418723
0.0907539183334158,6.74202828362259,0.392295605984756,0.69826968076754,0.848065625154158,-6.47951994945054
-0.275275080019607,8.16847822648811,-1.88850538998895,0.0709885937964481,0.327166302903545,-4.86541339112781
0.355711824247785,7.25367336432631,1.54507717009321,0.13529069653035,0.406716520048886,-5.40601609424468
0.171161893390412,8.46656813011397,1.17549436053234,0.251219847607493,0.525850215365072,-5.87135430901433
0.278713391184357,5.77859367237121,1.08980110503887,0.286521887959284,0.559133732720539,-5.9381620097101
0.0261789879645713,7.58545651738066,0.0524773928679242,0.958578605109937,0.982665478010285,-6.56576684677526
0.272074227062626,6.66025359791317,0.663794232532457,0.513089753539382,0.735088070602113,-6.33924679175217
0.0330474935820071,11.7009104624123,0.13975576496369,0.890008288171632,0.951353663153121,-6.48257869409307
0.00451341503718616,8.70980077138293,0.0133104395278745,0.989489121259348,0.995177481661352,-6.55124988606624
0.23650028172545,4.35401400679268,0.625837783915556,0.537273021856677,0.752161528431085,-6.25175405954564
0.085539824408623,7.17204622944029,0.236552078816044,0.814992846766072,0.917416178325166,-6.53904163607098
0.0260081629381599,10.9101230897286,0.0819659044276038,0.935347231102754,0.971512386336216,-6.50773953412586
0.0481124708052345,7.4099967119401,0.126789122472766,0.900153703392922,0.9563295157203,-6.55907126668143
0.159786856514092,6.51067475602462,0.421567545831626,0.677057588983501,0.835854395234219,-6.46844252284884
0.176968330980948,8.24921908369616,0.448985687806065,0.65743241697287,0.824015982394715,-6.45535369437031
0.136805855210038,7.63706434928905,0.338149948900789,0.738162920374448,0.872953187549992,-6.50643499934212
-0.361025134296394,4.94125920927657,-0.689106932800144,0.497302997120177,0.723995068435049,-6.2504311344936
0.105656238291268,7.36696555453563,0.316278219159647,0.754500178567875,0.882168161304525,-6.51671755328577
