"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0977534967301832,6.04792369301452,-0.781148730676057,0.442281577182261,0.683795549062745,-6.23476024275143
-0.178421598701419,2.10657510007069,-0.576672063826623,0.569480659303018,0.771751438050239,-5.80801146317309
-0.0254388833673856,0.628295139287555,-0.0756959512589904,0.940282588473034,0.974062788386813,-5.63113573300694
-0.269739454664663,4.65783759633557,-1.38019603085706,0.180129825765067,0.455591151730546,-5.50469066391559
-0.705271343669608,2.91205256272684,-2.01702471400866,0.0549039244982764,0.304571997367552,-4.29275152872514
-0.373549781621847,1.07978691402435,-0.967546212169775,0.34283100578564,0.607753477321628,-5.29581804632967
0.193152259117363,7.14525453278407,1.58000616386508,0.127073949752581,0.397326952860071,-5.35559685549784
-0.111022706250036,5.3573533691252,-0.991455452803684,0.331262520616972,0.597448276511101,-6.02265312090067
-0.236605061479146,5.75753258609361,-1.86842800741259,0.0738418175348167,0.331402457357682,-4.86816434298204
-0.0775323667761469,4.60576497764027,-0.47402273873293,0.639727806030454,0.815306364531524,-6.33790822362709
-0.144833593442347,7.35579403576761,-1.04136809322445,0.307985567222869,0.578749301314708,-6.02623154760788
-0.0412547149145013,5.5914021907214,-0.361941231339836,0.720533711703686,0.862318299442122,-6.45588376095561
-0.254392807695362,4.96353537185055,-1.51156758995571,0.143578651328311,0.41475423171424,-5.36574016169393
-0.235960431503905,4.5729680936849,-1.16566384991202,0.255098251248003,0.5288281705272,-5.77126797493084
-0.730081028288038,4.03150176720194,-3.20739109299416,0.00374336638754385,0.192941780541791,-2.05714119974994
-0.360587982526133,2.39498345809345,-1.54499326656374,0.135310947655008,0.406716520048886,-4.92695501163402
