"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.159669615754225,6.07785248905892,0.734896660083818,0.469456663040799,0.704961116343453,-6.26606681089883
0.348966377151217,5.11438102945595,2.37143564363486,0.0260044087503945,0.24921878143765,-3.93010107099393
0.452517734461157,9.25351947632037,2.74577458015395,0.0112016189355927,0.219767101799007,-3.20628176672275
0.252900319291731,6.36745421382001,1.81416675220363,0.0820561508011758,0.344444596777501,-4.97888170673642
0.283341161016862,9.97540594353185,1.6570109514287,0.110412260933097,0.379895718230401,-5.20923573385812
0.392753078226782,9.98998568845314,2.43811475477746,0.0224635103506257,0.241763677855868,-3.82814220308049
0.126408951494566,3.99323100539661,0.583280345830322,0.565095210565808,0.768963360969371,-6.20659677175032
0.198157167515882,6.37554882301087,1.40926082139008,0.171464918016879,0.445689305061624,-5.57908563029551
0.395417598476728,9.50459703705692,1.51247231505429,0.143349564896916,0.414586910775497,-5.42767606873347
0.14981357879425,5.17804972176402,0.808019581673205,0.42694218915908,0.672601716536467,-6.16854814440235
0.19105500645082,5.43497500994059,1.06034956178938,0.299442375809431,0.570877088762753,-5.9575276274621
-1.57112387189938,-1.65288617071325,-1.46641893550879,0.155394610372689,0.427052884090486,-4.44165876383267
0.271224310431485,9.75237632318971,1.40773120489453,0.171912520392886,0.446139355169304,-5.56758672069749
0.55202041533225,5.77632140616961,2.57122750292425,0.016689537315232,0.233669600965575,-3.55984734387062
0.297334681737681,9.3937210762938,1.48219520344017,0.15117947714292,0.424436753529569,-5.47256670467626
0.402104354262487,7.18395318132859,2.68730683154624,0.0128161783053145,0.2252880319434,-3.34921076977764
0.535225545624242,5.1136935112158,3.34621736341331,0.00266664991473539,0.188128268013832,-1.83701448350655
0.156824617143995,6.67930232359083,1.00585565989152,0.324425854770966,0.592168200696692,-6.05523386057611
0.258935487118118,5.87936112122449,1.16468699577547,0.255486051112921,0.528979689364137,-5.8682411235574
0.303273290627393,9.96523050022727,1.48309161614672,0.150942777653322,0.42422188892588,-5.46191962662829
0.500059056111515,6.48422835226535,3.00820934856655,0.00604667432006414,0.200060525319564,-2.64640230226903
0.239059494931659,10.2428384494368,1.08319996724304,0.289382499335679,0.560820891164879,-5.94519234591241
0.21410490558578,8.8887469130812,0.920709776777086,0.366279353992379,0.627241050107628,-6.12686336935986
0.351154467773792,8.75105282175996,2.00240120077125,0.0565553981260608,0.307810212585868,-4.66248909937246
0.0243756468564893,8.6041851319836,0.120699659993061,0.90492434729617,0.957639666442528,-6.54833043481265
0.364261876999192,8.15702131478231,2.24220361594101,0.0343626363196668,0.268423312917029,-4.23312917381901
-0.00389057132641835,8.10019490368992,-0.0170408505986578,0.98654358523651,0.994244549029435,-6.56356598233969
0.358129898514763,8.92346391495493,1.93988754687318,0.0641201866843161,0.317650636978027,-4.76826665799446
0.395060828620777,7.81307652111804,2.48294417104686,0.0203390888033955,0.240120209244311,-3.76629822045155
0.48874364142748,5.9877247156271,2.34449595313691,0.0275752128486103,0.252570694839902,-4.01934332055804
0.464883870337822,9.55839627741515,2.17755999908818,0.0394008441113582,0.277588731428543,-4.33520569404213
0.324811498824605,8.30095975268733,1.9274977416225,0.0657208095935848,0.31975913151107,-4.79731486380529
0.788017937696046,5.35418386336088,4.40231718120666,0.000186413310994338,0.057641375503845,0.681978110090412
0.422559556473385,5.54281540303173,2.11705922080831,0.0447099161644645,0.286155930833177,-4.43267041703645
0.341218251302017,8.45508928644734,1.7055598859398,0.100880328356422,0.369758842876137,-5.15678759684749
0.33356412293997,8.30232654066235,1.89190444666804,0.0705151730196496,0.326745248859149,-4.8575960645031
0.0818863569297461,4.41676792785268,0.3686983367803,0.715554891362275,0.858866801797815,-6.3614435567595
0.181704011956842,9.88233108591907,0.792874401450218,0.435547043744426,0.679009743755028,-6.22002446015474
0.336535055450296,9.99701576474671,1.74976390774007,0.0928165975817139,0.359562458528209,-5.06474083141609
0.131734555543368,10.3755126811619,0.527073788209566,0.602935627465161,0.793126672153439,-6.38636779582556
0.455597663690989,5.60336610242932,2.53137931798333,0.0182540340598899,0.236651094551633,-3.6353433919622
0.277907116955086,4.72133299283954,1.59262990249161,0.124207675640999,0.393632435315598,-5.23641148049111
0.185956248264402,10.3332862363973,0.826877912345137,0.416376062615754,0.664528148253322,-6.18452465786277
0.170568774252604,2.88265384187573,0.72395155126643,0.476028354280498,0.709077105704464,-5.9432330512684
0.144660247770533,9.2847190545039,0.773947607463789,0.446448695814137,0.686731466582013,-6.24467211062896
0.442600369967187,5.86655211159424,2.81996204879803,0.00942830698638715,0.212028862593679,-3.04610747909036
0.284909152863404,2.20195715407106,1.05948137587518,0.299829427885852,0.571090573455451,-5.51078973912598
-0.0346556983777786,6.36511132800846,-0.178802806462339,0.859579346159511,0.937998696330994,-6.53209145634467
0.0936966205946508,6.65797797444271,0.439702917355751,0.664049608369015,0.827909551089804,-6.45788243190159
0.0980922213158735,9.79941645798336,0.44053841501689,0.663452874792164,0.827565069895676,-6.44092327916744
0.380394897244352,5.32304276239291,2.48564153121602,0.0202173956165046,0.239776948167075,-3.71563027537106
0.360868431278255,6.22026284451259,2.08180427316618,0.0480913951392692,0.291043854335426,-4.51823597966705
0.190940534739565,2.70959422618098,0.921532156616496,0.365858657254391,0.626979602077071,-5.77636698325502
0.208680580658678,6.07246962545948,1.20512532299624,0.239794485390591,0.516057049634453,-5.82462009314701
0.39442986119726,9.50138735389081,1.80243835020473,0.0839317927683682,0.347515881567719,-4.98911545638689
0.367251438122524,9.07621854329467,1.93623356398355,0.0645886476552785,0.317650636978027,-4.77224399588981
0.259081728660108,9.1721690842972,1.11313220831974,0.276574191352905,0.550550195838158,-5.9309614391296
0.477002970743005,5.97967312692882,2.60791531789748,0.0153605466406654,0.23157139453194,-3.49400734784253
0.0164322209342416,10.1201041643082,0.0873952661691586,0.93107566570279,0.969992816913403,-6.52970163594554
0.385709108854218,9.97256905679709,2.17709917692861,0.0394390377209602,0.277588731428543,-4.32995629450707
