"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.154212290871447,6.41495734991599,-0.641583488208903,0.527167457880594,0.745199107576104,-6.33765653096218
0.664881321740112,4.07619648582473,2.50854435855026,0.0192109886670008,0.239436968581769,-3.54538492826568
0.00272877264121788,0.356456965144318,0.00564817865549375,0.995539680151864,0.998356208366481,-5.51414628088893
-0.0478320927493365,0.261864851133993,-0.116373639503072,0.908315693069984,0.959063641919941,-5.58047752426998
-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427
0.661140878430714,-0.73496767016422,0.905404528492279,0.374167387359723,0.633773268123409,-5.04530419068086
-0.0319729128534765,3.77743167948232,-0.217816620537067,0.829396091718776,0.92336551255929,-6.3363775962575
0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328
2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895
0.185474872634517,7.6139344949942,1.25397062129709,0.221817421400458,0.498866076325109,-5.78818590512995
2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574
0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618
0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212
-0.318087922705607,1.53645678579868,-1.13674737231701,0.266762650926236,0.54002808272893,-5.29615689165449
0.228292687924575,6.77497902067155,0.952783527404861,0.350109458054031,0.613936944234771,-6.10667348557341
-0.0458787483134233,1.67663936452185,-0.14351749858207,0.887068516097562,0.949879659920857,-5.94652643577678
-0.416004785899146,-0.521717880257826,-0.768268604897074,0.449751694766084,0.689840778895567,-5.12504544705445
0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546
0.0473564866928369,4.99250437797979,0.196318169894676,0.845998555563188,0.930726495685072,-6.45655127034259
0.646050268731652,-0.559271371194808,1.51767239427441,0.14203861967296,0.413097310327621,-4.54823330899461
-0.297601888532866,5.40827916163156,-1.74512288502764,0.0936365760637234,0.360462442627042,-5.04610370670165
0.144158567532129,6.97248277955956,1.12802347169926,0.270357192328573,0.543788479602507,-5.93322481373779
0.16731396087091,5.00172991422045,1.01990743823627,0.317849337746659,0.587100206592805,-5.96946514205445
0.281841027397044,5.70965789577181,1.69250529006757,0.103372413660282,0.371809544447849,-5.15291625064975
0.753417849586854,-0.4556748903538,1.56126486631588,0.131429919046911,0.40221582014491,-4.47498402162498
0.0920608441094339,5.62618820227357,0.550495442223133,0.587020008561545,0.783322172842248,-6.37113896529646
0.394244905469426,6.15558614678604,2.43027376540255,0.0228555111223187,0.24245192929975,-3.85622574333542
-0.136007106565689,1.40287677460433,-0.380367569244735,0.706986998396983,0.85358965862904,-5.76199330323658
0.0384280492633713,2.02543862619329,0.178545840672027,0.859778928261588,0.938146044329578,-5.99717659892326
0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049
1.08491779818093,-0.538313746206711,2.12621996134463,0.0438668641875478,0.285162490338562,-3.71282898338701
-0.0545389807494532,5.77022170927,-0.375119234313602,0.710835680878341,0.855898174547666,-6.45989172897706
0.296252614989175,-0.727837629669989,0.532310507909487,0.599359253135286,0.790533350327009,-5.28737888567914
-0.934668137030219,-0.847507054439562,-1.52778509864945,0.139517218607423,0.410529203891815,-4.41741304603184
0.264803722945268,4.99466555726858,1.66699400940405,0.108392667256718,0.37778052291311,-5.15097631962339
4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418
-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436
-0.212567880196309,5.91487731533201,-1.2201619661428,0.234147492864277,0.510251239135784,-5.79349416303901
0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626
-0.202168887969652,5.73078630055835,-1.59984270055345,0.122594176374064,0.391245654540757,-5.29087551041416
-0.0487497321388499,2.46374717058409,-0.22663693573607,0.822607374954241,0.920454951656619,-6.05312585607485
-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732
-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007
-0.874418147629993,0.422938528773631,-0.954567550405895,0.349224383083975,0.613252532547052,-4.918699359987
0.270158848141829,6.50295539740224,1.99413233016648,0.0575085396446437,0.308805684771289,-4.68055918842588
-0.324166424430955,6.6433642560243,-2.52152662441643,0.0186613685967381,0.238317811789451,-3.68251460651912
