"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0178541258027947,5.73224596919864,0.137233408723325,0.891980397765092,0.952345062152523,-6.5166420563244
0.0114055549472702,6.12690053453687,0.0836824920988028,0.933996480855097,0.971081045662264,-6.5428645623561
-0.259020079936459,6.90399614858875,-1.23669782278628,0.228053735295443,0.504460416293557,-5.804132925528
-0.1452341749751,7.74072167847384,-0.978730211073086,0.337385849789809,0.602875242380101,-6.08650074041481
-0.323803354399065,4.65010766425409,-2.12585767411421,0.0438999323768317,0.285162490338562,-4.35610168053724
0.235915278206988,6.13508428996442,1.71777964010578,0.0985938867140292,0.366571934443756,-5.12519815721462
0.16112479056021,6.24639523686595,1.38411116349618,0.178942849694769,0.454407904003858,-5.60890911563033
-0.0286692868366067,8.56617183968984,-0.165954477240333,0.869569887742546,0.941704891630529,-6.53954796233514
0.219960809776832,5.72694528305624,1.55381412409841,0.133195511287187,0.404336301155996,-5.3647688067689
-0.0831371462282853,7.26067012235389,-0.63709596352865,0.53003700914249,0.746706848959656,-6.36239502064207
0.242523516374868,4.80541155468086,1.3580507228987,0.186961133351367,0.463004129326871,-5.57356855697494
0.426661028526927,6.58264431604837,3.1833013508571,0.00396873593809379,0.192941780541791,-2.25592664862958
0.155154542136221,7.77718072378044,0.944044550791622,0.354466799436172,0.617953478573579,-6.1171098761737
0.136143142691843,2.57800245680741,0.641340230412817,0.527322793039113,0.745199107576104,-5.93413877661076
-0.153230626801584,6.08458179398865,-1.12761179355405,0.270527685735364,0.543788479602507,-5.912713595075
0.183018050047864,2.2158692657121,0.809983296196323,0.425834248106387,0.671771122699319,-5.78477548772883
0.502177818891734,5.78138786260944,3.10875101313564,0.00475207404251295,0.195642753710597,-2.40605348887662
0.499205280847263,5.06993358680749,3.35747087635935,0.00259392260430449,0.184791554942927,-1.81426480269289
0.0897747219055653,3.56740930723368,0.487327002919417,0.630406997318493,0.810553716468306,-6.22790727636992
0.374897139424651,5.78972857535008,1.95997418822446,0.0615978439385158,0.315100832790725,-4.71988969446979
0.291898706826636,5.84273389209697,1.69055680463579,0.103748798768304,0.372383623734197,-5.1590588573143
0.295005346580814,5.11837811599638,1.86278878902127,0.0746609280096483,0.331704099135514,-4.858315462424
0.412570771225144,5.10663778057886,2.4392437645964,0.0224075808799263,0.241763677855868,-3.7966867983484
0.320120836720481,6.89433868900317,1.86313271994311,0.0746107462794436,0.33170103242644,-4.91250998116982
0.495761465423609,4.46918160074808,2.73830118842313,0.0113967498503149,0.219767101799007,-3.14831476516136
0.348280641687712,8.00822331446194,2.58720542549176,0.0160980736346243,0.232768025258892,-3.55175548215958
0.514266798675373,2.48225069101666,2.06304951361087,0.0499817683865269,0.294909876843767,-4.20666315716785
0.260082724081029,5.14463985039279,1.66618406094065,0.108555355809626,0.377786155646862,-5.15645560352891
0.179213240370551,7.99685613386326,1.25829179220942,0.220277753325198,0.497095743645203,-5.77794279764855
0.0678793963633635,3.46374693944311,0.362359556609957,0.720225109459025,0.862145621988213,-6.26147534763756
0.215149322334371,8.57662549761147,1.75666869968572,0.0916079943048796,0.358176089914076,-5.07221342567992
0.133573195491271,5.3846276796932,0.866187252844016,0.394884629651751,0.648099681556828,-6.14418747399699
0.401761895813533,7.28029123899174,2.7640179623752,0.0107384362053279,0.217683674083416,-3.18685632570098
0.609821333162708,4.95191543316898,3.1617921173868,0.00418097260548049,0.192941780541791,-2.24924936049619
0.202491353975433,7.06403968528249,1.77370263725094,0.0886837533661813,0.353572077398426,-5.05929206033149
0.223744295709674,7.78614147407538,1.47276845086746,0.153686865388133,0.426154861730757,-5.50507368932063
0.107403033974907,7.12978919448801,0.928596393953595,0.362258083291815,0.623557589065491,-6.13493909414954
0.239567528107922,-0.362146727283279,0.58873881021777,0.56148587318043,0.76642004272858,-5.31961506871221
-0.349224903618311,5.53900354888765,-1.95088932770478,0.0627276502301952,0.316068770907065,-4.71604562359178
0.315962052438916,5.9362023008077,2.43153727646952,0.0227919196636219,0.242136366687741,-3.84751856343775
-0.0267699913920829,4.32769540334172,-0.149724039395571,0.882221770628467,0.947342174711357,-6.41106165948826
-0.0849772703480083,5.37397140613319,-0.531871490430897,0.599658683960981,0.790533350327009,-6.366427571634
0.181715277178963,4.51270445107753,1.11373340097504,0.276321206811075,0.550407908249089,-5.82837554559887
0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701
-0.110486670925698,7.12144752596419,-0.981586424367615,0.336004763728588,0.60152836692436,-6.08478229736443
-0.179468654660425,7.36830933643185,-1.08432049654841,0.288895480823236,0.560745098266981,-5.97757607557884
0.70266677612546,4.09923272613052,3.51131156405725,0.00177360950797719,0.16846971881982,-1.39068807500139
0.475930178114272,5.15884796926933,2.43789208187541,0.0224745564428045,0.241763677855868,-3.80463260765399
0.291702986926745,4.65712846950153,1.76235533885744,0.090622730237786,0.356100815117772,-4.98134103361656
0.110785351611857,6.82926858331116,0.613620018846963,0.54518510074308,0.757110121078757,-6.37465467067447
-0.0415439636049895,4.86852073801467,-0.241568681873435,0.811147262413546,0.91514050337164,-6.45834434737918
0.0736270998726098,6.41231371931439,0.658428829958047,0.516471315276841,0.737823417371309,-6.33509372934803
0.571594141454866,2.55819897240651,2.64380181019289,0.0141568545581172,0.229508241118745,-3.10299568166332
-0.345311444419614,5.1708317355598,-2.58252413715494,0.0162693054035442,0.232768025258892,-3.51353491325847
-0.272580110066429,5.51730778724152,-1.38073479138057,0.179966118278837,0.455494182679613,-5.57692735315976
0.421452185892996,5.93127198995084,2.82540171765218,0.00930932442113642,0.212028862593679,-3.03483282388672
0.597643417608429,5.21849197199446,2.99287336900231,0.00627167569311341,0.200060525319564,-2.63544930312612
0.258406153176166,1.06365068404378,0.880301723046483,0.38734482194073,0.643261280911558,-5.5183548103551
0.209640120125772,5.52076400426978,1.33004095962817,0.195890771485393,0.472825208768844,-5.65245750788985
-0.0497655744376928,4.62960136161043,-0.347237312063419,0.731411322568209,0.867793350549742,-6.3989581622719
