"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.269916384505979,5.98784079973956,-1.13411934442681,0.267841791813407,0.541146482486203,-5.89303101774859
-0.0854960123931306,-0.0631863005041895,-0.20844961633245,0.836620421120776,0.926577182260555,-5.49536976842192
0.182447803101498,3.40825688906354,0.705361990834029,0.487311873546163,0.717094912298711,-5.98024939840552
-0.0637576408354485,2.46212816631259,-0.284955925071215,0.778099597491037,0.896900495743754,-6.11864685392229
0.0522253553474767,6.55264647709115,0.408446855465878,0.686533232158685,0.841352070766691,-6.47376031850615
0.37828773560225,6.95724700335402,2.33779925042596,0.0279789524203355,0.253977586211577,-4.05594053848285
-0.0763413949104077,5.90028302931146,-0.669255528569382,0.509660380681732,0.732766193476819,-6.3122752436697
0.0995875860550699,1.20433213140824,0.423700881177332,0.67552198401268,0.835064811928685,-5.79926676935774
1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181
-0.757677109099474,2.93878433986462,-3.22442805362959,0.00359148779072841,0.192941780541791,-1.88709848775428
0.112212778333732,3.81975837702375,0.810212722858437,0.425704920471931,0.671725940878473,-6.06919591892728
0.113845289930112,4.22343552337582,0.587340065505732,0.562409644508837,0.766968301837856,-6.23741906665849
-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238
0.234952552431023,4.34102073136754,1.63512393952076,0.114950713577448,0.383890750787749,-5.1449532358458
0.479443192634195,7.85402249426084,2.2200896158878,0.0360163846950056,0.271909672089619,-4.27602669355976
0.986696754426328,-0.632759555843789,1.63664744188163,0.114629827898701,0.38358629722584,-4.3951960456855
-0.0259901696287144,1.49334479749736,-0.0827785046192089,0.934707786526125,0.971403622824955,-5.86693882065822
-0.123464698999948,7.07760255909606,-0.881977931412724,0.386455643841673,0.642308197015542,-6.17514619164762
0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549
-0.139394931903763,7.74542747847166,-1.02942180236662,0.313449479364904,0.583514486793453,-6.03645166603282
0.0104044807300702,-0.285953688108235,0.0192693827044586,0.984784024523528,0.993327750444227,-5.34696795927599
-0.163767871086179,2.95064081588894,-0.727970679412294,0.473608969594207,0.708124005762361,-5.89366620050384
-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159
-0.0325931995215027,4.78216563997842,-0.236663833535583,0.814907126784099,0.917416178325166,-6.43746143633861
0.0476307758873853,6.68023503380372,0.434834399384446,0.667531321749645,0.830210570569641,-6.46443195024191
-0.239828582643852,1.20029881815617,-0.619552486292959,0.541335636571074,0.754562685328483,-5.60615131731245
0.0847742438251133,6.72004869221585,0.743850044419211,0.464120705839556,0.70122322673524,-6.28346546003149
0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667
0.641120293218005,4.51555736758519,3.43853024938324,0.00212409762176164,0.17346862088954,-1.55105826370507
0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527
0.217162643423365,5.5927339536209,1.11839037859275,0.274367209744872,0.548847716341669,-5.88950803685223
-0.301465228078512,5.56922954066982,-1.36957221314652,0.183382045573549,0.459521820217443,-5.59330379130951
-0.0737576480352322,5.81640396679277,-0.695436187663255,0.493399003496006,0.72160286986087,-6.28554739850331
-0.306434805522346,8.04837898663137,-1.51343500786984,0.143106127707786,0.414445172530833,-5.44687089640779
0.303468579120622,6.13124980570452,1.666978005878,0.108395879784065,0.37778052291311,-5.20685589557742
0.386659669641988,6.28321997102696,2.33244501749407,0.0283056415341787,0.255348161648801,-4.0562284289638
0.48311355020427,2.35744813805784,1.93824558871151,0.064330324895189,0.317650636978027,-4.40460456200383
0.244521477443149,3.97144640433065,0.838922382212981,0.409714238792662,0.659180453047022,-6.02802779482481
