"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0884132031812701,5.62708971649961,-0.609747108979078,0.547705928928314,0.757518631824033,-6.32919336000921
0.130254408272028,5.57200079294424,0.961351424157494,0.345872622752474,0.6103906285928,-6.05950984456705
0.205132289785587,5.87757283608575,1.34636795753004,0.190646073454202,0.466127083699516,-5.64567047720688
0.255699460295601,4.79907139826324,1.52454660915238,0.140320657474486,0.411477020798367,-5.35276712770471
-0.0134181769507151,5.18505146527186,-0.0851297977779378,0.932857780256397,0.970522021652675,-6.50572756757991
0.200411446474479,6.79515242827201,1.42322760262262,0.167420673010681,0.441263083218031,-5.57198935591056
-0.409325241961218,6.52159657448069,-2.27604201252357,0.031965247528203,0.263518990882628,-4.1598541350688
-0.111302471840321,6.68663718133885,-0.540590955987835,0.593725126699274,0.787628506440177,-6.41235921103691
-0.0534262629313367,2.29978625026184,-0.220092063958965,0.827643435635678,0.922818090499935,-6.06719793339603
-0.212299311568165,3.82077460804655,-0.626502300114278,0.536844453530873,0.751706372787762,-6.13407757206257
-0.155741454894496,2.80158011255825,-0.820425125235549,0.419972910198349,0.667387622584287,-5.84814915727652
0.0284660169865445,5.79745364554598,0.158855706723342,0.875099334736409,0.944298977704502,-6.51582839245479
0.107946922512217,5.90849850399101,0.720580545671431,0.478063131808155,0.710397903330053,-6.27695836872135
-0.175081438919566,5.90559805715594,-1.31312309070871,0.201443118050492,0.477802917385078,-5.68944310296582
-0.0935215950707171,5.11359126754275,-0.481228131486695,0.634672159791992,0.813018113552845,-6.37385087883972
-0.102867451741457,1.53921886328484,-0.401323055203638,0.691700121529971,0.844641298165649,-5.82797974566634
-0.493199927581644,3.63461510560541,-2.23382868443347,0.0349806583858005,0.269551382990901,-4.02813777035312
-0.231408768543505,4.58645472062973,-1.14744019158478,0.262404668369478,0.536587455383934,-5.7836723003146
2.44953121143492,-1.19411213514501,3.60319072090837,0.00141092540579043,0.15607012198038,-1.6012874259979
0.10498307518663,5.62517190453746,0.80567532964538,0.428267167948068,0.673666711959008,-6.20226202829389
0.1847297494828,6.2335761335142,1.1062439075857,0.27948479934911,0.552694596399593,-5.93993250897262
-0.148760923256971,6.58576148850977,-1.13811934464902,0.266200545628551,0.539416136310616,-5.91377154005587
-0.339434550460016,5.96298113035707,-1.74546514907425,0.0935758944698283,0.360462442627042,-5.07163680240471
-0.00666731507220319,5.81747550975791,-0.0413017442474385,0.967393827301183,0.98644090785507,-6.53182760896354
-0.230951437997257,-0.892498772909085,-0.354924025409977,0.725717543790433,0.865028964313148,-5.32306384027054
-0.170873699278586,6.65689170937848,-1.05388810875597,0.302331502136659,0.573810908431658,-5.99868867052281
0.00907588942337867,6.07459850655007,0.0533186919594654,0.957915201662828,0.982434653063248,-6.54794439768754
-0.324961827633311,4.18615491865599,-1.01490001052188,0.320182192684058,0.587948805060372,-5.8665984600583
-0.370337416352779,6.0535038221819,-1.97690223750762,0.0595403233947855,0.312257915088929,-4.69201987104828
-0.402727421851056,5.45193336381302,-2.35090969540346,0.0271935438682867,0.252043222600644,-3.97751884315255
-0.122929774335431,4.78312417472751,-0.82460500629987,0.41764079373948,0.665523427128933,-6.13118620723705
-0.459049288812619,2.2128508244009,-1.94419362282683,0.0635719519673242,0.317209201686864,-4.32812957185864
0.0576516181463234,5.10466783072722,0.345911519227784,0.73239497980724,0.868390862616503,-6.43041934383512
0.0324388985330759,2.31275792515651,0.121012041133267,0.904679529384782,0.957639666442528,-6.09858119730222
-0.051772110903328,4.94901419691237,-0.335592198870484,0.740067146173565,0.873927972051641,-6.42528132225826
0.100932134766898,6.93798170959238,0.929431480970282,0.361834011707163,0.623122845377437,-6.13267424201146
0.191247747157508,5.24950472970863,1.1984548680737,0.242332002627668,0.518633667359352,-5.78784000717931
-0.106149477062606,6.39597324110782,-0.669577873226023,0.509458366430358,0.732702468019039,-6.33036453612141
0.138610467175024,7.56739395731082,1.25844395476117,0.220223685432309,0.49705091169246,-5.78512198142547
-0.157115753160599,5.59142229572438,-0.933142019661586,0.359953736863832,0.621431178170832,-6.08070805024857
-0.283455934903433,5.10339918563545,-1.14451320921071,0.263592368323814,0.537729911405107,-5.84559030463124
-0.217497961649249,6.16377190292289,-1.54360968759155,0.135645250064294,0.407047784262726,-5.38516237825724
-0.68603639021573,2.98831023191676,-3.46317360792635,0.00199846841967193,0.17346862088954,-1.37753302768206
0.210167550771277,2.75688288117651,1.05328657969706,0.302601465069944,0.573917477811135,-5.67732417616298
0.102993621979643,6.13879682848539,0.652924040746484,0.519953449251382,0.739929868246381,-6.32908770973347
