"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.243478910867876,0.61527295679126,0.536257840455277,0.596670223828065,0.999960381110809,-5.79442533788146
0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222
0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028
0.156752645541903,1.47064952386837,0.539175866277248,0.594686145812561,0.999960381110809,-5.92208493416629
0.106824711585534,3.54816932866302,0.543895920779422,0.591483598426061,0.999960381110809,-6.34151392030458
0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428
0.110580273894688,5.72520382174339,0.717238721918083,0.480085274450392,0.999960381110809,-6.46691827828412
-0.0323493893488873,4.02917342725283,-0.173521822071197,0.863682917078222,0.999960381110809,-6.57535413195419
0.243876732034611,3.77411807821435,1.19584606032296,0.243329865455348,0.999960381110809,-5.82016297429418
0.118743880168052,6.86522111061518,0.714252594951405,0.481896370773862,0.999960381110809,-6.50729170264325
0.061417472137121,4.8841710360427,0.377713578457162,0.708932222361122,0.999960381110809,-6.60739396957928
-0.663387026937548,-0.609873420420394,-1.29637212472295,0.207060101511395,0.999960381110809,-4.8287880072243
-0.0216149557601115,7.67100535032681,-0.126874454578428,0.90008687879128,0.999960381110809,-6.7602423358023
0.101713689811203,6.09237869404189,0.747782297406056,0.461788582110361,0.999960381110809,-6.46373785796944
-0.0290634890087773,4.49955293467013,-0.155817897625045,0.877467575364429,0.999960381110809,-6.630265299168
0.124071692739104,0.10500884483207,0.26421726281179,0.793847097074432,0.999960381110809,-5.8052988569257
0.103911343649646,2.8240831364151,0.490105402769986,0.628468281351915,0.999960381110809,-6.27415587589532
-0.149930663562772,-0.521717880257826,-0.288891798257234,0.775121644758141,0.999960381110809,-5.52929629843019
-0.094502337015248,6.07553236797628,-0.565334166638515,0.577044819232442,0.999960381110809,-6.58764343690687
0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873
0.504333613299676,6.35420689390561,3.82393720550486,0.000810788341673094,0.128078119234077,-0.900763788065816
0.0364343295687952,6.60264287399119,0.284634215370504,0.778343162775918,0.999960381110809,-6.72137903936019
-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158
0.0370671088266752,6.31960364544757,0.226671978491978,0.82258043140784,0.999960381110809,-6.72802701408663
-0.274311475194792,4.29312630198886,-1.51068466389565,0.143802505604524,0.999960381110809,-5.51250328774433
-0.289816670020744,4.21682005684248,-1.62221529712822,0.117699818317253,0.999960381110809,-5.34149433222577
0.0710089623668813,3.42950590490774,0.389987551924629,0.699953213980816,0.999960381110809,-6.39253884662136
0.0785761231584612,3.64626699695597,0.421834273161449,0.676865516636566,0.999960381110809,-6.41652816003159
-0.187211407928054,3.93422761224662,-0.820310348010369,0.420037063376041,0.999960381110809,-6.22289599582907
0.0994467937444705,6.47736571269337,0.542181065878849,0.592646149668748,0.999960381110809,-6.6051811392333
0.0138544330022743,5.81772628781971,0.0700287458529965,0.944745600590442,0.999960381110809,-6.72891018491797
0.226033554300594,2.95982029457551,1.15485872335397,0.259412011463185,0.999960381110809,-5.76362962312942
0.070300867629046,3.18946394374553,0.426591221265045,0.673443764984909,0.999960381110809,-6.3717444940808
0.0442841248369366,4.19447329152027,0.333054300452989,0.741958267798432,0.999960381110809,-6.54854560392762
-0.523640879307428,-1.01848226948083,-0.945600804787223,0.353688182084545,0.999960381110809,-5.1551670291133
-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437
0.0550190532417956,4.13006829040727,0.30038398398603,0.766446703906757,0.999960381110809,-6.55814658099489
-0.0367840486090003,4.41350005714063,-0.226280493995283,0.822881447207756,0.999960381110809,-6.60817543546727
-0.0779112158653037,4.37949075844293,-0.520531891542505,0.607417650662035,0.999960381110809,-6.50235472601692
0.125999511254935,5.29279874680141,1.04198778621504,0.30770397426595,0.999960381110809,-6.1602528834562
0.0602247052318656,7.40015387682981,0.363222147084305,0.719588921838559,0.999960381110809,-6.70217715118102
0.0432080438056115,7.68951634105262,0.308259379230381,0.760519760288088,0.999960381110809,-6.71684321182937
-0.187159492255583,-0.640375883719041,-0.421385931221307,0.677188383801132,0.999960381110809,-5.56004757830598
0.699793610925447,-0.497504668326733,1.13287682260051,0.268353114352757,0.999960381110809,-5.13489344140388
0.493458826200898,0.207113997572096,1.22494062528826,0.232373999457806,0.999960381110809,-5.04258654006189
-0.163064186798735,3.62603172126941,-0.865562599187532,0.395220480022217,0.999960381110809,-6.16258175475942
0.164440234507049,5.13339972961914,1.28058450071085,0.212463910515349,0.999960381110809,-5.8840246116157
0.988135566619925,-0.704708316091377,1.71002488205559,0.100039727851278,0.999960381110809,-4.37546398549449
0.373973883154694,0.620172935510307,0.930382764631647,0.361351336512501,0.999960381110809,-5.43428943485068
-0.00500943908116813,3.65197183850298,-0.0239076861208637,0.981122066591743,0.999960381110809,-6.53090188524585
0.0305236176963262,3.84794530465292,0.175731456279554,0.861965445682769,0.999960381110809,-6.54133447412774
-0.253823744194849,-1.2587129212363,-0.444154299297688,0.660872938289709,0.999960381110809,-5.42267655541172
-0.908895296966932,0.534832160896059,-2.45954772152113,0.0214234580158824,0.989158225092524,-3.25584112871292
-0.383552209613697,4.08929303656637,-1.53952055988289,0.136637234931822,0.999960381110809,-5.44554831332321
0.072743251145801,5.49275490972361,0.479258572679092,0.636052311922884,0.999960381110809,-6.59736973519042
-0.0136622234356283,4.12172472053344,-0.0801522854182876,0.936774548332801,0.999960381110809,-6.59879609222547
-0.28001103159455,1.36710002378202,-1.01042096226303,0.322278945296697,0.999960381110809,-5.54239503166918
0.177644215792817,1.47181798981951,0.659095851652385,0.516050255319158,0.999960381110809,-5.88192932307813
0.0594378892061265,4.38910993151265,0.295259238199046,0.770311379573535,0.999960381110809,-6.5816942261111
-0.11072068671657,5.17459961618888,-0.683331258980217,0.500880742608506,0.999960381110809,-6.46622652565202
0.413222451596142,4.7698306147743,2.36824865001906,0.0261858555998127,0.999960381110809,-4.08177381377074
0.0830909861565372,5.28667861270407,0.654699962368237,0.518828659681218,0.999960381110809,-6.49495478581572
0.0448263868009082,5.79991597228219,0.280402461854894,0.781549154322235,0.999960381110809,-6.70032683332373
0.273536235757402,-0.643048740248751,0.475409905995151,0.638753110065799,0.999960381110809,-5.53420771697201
0.31594044345718,5.78037581412425,2.22256245373835,0.0358279425197606,0.999960381110809,-4.42662324634753
-0.0156676906488302,3.5540671555447,-0.0906136770537368,0.928544559471287,0.999960381110809,-6.51331507022918
0.034247337772789,6.03481241178311,0.212025110150782,0.833861045088651,0.999960381110809,-6.71630579332763
0.146902384735939,6.14848224036177,0.897850294586411,0.378101572286937,0.999960381110809,-6.33748937285893
0.121606561294782,6.49430138926057,0.764252253000386,0.452096534860092,0.999960381110809,-6.45794238870269
-0.775421063115707,0.0087108621852875,-1.5070589160859,0.144724749745904,0.999960381110809,-4.63556806870875
-0.50278267099638,0.538466840055305,-1.26955633626874,0.216302422820222,0.999960381110809,-5.04607493195589
0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442
0.148619685275362,4.72429954486564,0.838742443202357,0.409813265401994,0.999960381110809,-6.29136313819395
0.0180382777935062,7.87703617839033,0.0907755191490039,0.92841729947096,0.999960381110809,-6.763627959553
0.022236568066873,7.389108028167,0.150541134154636,0.881584038506395,0.999960381110809,-6.7583298936831
-1.40461204002562,-1.10850591287814,-2.04701430568751,0.0516502163295557,0.999960381110809,-3.81504978762436
0.0866069505009133,6.23299111771479,0.78274145818266,0.441363107268195,0.999960381110809,-6.43871961388162
0.101474421660082,3.37805685327553,0.451136630517399,0.655903163621357,0.999960381110809,-6.40122652823509
0.133903054069455,7.45082337444762,0.665671683152036,0.511909385451577,0.999960381110809,-6.54422964738283
-0.0690120712596833,7.26139336384271,-0.43723309808573,0.665814938976072,0.999960381110809,-6.6717060860325
0.792229346491986,0.710469834215522,1.83512826813548,0.0787938182492648,0.999960381110809,-4.30086315517332
-0.0430083422621284,3.96857439086263,-0.219919953777927,0.827775971416769,0.999960381110809,-6.59127330400252
-0.336414730921302,0.851356518286877,-0.848302114067417,0.404573211427778,0.999960381110809,-5.43818749320234
0.919763550326279,0.0349625357940362,1.65665359325377,0.110485137011028,0.999960381110809,-4.55097459189666
0.100831664443276,5.63066718534059,0.647117328016618,0.523640473319112,0.999960381110809,-6.51935883001983
0.0474751976012699,5.87732948312646,0.280956211193441,0.781129406014779,0.999960381110809,-6.6981035522134
0.2538344275049,2.67399480791119,0.675813621401563,0.50555919056128,0.999960381110809,-6.17037821562871
0.0455472767165999,7.5524503662051,0.35299221469229,0.727146993886167,0.999960381110809,-6.70509042315857
0.289541368673585,1.46112192756242,0.961593073810017,0.345753632148911,0.999960381110809,-5.64304203478864
-0.120424128467124,5.81219315659685,-0.74248341249506,0.464932851341796,0.999960381110809,-6.44782349685046
0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628
0.020680095209598,6.36964349076804,0.163178846917805,0.871731119464094,0.999960381110809,-6.74373860503296
-0.171719296783798,3.01251963163403,-0.688387967535745,0.497747571034279,0.999960381110809,-6.17558926391149
0.165394915882371,6.15074763887265,1.18897774769234,0.245971647555367,0.999960381110809,-6.04573789533494
0.451888340254711,4.53762551992407,2.75546645851108,0.010953253785261,0.780311947358815,-3.25247330500063
-0.0201623132100988,6.48833444527806,-0.133536249099065,0.894872310060169,0.999960381110809,-6.75027195088323
-0.171480045270018,6.48087903530786,-0.735792709001987,0.46892102516193,0.999960381110809,-6.48594803929065
-0.285177066093532,-1.32953458983553,-0.479237870225458,0.636066826144323,0.999960381110809,-5.22890492348718
0.159590707487346,5.74826610321487,1.10496966205517,0.280025641154923,0.999960381110809,-6.11623961373128
-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481
0.521400357806307,1.46949524083437,1.59355729524543,0.123999236940258,0.999960381110809,-4.88098931211456
0.0889014356082241,-0.915621994429197,0.124236569602548,0.902152983976341,0.999960381110809,-5.38339499091069
0.0973346163614179,6.29983473544258,0.620915268890664,0.540453394787526,0.999960381110809,-6.5562687655095
-0.0815294454665683,5.82262132456425,-0.683057641004464,0.501050594533104,0.999960381110809,-6.4979810825993
-0.0835549955364385,6.49701212887486,-0.500501871910397,0.621238040466088,0.999960381110809,-6.63030341736937
-0.123600547105675,5.90200725857498,-0.728332461206787,0.473391541786705,0.999960381110809,-6.47212058153503
0.151146031433971,7.12424068079866,1.3487600087037,0.189886988234021,0.999960381110809,-5.86833111748116
0.00687200607332539,6.49231835484976,0.0338124864522655,0.97330370889826,0.999960381110809,-6.75644904529423
-0.209859670663476,5.42270127739034,-0.766150390435475,0.450987443579227,0.999960381110809,-6.41659390395561
-0.282265133968362,2.09070129854855,-1.1774425330638,0.25045645795421,0.999960381110809,-5.54772368496702
-0.136424046746187,1.54381260083713,-0.45279492773245,0.65472521114528,0.999960381110809,-5.92403646509198
-0.307366287399769,3.62543412159345,-1.82864063323627,0.0797913321334051,0.999960381110809,-4.95006795348647
