"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.325777869758294,4.7815595654292,2.02680179822092,0.0538237359915809,0.999960381110809,-4.75433456855301
0.0644646942781426,7.62778930249851,0.408304386405395,0.686636413514502,0.999960381110809,-6.68333610106502
0.116030260432863,7.03701364665602,0.652016506247087,0.520528756826346,0.999960381110809,-6.55124503090442
0.0798234442422254,7.61610030514379,0.609555945986429,0.54783051299185,0.999960381110809,-6.57908984044026
0.123749312178465,6.66554488345615,0.812652052781804,0.424331379427583,0.999960381110809,-6.42696911036083
0.107684192183916,9.09839542370207,0.712086327553479,0.483212687956982,0.999960381110809,-6.4907890493983
0.0777385150482548,7.74072167847384,0.523043755496329,0.605694837905719,0.999960381110809,-6.62666387061224
-0.0177010440215142,7.4247041135781,-0.166931101413617,0.868809689180848,0.999960381110809,-6.75498070658774
0.129714721035463,7.19586917805774,0.639187386245392,0.528698598301254,0.999960381110809,-6.56128259549347
-0.17777691967366,5.01437907338303,-1.43327328064252,0.164559186670628,0.999960381110809,-5.68766118281217
-0.0134365473590687,6.14504830450651,-0.101800981924071,0.91975249867332,0.999960381110809,-6.74837030538561
-0.0622562310207853,2.87791570314709,-0.243211013742041,0.80988934440116,0.999960381110809,-6.36377145917497
0.0890314172056108,5.73307933095492,0.472857264241356,0.640547240503064,0.999960381110809,-6.61894051242948
0.097436589044861,5.62792514305919,0.594710782172496,0.557550605997522,0.999960381110809,-6.54636707091425
0.0432415544667935,6.45066832651849,0.341740935766229,0.735492339175534,0.999960381110809,-6.6958257251823
-0.180176045814893,7.99661177306195,-1.20541076984074,0.239686343925268,0.999960381110809,-6.03756492706069
0.130712017473937,6.01689408807958,0.663263980207797,0.513423400090911,0.999960381110809,-6.51735387381906
0.178828497032004,6.84316076497304,1.32342232108998,0.19804861779087,0.999960381110809,-5.89775436858425
-0.106111780498182,6.28927820696048,-0.71324257748088,0.482509842730243,0.999960381110809,-6.49465963644614
-0.0688948809290357,5.98584312995117,-0.478628421609116,0.636494169185281,0.999960381110809,-6.62124676990952
0.120008150939825,8.16651066204636,0.446462746057128,0.659228094210562,0.999960381110809,-6.65958205095345
-0.0565997810758656,8.38161166528048,-0.358612762911346,0.722990872763349,0.999960381110809,-6.69325788941936
0.0343351045890712,6.20639681727859,0.210217668678145,0.835255662873783,0.999960381110809,-6.72699047451467
0.122331027158513,8.93399619801086,0.687036563065899,0.49858382349948,0.999960381110809,-6.51190621856519
