"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.11407949632269,4.05558186825106,0.579523117904491,0.567586499814539,0.999960381110809,-6.37928322196812
0.0104036810624004,5.50502604308303,0.0589762940519938,0.953454748264166,0.999960381110809,-6.71978477721642
0.016738366144712,6.43425002719232,0.115348654957231,0.909119483562168,0.999960381110809,-6.74918481321965
0.208540599258091,4.98054310533166,1.49129691653907,0.148790074002101,0.999960381110809,-5.60896517108784
0.065578555821463,4.99717805128274,0.292484372898535,0.772406502352412,0.999960381110809,-6.63853588958646
0.255969346168734,0.261864851133993,0.655729185694375,0.518177407485328,0.999960381110809,-5.61264269787159
0.190485120958542,3.82712547087655,1.02132547999362,0.317190858062987,0.999960381110809,-6.03006318022031
-1.87338554091691,-1.51511753017473,-2.7418434351935,0.0113038653020917,0.784855259217835,-2.80723871269997
0.210128965935987,7.96471598490191,1.29590070790495,0.207219909383282,0.999960381110809,-5.93064149252552
0.235808734465857,3.94801523899363,1.3524735218642,0.188713245699733,0.999960381110809,-5.68380509268279
-0.141328807795055,-1.45758978673106,-0.25368357633815,0.801880462270794,0.999960381110809,-5.44990642068598
0.0478183760034021,8.5969259933899,0.389849796334636,0.7000537448983,0.999960381110809,-6.67764486694108
0.105603164944444,7.02986732408563,0.574682884681361,0.570804110222239,0.999960381110809,-6.59931340509816
-0.035687111058293,0.393252460611172,-0.0876775272477567,0.930853652574354,0.999960381110809,-5.82780853894072
-0.130350488841135,9.31513414556867,-0.773734134762534,0.446572588947629,0.999960381110809,-6.44122594791695
0.313167237631675,1.16256603681867,0.704818522889034,0.487644043719646,0.999960381110809,-5.72248845694106
0.130115382346659,6.62781211867348,0.721594471101604,0.477450583864413,0.999960381110809,-6.49562202428182
0.440215710578731,-0.00058674934114673,0.76486319300914,0.451739380799113,0.999960381110809,-5.38253105975476
-0.0112878303369159,5.61502184824454,-0.0802492535505251,0.936698228953547,0.999960381110809,-6.71740015392086
0.0614811990427375,7.14021530659669,0.354216266242267,0.726241135110147,0.999960381110809,-6.70447729925212
-0.736850040054884,-1.37947326815675,-0.883128090387024,0.38584628573255,0.999960381110809,-5.12403076107806
0.299570242904893,7.53125678537158,1.91134991569558,0.0678593771758238,0.999960381110809,-5.02100476178021
0.0149597799242349,0.600536044788316,0.0501463130986195,0.960416927688915,0.999960381110809,-5.851164570468
0.294732007602036,6.97763340595322,1.63412550491937,0.115161414568915,0.999960381110809,-5.4470939005646
0.0343465264016745,3.56085998229791,0.144943798603292,0.885954300576111,0.999960381110809,-6.40484891233744
-0.0228095159743541,0.429849330017733,-0.0690930294447239,0.945482673141305,0.999960381110809,-5.80480481634499
-0.146428336389149,6.2940110131165,-0.830178392871859,0.414543831966543,0.999960381110809,-6.39529335391875
-0.0214236633383109,8.84354024234534,-0.167920447309117,0.868039719527898,0.999960381110809,-6.73790590013689
0.156092346957814,3.9650744876249,0.795062994341982,0.434297040572674,0.999960381110809,-6.26239072674
-0.391526190726967,-1.11714354656441,-0.464459126693066,0.646465620286564,0.999960381110809,-5.31617637683216
0.124071692739104,0.10500884483207,0.26421726281179,0.793847097074432,0.999960381110809,-5.8052988569257
0.238460492597231,3.3626990489409,1.15131988526136,0.260836441637308,0.999960381110809,-5.82781545695037
0.121927910596774,5.51934416580622,0.922903985573397,0.365157597763415,0.999960381110809,-6.29505983251433
-0.369163717324735,-1.18522918469458,-0.719980003304684,0.478426155767593,0.999960381110809,-5.22754104453551
0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646
0.222240460657536,7.4571169387596,1.37884258681749,0.180541601263455,0.999960381110809,-5.82885136740218
-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561
0.320989959683903,0.536373064606734,0.761362374673292,0.453788248414995,0.999960381110809,-5.55693248273506
0.0651558699392965,8.28331209393897,0.543786410293965,0.591557805546966,0.999960381110809,-6.60924085832232
-0.0039933168595363,4.57631339662375,-0.0293297909299977,0.976841836387594,0.999960381110809,-6.6585922793829
0.0348806689810255,6.29258324130002,0.232247456675856,0.818296432183224,0.999960381110809,-6.72507373443545
0.0134255284664953,7.11668077767448,0.0694703563949351,0.945185443172954,0.999960381110809,-6.76642826722867
-0.0210547318541131,0.165439587116429,-0.0554347919695473,0.956246696482331,0.999960381110809,-5.75879639189259
-0.260425771481712,-1.21893138790762,-0.453612500272634,0.654144793665482,0.999960381110809,-5.42156514154067
-0.119090109869464,2.92636517457883,-0.475366238782802,0.638783782825579,0.999960381110809,-6.27468511554854
