"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0721206675545769,5.8740066997654,-0.480638548914705,0.635085163693032,0.999960381110809,-6.62147058429999
-0.105548835902936,5.47778446109359,-0.586007920039968,0.563290156478126,0.999960381110809,-6.53974569298092
-0.0219338901627131,6.59969934327803,-0.168331958992571,0.867719495028101,0.999960381110809,-6.74561601386062
1.06559193223536,-0.285953688108235,2.29025637840233,0.0310043951713729,0.999960381110809,-3.50189410869833
0.265914476192261,2.36297458107708,1.15828795262307,0.258037170620705,0.999960381110809,-5.61933727952966
0.0324899957810203,6.68023503380372,0.296580118073737,0.769314692389416,0.999960381110809,-6.717394469336
0.013774670347698,5.59202107116952,0.0817840892521232,0.935490309672184,0.999960381110809,-6.72087464412803
0.107104445320252,2.69538677899274,0.466284245469101,0.645177371256225,0.999960381110809,-6.24535542910477
0.00435330977004611,7.99685613386326,0.0306083788728919,0.975832612596035,0.999960381110809,-6.76322100383623
0.0298856926498474,3.7227311720083,0.140893546012518,0.889118947550243,0.999960381110809,-6.54358509672627
0.119942685679162,6.13679854331805,0.611759841797015,0.546395102224363,0.999960381110809,-6.5608050067538
1.58087286557882,-1.00984576162259,2.41189767661393,0.0237990555603169,0.999960381110809,-3.27133327617809
0.175433068830027,3.99122812412303,0.936256685173573,0.358380457342013,0.999960381110809,-6.15230227921377
0.116017101471345,7.25802892366808,0.737358898988126,0.467985655637276,0.999960381110809,-6.49337038958489
-0.295505639034285,1.50295529619932,-0.908086418906735,0.372777175272715,0.999960381110809,-5.64235620463352
1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336
8.74673118307356e-05,3.67448401654062,0.000481410781880104,0.999619831808049,0.999960381110809,-6.54817795211006
0.0731127581541466,6.42457295720449,0.637216388669044,0.529959893174185,0.999960381110809,-6.54939507863059
1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491
-0.344580984599969,3.97253557369334,-1.70880908486641,0.100268029377898,0.999960381110809,-5.18388174736006
-0.0787858796349612,5.55571971730785,-0.254628495018851,0.801158909331478,0.999960381110809,-6.70263204755404
0.0606540757042637,1.98363374759415,0.153193665740132,0.879514335815464,0.999960381110809,-6.12934127053627
0.0639542412250877,7.73480483564413,0.475487309141287,0.638698742097463,0.999960381110809,-6.65260480430576
0.13532725689528,1.28315663452246,0.421034219444142,0.677441708248259,0.999960381110809,-5.85976106344913
0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039
0.204213171699305,-1.22690185968206,0.338236731128773,0.738098341515879,0.999960381110809,-5.32058025904085
0.095673369454623,5.80605087740398,0.336578379668697,0.739332740555899,0.999960381110809,-6.68574277202907
0.0560659295901846,5.90273589861173,0.337576810503664,0.738589469710643,0.999960381110809,-6.6831685357249
0.0466563988659789,4.04536086560833,0.191743502963913,0.84954108210349,0.999960381110809,-6.60115934916934
0.0864842269556751,6.79222097796563,0.503222624371312,0.619352249504144,0.999960381110809,-6.63452496117793
-0.136968164128926,2.90899074329974,-0.516100844835398,0.610462427834216,0.999960381110809,-6.3000340646529
0.00425264549713411,5.51596304311884,0.0255029388646317,0.97986270214233,0.999960381110809,-6.72606392408674
-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736
0.0292793506957612,5.45137597596856,0.192108752685936,0.849258120638736,0.999960381110809,-6.70368765486814
0.107160879941972,4.78823800092499,0.547876187379456,0.588789558141291,0.999960381110809,-6.51810848059993
-0.127839793846818,5.00753299853881,-0.913614373591725,0.369922392594836,0.999960381110809,-6.28499351318291
0.284629672734489,8.75577319262172,1.97522665407759,0.0597412464680216,0.999960381110809,-4.9013431596682
0.0822964708257885,5.3303458504885,0.445640950126714,0.659813450557336,0.999960381110809,-6.61023698848815
