"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.168277953842725,5.13881842521139,0.89843257920651,0.377797362976536,0.999960381110809,-6.29317348926917
-0.320755348359769,1.8058420323321,-1.0560348916107,0.301369426428862,0.999960381110809,-5.61737826364338
0.273383348780933,3.09754650908502,1.15096412179943,0.260979958716298,0.999960381110809,-5.77940920231225
0.0295187580142144,5.14341346748201,0.154658707611413,0.87837157507001,0.999960381110809,-6.68520018850688
0.265913069667937,10.8347176595704,1.89882989957665,0.0695591041888399,0.999960381110809,-4.99660508878991
0.0467477122353115,5.2758128059678,0.365388467615265,0.717992103257419,0.999960381110809,-6.64263229553803
-0.112450436811681,3.75623825539862,-0.40530794820029,0.688807980206372,0.999960381110809,-6.49177732762309
-0.0705178256679879,8.41621461715251,-0.459564908378665,0.649925731272677,0.999960381110809,-6.65069379695116
-0.0030709298376399,5.34444336410807,-0.0217347852516957,0.982837532327766,0.999960381110809,-6.71324017734832
-0.145919072759058,5.2828288110952,-0.993561307469427,0.330256602691276,0.999960381110809,-6.2094367430274
-0.092950622546125,5.72293918735648,-0.470738682163537,0.642037989234787,0.999960381110809,-6.62114097106542
-0.262173346296471,3.54438986027685,-1.06421119864904,0.297725085398603,0.999960381110809,-5.9659573135176
0.219395592950169,5.37386075967497,1.48337247495072,0.15086867812473,0.999960381110809,-5.6351815761621
-0.0158687870782037,6.43697654966486,-0.0906969648537136,0.928479068198841,0.999960381110809,-6.74626993468277
0.0810181418176423,7.4760349746266,0.419746819285005,0.678369303577468,0.999960381110809,-6.67963400553227
0.603199999154191,6.53543173684618,4.44627924119608,0.000166612116507249,0.03725190598769,0.632239923554664
-0.207578155959977,3.5349898680635,-1.21298320365897,0.236830859395165,0.999960381110809,-5.78459687040943
0.0468853208240598,3.24290835418472,0.229214908143631,0.820625828572107,0.999960381110809,-6.42738533856977
0.417838530102993,2.30192361474649,1.20941539583743,0.238173043196179,0.999960381110809,-5.51842821448299
-0.320920810268566,1.67143996909601,-1.58946557474975,0.124921070228962,0.999960381110809,-4.88736581870774
0.19274952202766,3.92787937892338,0.833450171101118,0.412732544953012,0.999960381110809,-6.24936117608553
-0.0297143556196184,0.955351401918615,-0.0695212319404123,0.945145367840463,0.999960381110809,-5.93933662853058
-0.0323850018350518,5.37038705760828,-0.200552330431602,0.84272265449041,0.999960381110809,-6.68858051712763
0.0584062686151103,4.81498220886561,0.40573894740962,0.688495459739334,0.999960381110809,-6.58154972246319
1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397
0.025305131015064,3.15529761060838,0.128134749512542,0.899100014553826,0.999960381110809,-6.44070464767194
0.00833488789691295,4.07098492888453,0.0385344792342399,0.969577312770297,0.999960381110809,-6.59304096629692
0.182496753688723,0.704959907883628,0.386950981784863,0.702170527481377,0.999960381110809,-5.72284815328953
-0.0072980164675247,5.2629232173334,-0.0504613849535099,0.960168444247183,0.999960381110809,-6.70619613830338
-0.052314371690553,9.49531125994556,-0.311368731473379,0.75818377815786,0.999960381110809,-6.69025609113152
0.00842859570659549,6.19620799438597,0.0478777775206536,0.962206141946457,0.999960381110809,-6.7492671286686
0.029225038445972,4.59501400534893,0.193969876068744,0.847816616951703,0.999960381110809,-6.61111671540011
0.498675988580447,5.97013045198411,1.95533349328056,0.0621727120832854,0.999960381110809,-4.9093490830651
1.11922413884789,6.99385374770932,8.58264911422774,8.23367475002983e-09,1.53248431701144e-05,10.3580271879371
-0.0423998593461192,5.2006317478273,-0.239387819085657,0.812818460506137,0.999960381110809,-6.68274510640468
0.775945078117123,8.1442342293615,5.30087583429694,1.88774899238835e-05,0.00653206097770949,2.75692682032849
0.0509803742700896,5.59272759182822,0.267403862459316,0.791421410387903,0.999960381110809,-6.69062156614752
0.458689593328756,2.96778741126127,1.89504071232307,0.070080796913002,0.999960381110809,-4.60310000036614
0.0140106789985204,8.27592374117618,0.081166718063645,0.935976163430048,0.999960381110809,-6.75917465756314
0.0810453311033195,3.91831990756287,0.295687243036683,0.769988378669531,0.999960381110809,-6.55599580408499
-0.0651313180128392,6.07683565298948,-0.373263760352444,0.712198211199392,0.999960381110809,-6.67605501439603
0.238140743375148,4.33811436497963,1.54823799597002,0.134529604066628,0.999960381110809,-5.45586624529286
-0.136939801056506,5.09328887543181,-1.00092997909124,0.32675331530107,0.999960381110809,-6.18853905960776
-0.218448319909277,8.04693287477606,-1.28337309414794,0.211501630017348,0.999960381110809,-5.94612634922724
0.108885183372031,7.20997243540393,0.603114671198457,0.552037083016044,0.999960381110809,-6.58370320877607
0.0794778116685917,6.4702676050313,0.323416165616801,0.74915515566193,0.999960381110809,-6.70275942927395
0.677972944630441,5.0668405458617,3.1986996965125,0.0038232163381135,0.420930326074268,-2.29103318142583
0.000412766111995033,6.84385018102822,0.00231086301096832,0.998175122230407,0.999960381110809,-6.76501683676365
-0.00295804596660609,3.66568246872782,-0.0193135896670178,0.984749121222003,0.999960381110809,-6.54760832479916
0.0924041472180761,5.24732145740096,0.510701686825253,0.614182139208732,0.999960381110809,-6.57373605893269
0.0621954055643021,5.71996173837277,0.384319711472779,0.704094072105588,0.999960381110809,-6.65424715411704
0.045386929114243,6.03578304092389,0.265489011935916,0.792878767173256,0.999960381110809,-6.7067946165028
-0.0256077040722111,3.65301700037153,-0.11246353379497,0.911382517065486,0.999960381110809,-6.51690285704995
-0.0831379471085345,5.57822113829908,-0.4851444303336,0.631931856289417,0.999960381110809,-6.60332144298086
0.129197114354527,7.93156270003172,0.933289529274354,0.359879122983219,0.999960381110809,-6.32673351200749
0.686627426336501,0.587836386211796,1.75766061915719,0.0914354790205257,0.999960381110809,-4.43771601765726
-0.123679094329802,5.06862791998003,-0.738327467562818,0.467407751360112,0.999960381110809,-6.42810219083439
0.04140319276509,7.9097111765268,0.287088687331119,0.776485477791233,0.999960381110809,-6.72231754037228
0.118724038807933,7.56228359621594,0.913769331911799,0.369842576545479,0.999960381110809,-6.34716308534149
0.173330113970759,5.15526682333923,1.21585886017591,0.235753199646013,0.999960381110809,-5.96751965410169
-0.0776330657513951,6.75813465314082,-0.491227434919602,0.627686118491412,0.999960381110809,-6.63879202445131
4.5311799585916,-0.999993870572142,5.71291587881346,6.69405352879354e-06,0.00277956228382733,2.70292621414807
-0.208914252234291,2.0219136630363,-0.661862719018137,0.514305682359301,0.999960381110809,-5.94377271034888
1.17096316978991,4.1687381325425,6.13454830579064,2.35257589332856e-06,0.00122107090920514,4.88179623099871
0.0428120689296962,4.25621809575405,0.3321170396399,0.742657089844612,0.999960381110809,-6.57362119505306
0.16426298327676,0.581154073785887,0.311016391879435,0.758448365098624,0.999960381110809,-5.73821552182825
1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491
-0.114813816522261,5.49598403098496,-0.960789817748209,0.346149270235882,0.999960381110809,-6.2502573054788
-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437
0.15411603780931,7.33114075686396,1.03644580953017,0.310228724690537,0.999960381110809,-6.22989205573063
-0.0440562552945583,5.20638325126002,-0.323058825165292,0.749422436872244,0.999960381110809,-6.63605476061996
0.009582331121468,4.47455036435501,0.0474354435575007,0.962555038563811,0.999960381110809,-6.60250007514151
0.626368615560613,3.11460035525549,3.08424196673289,0.00504062908084632,0.488369749546263,-2.37453570528985
0.177217437679702,6.2257927527773,0.950899716464319,0.351045679409551,0.999960381110809,-6.28738182890402
0.00119638786862186,4.74979112793058,0.00561011300476472,0.995569739951101,0.999960381110809,-6.68208184954484
0.579524510800822,-0.0157226684654927,1.191642344106,0.2449442282151,0.999960381110809,-5.04544418547162
0.245468183792222,0.985895679511871,0.544920791824696,0.5907893399219,0.999960381110809,-5.76159999475988
0.0652200566607561,4.72714060789895,0.43197276283519,0.669581378782866,0.999960381110809,-6.57371941138822
0.0989035841318291,6.10935531463472,0.546000272028541,0.590058519764789,0.999960381110809,-6.59885751060128
0.0460708483644812,7.29347500958949,0.307361059546641,0.761195079954304,0.999960381110809,-6.72155510226311
0.079623723292885,0.336355020005301,0.216559101358276,0.830365081521307,0.999960381110809,-5.74441146964127
0.114765372511049,7.23142387088274,0.624263656210137,0.538288957217331,0.999960381110809,-6.57131088320751
0.00756670084077804,6.72987279233347,0.053759094928419,0.957567935770165,0.999960381110809,-6.76232477958592
0.148819353085659,3.22056808547409,0.866380423066071,0.394780807175944,0.999960381110809,-6.07318075837777
-0.00793802146472888,7.87115595858034,-0.0482868522735022,0.961883485805692,0.999960381110809,-6.76623696276972
0.0335313280683014,6.96011963487303,0.257880793823751,0.79867679096937,0.999960381110809,-6.73391503352572
0.0849695514944937,5.26303997739474,0.544169367356751,0.591298323846055,0.999960381110809,-6.55237052786293
0.125327946494614,4.33919700521585,0.724216790445765,0.475868467263875,0.999960381110809,-6.38384029803281
0.0864983238633732,4.71460679686747,0.506456564179691,0.617114220523783,0.999960381110809,-6.51212794287863
0.346693043243635,-1.35839384608391,0.766568552306609,0.450743329684747,0.999960381110809,-5.25521586782989
0.455987235347403,3.48749167435034,2.07107514498903,0.0491648706274587,0.999960381110809,-4.49304666035544
-0.25139444929052,4.25115926414512,-1.3934692515504,0.17613074780167,0.999960381110809,-5.672961956344
0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778
0.0613358195559268,8.7825803845001,0.45706481414193,0.651696353924934,0.999960381110809,-6.64583862381634
-0.20174947098231,6.36414965708174,-1.50051821319252,0.146400616714336,0.999960381110809,-5.64843942158367
-0.141780702462663,3.68957610874269,-0.857646152430196,0.399492712434703,0.999960381110809,-6.1974255622019
-0.0114554528119912,4.90568058253081,-0.0626288407321825,0.950575894180642,0.999960381110809,-6.67284285853163
0.102849920003381,5.29620608346077,0.643172563339999,0.526153345936025,0.999960381110809,-6.50424761543822
0.0692110480403842,7.68216638053199,0.442321062080182,0.662180421907764,0.999960381110809,-6.66831223487026
-0.043202802882341,7.42542333929034,-0.369287350860348,0.715121494587626,0.999960381110809,-6.70008610035095
0.0597376957963043,8.42254732000395,0.302160700587194,0.765108280380798,0.999960381110809,-6.71218814004826
0.0578148201752122,3.65044309513513,0.314124738843427,0.756115214828829,0.999960381110809,-6.50204986623172
0.226109711261365,12.8487214730188,1.2154019424176,0.23592418396173,0.999960381110809,-5.93380902390333
0.228688020732582,12.2666994135918,1.29009029790786,0.209197425985926,0.999960381110809,-5.8572867488152
0.0728593202512189,1.89819420580778,0.272465506812212,0.787572830980978,0.999960381110809,-6.06039335342683
-0.0371354409257627,5.25550400095374,-0.20926550162258,0.835990574662254,0.999960381110809,-6.68269108393253
0.0200175062149572,7.45802340348233,0.148641208883862,0.883067031130634,0.999960381110809,-6.75818743754574
-0.0845346487787566,2.78045878742155,-0.378788595881186,0.70814405184341,0.999960381110809,-6.32118147030395
0.095673369454623,5.80605087740398,0.336578379668697,0.739332740555899,0.999960381110809,-6.68574277202907
0.140771384926838,6.52709677628486,0.813409598740382,0.423905380449841,0.999960381110809,-6.42780982098849
0.193052049923208,5.29109103978739,1.14826859556665,0.262069235956894,0.999960381110809,-6.0525959139484
0.0441202846741202,6.62452932495883,0.284350101677679,0.778558283503869,0.999960381110809,-6.72261183090515
-0.192138558595494,3.29962874022772,-0.735520894429395,0.469083471811424,0.999960381110809,-6.20068762098629
4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271
0.0499423220932478,5.72139364685505,0.256322301463822,0.799865946964437,0.999960381110809,-6.69977522716332
0.0979896217297996,-0.153087133329024,0.177029671586246,0.860956711156735,0.999960381110809,-5.66310773313323
0.0491513296629424,5.43069497343882,0.38278792543406,0.705214786122725,0.999960381110809,-6.63763279682267
0.386056002336315,0.90816723002438,1.12647334774496,0.270999572298005,0.999960381110809,-5.32488288914149
-0.104543905241916,6.65549006299804,-0.813785533393799,0.423694075812359,0.999960381110809,-6.42820275276616
-0.264568279391405,3.22524229587751,-1.35197940122133,0.188869095362686,0.999960381110809,-5.57181051245576
-0.102449333273685,6.69994642611217,-0.484836254987422,0.632147298001883,0.999960381110809,-6.64411239907694
-0.0817455557693592,5.01066426538569,-0.444871603388665,0.660361648616964,0.999960381110809,-6.59956580612682
-0.178171806747829,4.84086511290753,-1.00607302080635,0.32432341328483,0.999960381110809,-6.17569977784349
-0.00695518477347834,3.54143781992281,-0.0389317779185123,0.969263812518603,0.999960381110809,-6.51621124721338
