"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.107103425090869,4.8991558850602,0.402201236548412,0.691062345528445,0.999960381110809,-6.59987101954118
0.652787200150233,3.40825688906354,2.65670618710734,0.0137460550375032,0.850091139829933,-3.33593702015667
0.129775306628377,5.37381934570055,0.566002218877557,0.576597731003965,0.999960381110809,-6.55453577277021
0.209064815888354,4.04685994079796,1.39704949814848,0.175064189031801,0.999960381110809,-5.65126372546759
0.00331346176717062,6.31824365747236,0.0245498974831876,0.980615069781825,0.999960381110809,-6.75212710219174
0.0522786267729787,5.48325923916536,0.305976439199273,0.762236359055505,0.999960381110809,-6.66683574427449
1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095
0.0690257588268981,10.0086036943752,0.400955610568329,0.69196704588863,0.999960381110809,-6.65109421916359
0.168674715286094,7.22215836091306,1.06665059776756,0.296643882791462,0.999960381110809,-6.19737535454906
0.0651814483205417,1.49334479749736,0.211199905994568,0.834497702138081,0.999960381110809,-6.05654088190646
-0.137544061667642,4.89416466196659,-0.746426600135951,0.462591826787454,0.999960381110809,-6.39154148914497
0.0324899957810203,6.68023503380372,0.296580118073737,0.769314692389416,0.999960381110809,-6.717394469336
0.0385045267915327,7.74464976677055,0.248153443006254,0.806106930525881,0.999960381110809,-6.73622205751755
0.124721037573234,3.18861574018511,0.679598779954468,0.503200521939702,0.999960381110809,-6.23045911424174
0.457321115999821,4.51555736758519,2.42292768372557,0.0232284874304385,0.999960381110809,-3.90700013757598
0.136988456755152,8.00822331446194,1.01936392972499,0.318101972750827,0.999960381110809,-6.24179132581673
0.137838364363692,2.35744813805784,0.529071250715265,0.601570272657723,0.999960381110809,-6.14774096837604
-0.0515239519872486,5.50314709582647,-0.263679705544708,0.79425650336519,0.999960381110809,-6.68586076826035
-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436
0.0785778522859824,5.37397140613319,0.494917521189347,0.625116915937016,0.999960381110809,-6.59247960774725
-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561
0.197061760017337,2.76570707439795,0.835937912787046,0.411358649088536,0.999960381110809,-6.06812055332842
-0.172341664319623,5.48279787109769,-1.37693946055359,0.181121870005047,0.999960381110809,-5.7754544662232
1.17096316978991,4.1687381325425,6.13454830579064,2.35257589332856e-06,0.00122107090920514,4.88179623099871
-0.083359152953383,6.06997860749268,-0.493291303888889,0.626248566923864,0.999960381110809,-6.61822065375866
0.0592491179235415,4.65628997634878,0.370418043017448,0.714289804508998,0.999960381110809,-6.59398817850549
-0.0730253939245964,5.7787669480291,-0.548853134187519,0.588129233882642,0.999960381110809,-6.57997362926963
0.0438748678904113,1.71616466402791,0.112917987960182,0.911026000756421,0.999960381110809,-6.06528832120943
0.163727711403027,8.54136822133247,0.989038229978873,0.332419765336943,0.999960381110809,-6.26421077864218
0.095673369454623,5.80605087740398,0.336578379668697,0.739332740555899,0.999960381110809,-6.68574277202907
0.0550981672355055,5.98231426624438,0.395697289121003,0.69579131239485,0.999960381110809,-6.66047052749876
-0.240781829685452,0.173564777447726,-0.525189982599832,0.604224649424807,0.999960381110809,-5.67427546556538
0.148856623101762,7.83888537923567,0.974347545075546,0.339512563199692,0.999960381110809,-6.28658661025761
0.391185430361919,6.99102196832673,1.99113779692542,0.0578571997151964,0.999960381110809,-4.87954123525315
-0.153488949409279,5.86045134861202,-0.881022777401024,0.386962161905246,0.999960381110809,-6.34362960733506
0.0782131048855703,6.25745881146142,0.547982937150449,0.588717387621993,0.999960381110809,-6.59797500390692
0.0338738823917009,6.69881327460748,0.185522109330944,0.854363971983426,0.999960381110809,-6.74632004738545
-0.155392820413047,8.92027979682758,-1.32273236908465,0.198274619452352,0.999960381110809,-5.88332816626879
-0.490561243736147,0.996490076033603,-1.44259122226838,0.16194011140182,0.999960381110809,-4.92813378577621
-0.0309038525937213,5.23914775192679,-0.234475754853635,0.816585890727281,0.999960381110809,-6.67463393657077
0.400024587186694,6.5983682251083,2.09374849301744,0.0469209993314587,0.999960381110809,-4.68357589913715
0.118973235869116,4.14361701369726,0.791709489974444,0.436213275383847,0.999960381110809,-6.28266731708087
0.368327543845692,3.99988927062583,2.08078040613645,0.0481929250876487,0.999960381110809,-4.58419446272212
2.61349533241215,5.97613841564206,9.2709017726304,1.93370733691678e-09,4.68376145456859e-06,11.7489465786322
0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945
1.0823176416885,5.95308413210012,6.85384155272643,4.12943843674459e-07,0.000285776803815281,6.5279715870432
0.107319399539136,6.92576767057159,0.566900445482936,0.575996874359991,0.999960381110809,-6.60335458519291
0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944
1.90219380805699,7.86145861914929,7.60315293688267,7.2110422091046e-08,7.48557688749408e-05,8.2346833571178
0.231170774696768,1.66169218006698,0.521092347027326,0.607033049466432,0.999960381110809,-5.73689858392794
0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019
-0.10169353319584,5.7418708788351,-0.595734848588882,0.556877226896381,0.999960381110809,-6.54222445445149
