"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0206927492879333,-0.962278126579344,0.0406401002279522,0.967915868557905,0.999960381110809,-5.51020523557117
0.167864060836351,5.77752796578968,1.16381036404237,0.255834434437452,0.999960381110809,-6.05795716437693
0.123749312178465,6.66554488345615,0.812652052781804,0.424331379427583,0.999960381110809,-6.42696911036083
0.076186932603961,3.24277053906645,0.366788471971735,0.7169608403035,0.999960381110809,-6.38933216413287
-0.286779287877446,2.61440977027725,-1.39874709288712,0.174560267136199,0.999960381110809,-5.40570691232827
0.014606121183073,7.23946889948928,0.0970778821736772,0.923463160018743,0.999960381110809,-6.76477133668673
0.157372542815125,4.77589300939251,0.956203553541705,0.348414070927394,0.999960381110809,-6.20371463236412
-0.0176000595416679,2.32662499599249,-0.0584386555022632,0.953878558195825,0.999960381110809,-6.23349077900552
0.0506259705705538,5.99363648619026,0.390779027916665,0.699375721027593,0.999960381110809,-6.66552115742901
-0.117034312454963,0.272976647239588,-0.301718000606617,0.765441702432757,0.999960381110809,-5.75773279602137
0.236297581762707,7.29245846366152,1.39658701169157,0.175201675441193,0.999960381110809,-5.80549889322002
0.140817181827541,5.85632387843152,0.805474927312635,0.428380553881208,0.999960381110809,-6.40453744630745
0.14441094827235,6.09988540170346,0.774783312395525,0.445963877915505,0.999960381110809,-6.43776766120263
0.14431681352841,5.83417377235349,0.686267103933144,0.499060321262871,0.999960381110809,-6.49280840531426
-0.0225891823591091,6.1351737330228,-0.183435087027763,0.85598316021874,0.999960381110809,-6.73174742895163
0.0889417416039233,6.11846912483941,0.546799405023624,0.589517783090665,0.999960381110809,-6.59576115401093
-0.0458026207148841,4.40095123089785,-0.246912910111245,0.807055854390768,0.999960381110809,-6.61488723644353
0.401656137329759,3.04536402190695,1.56944367379615,0.129514042330261,0.999960381110809,-5.22000803525949
0.152142320483719,8.04149454032211,1.12541791160983,0.271437586508734,0.999960381110809,-6.12956136106034
-0.00118627925466797,4.81269295810182,-0.00602046419399464,0.995245692933422,0.999960381110809,-6.66998099855781
0.119485857544078,6.86110975981596,0.910524773783608,0.371516160163277,0.999960381110809,-6.34700007322918
-0.0611243013165907,9.04642572667706,-0.537034351713735,0.596141931234258,0.999960381110809,-6.60222229649933
0.0791992226089908,6.99073284527399,0.450762189901325,0.65616926930817,0.999960381110809,-6.66258520042053
0.0559716588577288,6.44637639690896,0.390651840830472,0.699468509425512,0.999960381110809,-6.67870042565453
0.214584141211442,5.83773415354384,1.01414004174107,0.320537283540803,0.999960381110809,-6.21825183066566
0.268014881133244,4.39657338585812,1.61249833315462,0.119805186644838,0.999960381110809,-5.36719701975663
0.0523059846895176,1.42032113675298,0.099693732452009,0.921407816191033,0.999960381110809,-5.93323646406993
-0.206460811797802,5.3846276796932,-1.3228882005959,0.198223557544878,0.999960381110809,-5.84404635616402
0.284687048183992,5.76969682596176,2.02730690428164,0.0537684465055327,0.999960381110809,-4.78219509372713
-0.00658473185837671,8.10616652806635,-0.0402578857810915,0.96821744481515,0.999960381110809,-6.76242112234129
0.0523354144699386,7.00715493040598,0.413490238374822,0.682884641340933,0.999960381110809,-6.6810111285746
0.219531053503933,5.13966268187427,0.971244571874181,0.341023812347424,0.999960381110809,-6.21478016145234
0.0842157579903979,6.25931200021205,0.563224151414828,0.578458068030177,0.999960381110809,-6.58861383429849
-0.0846349992574611,5.66954225928547,-0.437654736951867,0.66551342820564,0.999960381110809,-6.61588670186797
-0.145647302140439,4.75390258556614,-0.914894471697257,0.369263379854565,0.999960381110809,-6.25770270346357
0.025081775563442,5.84381099438501,0.131335539050546,0.896594410000101,0.999960381110809,-6.72711267889745
0.0961008906495184,4.17709492511031,0.351520636052966,0.728236571737043,0.999960381110809,-6.52803317815518
0.10506232018394,6.14396654169438,0.419801524984262,0.678329876568314,0.999960381110809,-6.6529007981548
0.05360745522173,5.72482942839035,0.338001019894303,0.738273750237797,0.999960381110809,-6.67128465952167
0.183724704791168,5.27891638237915,0.945108264113359,0.353934483253416,0.999960381110809,-6.24816369151193
0.134329066906496,5.00207236252283,0.874131705285887,0.390629241260423,0.999960381110809,-6.29156526182907
-0.0264071395678318,5.18337081445698,-0.12956067084975,0.897983657859184,0.999960381110809,-6.69889703285442
0.48561277703819,0.512581510685182,1.04810929686532,0.30493204613556,0.999960381110809,-5.33976492505875
0.0863713813455629,6.58200722249292,0.69294492702974,0.494933571311511,0.999960381110809,-6.51702568163292
0.0868386389533011,6.07976784832944,0.481785345730055,0.634281941048457,0.999960381110809,-6.63131142955789
0.083597874222666,5.18541887233249,0.423307736575315,0.675804867447802,0.999960381110809,-6.60986388805398
