"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.10104857715319,4.71284060804919,-0.741856601409523,0.46530562589517,0.999960381110809,-6.38642300532031
1.04920713541072,7.06539024773405,5.82880395493547,5.01342066524514e-06,0.00214294242729434,4.06811383924581
-0.08701329936014,4.8026950836194,-0.620038386690727,0.541020985418819,0.999960381110809,-6.47564758747355
0.0295187580142144,5.14341346748201,0.154658707611413,0.87837157507001,0.999960381110809,-6.68520018850688
0.441387076660533,4.48877528802846,3.05587070227119,0.00539566773029097,0.505386047441271,-2.58809965583083
1.25332169840301,3.38830023072058,5.57628571173491,9.42678190501159e-06,0.00348371478361208,3.59110565111242
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.035662798964335,5.58384066794724,0.238295240564095,0.813656046250322,0.999960381110809,-6.69448107854736
0.0571358270367242,4.46817762768423,0.294627998310465,0.77078783243725,0.999960381110809,-6.59735770733803
0.251661245836796,5.81116948229944,1.02453453306882,0.315704219376779,0.999960381110809,-6.20523552894205
-0.943711367878031,5.48628387250356,-6.04659522983956,2.92182645311405e-06,0.00146423806355539,4.60490050289663
0.322835547202782,9.40993747922463,1.67189192636219,0.107413220701531,0.999960381110809,-5.38652868415986
-0.137515268029198,4.43595572686831,-0.514320313807347,0.611687937749928,0.999960381110809,-6.49458252099315
-0.0158687870782037,6.43697654966486,-0.0906969648537136,0.928479068198841,0.999960381110809,-6.74626993468277
0.211768531901577,5.76548409409076,1.26999025786985,0.216150393778952,0.999960381110809,-5.91922140038994
0.0876448503017384,-1.58466535973003,0.0848518611874349,0.933076441925025,0.999960381110809,-5.29523098062738
0.0130815498752459,3.95630436749942,0.0599966652520022,0.952650448222522,0.999960381110809,-6.57580873785592
0.769708332141832,3.87927690339824,2.91458243668388,0.00755057313954035,0.64205065844479,-2.82595806097558
0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545
0.000211478688646238,7.48985718116752,0.00133921008460364,0.998942431375282,0.999960381110809,-6.7687145803409
0.156057213979037,4.41157591062817,0.988970346492082,0.332452304556296,0.999960381110809,-6.15128425679848
-0.0323424584120318,6.45212816178706,-0.216103301725442,0.830716368777146,0.999960381110809,-6.73101170005723
-0.257539532005897,6.29839348098926,-0.755549908809342,0.457202293800412,0.999960381110809,-6.46001337946983
0.00459407749330154,7.21379967977031,0.0256112596899059,0.979777190695061,0.999960381110809,-6.76961190573479
0.0144390215364125,3.61511225247144,0.0754105742805518,0.940507280863998,0.999960381110809,-6.52091408017089
1.06218328871697,-1.48135210562793,1.66389631691415,0.109015987745958,0.999960381110809,-4.30852873337812
0.248186273892147,5.40878573131112,1.36323401874556,0.185344240276829,0.999960381110809,-5.78994040642446
-0.0720373048787462,5.86652772365723,-0.506628582960278,0.616995281491164,0.999960381110809,-6.60281573680377
0.110388449525143,5.56583323792208,0.509405012148622,0.615077052718406,0.999960381110809,-6.58657193296736
-0.104535070227546,5.86770597906244,-0.713254780838757,0.482502427872078,0.999960381110809,-6.48526176664641
-0.0297143556196184,0.955351401918615,-0.0695212319404123,0.945145367840463,0.999960381110809,-5.93933662853058
-0.0458026207148841,4.40095123089785,-0.246912910111245,0.807055854390768,0.999960381110809,-6.61488723644353
-0.110768791294723,5.15773504652766,-0.812961730517314,0.424157202874077,0.999960381110809,-6.37279286361225
0.138337481928415,5.47844287640725,0.746298645299221,0.46266768222618,0.999960381110809,-6.4380184669716
0.11927509820199,5.92891821742423,0.69665391993429,0.492649890689588,0.999960381110809,-6.48641956183454
-0.0611243013165907,9.04642572667706,-0.537034351713735,0.596141931234258,0.999960381110809,-6.60222229649933
0.349836084827181,7.18747865520165,1.63024216228601,0.115983992781468,0.999960381110809,-5.46935125790311
0.133512900258926,5.4557036449757,1.05421926747109,0.302182952629845,0.999960381110809,-6.15617563274467
-0.0575038909790431,4.3406990570686,-0.294322969385223,0.771018097847159,0.999960381110809,-6.58259799797925
-0.113187431817544,5.43807554128177,-0.853364685028346,0.401815531622916,0.999960381110809,-6.35152642869158
-0.142975279108292,4.66320467387692,-0.545430169035196,0.590444430705507,0.999960381110809,-6.50905436704647
0.0795540531275485,4.46918160074808,0.429233763148358,0.671546034025502,0.999960381110809,-6.53957757604391
-0.00472825774467101,6.0442875176509,-0.025810530092127,0.979619881789046,0.999960381110809,-6.73301392065836
-0.0513379207659437,7.7200543288755,-0.240909904590583,0.811651988305424,0.999960381110809,-6.73804945516212
0.0110467424315965,5.14463985039279,0.0699984712155554,0.944769447421533,0.999960381110809,-6.68064160001954
-0.00197358810777448,5.04594137359958,-0.0130967389851981,0.989657864423178,0.999960381110809,-6.68787081861641
0.531672412321956,4.65751210408143,3.87177382915676,0.000718575317092186,0.118686070163806,-0.710698057184507
0.190910133761876,3.2817472860397,0.932377971379992,0.360340375934789,0.999960381110809,-6.02968832019703
0.0126178728071982,3.53092728454408,0.0768487659688799,0.939374968099167,0.999960381110809,-6.52563210275218
0.132333992053157,7.74902441576646,0.746569876278561,0.462506897173493,0.999960381110809,-6.48568167937587
0.343553437976859,3.55524496143649,1.95216699310063,0.0625676655169767,0.999960381110809,-4.66677721364871
0.100031979136474,7.14097045284552,0.744156534413827,0.463938683971281,0.999960381110809,-6.48827437589589
0.057439634634429,5.87128430957731,0.474090662668485,0.639680063722499,0.999960381110809,-6.62693035689743
-0.0878458556801265,4.9272378600098,-0.610140803235206,0.547449398830516,0.999960381110809,-6.49306946985785
-0.0219456170102834,8.17781452631412,-0.130175294682487,0.897502533664065,0.999960381110809,-6.75447874570511
0.205617255971424,11.3824474462125,1.07668496844279,0.292225771853675,0.999960381110809,-6.12378547298498
-0.208820152077921,10.1909361522886,-0.803563779146041,0.429462797651798,0.999960381110809,-6.40193770754209
1.41361558706112,4.8710944369388,5.60322597185671,8.81039620594447e-06,0.00348371478361208,3.5942206568254
0.103911343649646,2.8240831364151,0.490105402769986,0.628468281351915,0.999960381110809,-6.27415587589532
0.0153241074859469,4.74509392634471,0.0977848817894353,0.922907597244718,0.999960381110809,-6.66680233021526
0.77274972259959,-0.1691629236594,1.30138750604124,0.205365793882052,0.999960381110809,-4.93169754395591
0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873
0.237451581839604,5.15025658336439,1.43823392601051,0.163160664351353,0.999960381110809,-5.67249499035114
-0.145647302140439,4.75390258556614,-0.914894471697257,0.369263379854565,0.999960381110809,-6.25770270346357
-0.00208895465998982,5.22517877889943,-0.0129860883496847,0.989745237059134,0.999960381110809,-6.70784939362583
-0.371112987277472,5.36927220799537,-2.1756999299271,0.0395552140364151,0.999960381110809,-4.50261239852811
0.129197114354527,7.93156270003172,0.933289529274354,0.359879122983219,0.999960381110809,-6.32673351200749
0.218060400807369,9.79941645798336,0.977919273808855,0.337778674149762,0.999960381110809,-6.25848231698896
0.00908206537843981,8.31480426737633,0.0604811440496023,0.952268579292923,0.999960381110809,-6.75891969054423
-0.0433910322199509,6.00756868208899,-0.359768341615154,0.72213744911998,0.999960381110809,-6.6759530751703
0.0785761231584612,3.64626699695597,0.421834273161449,0.676865516636566,0.999960381110809,-6.41652816003159
-0.0264071395678318,5.18337081445698,-0.12956067084975,0.897983657859184,0.999960381110809,-6.69889703285442
-0.0329476800614374,5.42974037899762,-0.184324625180675,0.855292944742154,0.999960381110809,-6.69467740694547
0.0382310363765033,4.65712846950153,0.227913637315481,0.821625893074098,0.999960381110809,-6.62604632782424
-0.0118799948901467,4.45461255669891,-0.0564635600273647,0.955435605290584,0.999960381110809,-6.61384127324199
-0.113662050431934,6.25888903369302,-0.481791017695823,0.634277969509724,0.999960381110809,-6.62629288119292
0.163322774966261,4.32728904474009,0.753123835342174,0.458631811484845,0.999960381110809,-6.34604770455274
0.493919794930864,1.21668452188709,1.39310821920119,0.176238584845227,0.999960381110809,-5.0533414660515
0.153710691078184,4.43471231713225,0.609843408933904,0.547643174305588,0.999960381110809,-6.43200129666449
0.109821225731687,4.4530305166714,0.538224013744918,0.595332994848217,0.999960381110809,-6.5071027231452
0.626368615560613,3.11460035525549,3.08424196673289,0.00504062908084632,0.488369749546263,-2.37453570528985
-0.0764375253911824,6.63044992108316,-0.523632944116351,0.605291067888652,0.999960381110809,-6.62089130994697
0.085156980403819,3.94992261002431,0.475652469612584,0.638582740287543,0.999960381110809,-6.46995731333279
-0.263434225600998,0.410958066220695,-0.782068101326681,0.441751266715294,0.999960381110809,-5.47853728691505
-0.203974655146996,2.33880374907944,-0.674984144665335,0.506076892776983,0.999960381110809,-5.98319647473854
-0.00136216761786656,6.7906027828392,-0.00633609210809843,0.994996447761417,0.999960381110809,-6.76705088914683
-0.0787858796349612,5.55571971730785,-0.254628495018851,0.801158909331478,0.999960381110809,-6.70263204755404
0.462857990743029,6.73260377110221,1.37384707135407,0.182067884912795,0.999960381110809,-5.81178424409901
-0.0829506132468767,4.21778611848507,-0.566414364757846,0.576321992538345,0.999960381110809,-6.44554820619003
0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134
0.114094122035479,6.98572586768514,0.537995260485555,0.595488499216384,0.999960381110809,-6.62087396829877
-0.0724924517405565,4.34887998632382,-0.261946196873378,0.795577162100218,0.999960381110809,-6.61307104602667
-0.0314173300593099,5.72005649858831,-0.168070072494764,0.867923283593962,0.999960381110809,-6.72054077229298
0.114780514941737,7.50672641096908,0.688874094248541,0.497446948786432,0.999960381110809,-6.5273693884574
-0.0382276410909768,4.95624957197737,-0.262719720827981,0.794987782320737,0.999960381110809,-6.64108772041742
0.0537263005325264,-0.657970145039299,0.099391616146729,0.921645168869949,0.999960381110809,-5.53457918896783
-0.0766622348277863,4.72994743847799,-0.472720333841872,0.640643545628664,0.999960381110809,-6.55797395851256
0.0730794438686644,9.45358704713661,0.331669703854782,0.742990703127129,0.999960381110809,-6.68713203365755
0.246433307021313,4.81389907980729,1.21295727067966,0.236840594656694,0.999960381110809,-5.95329513781443
-0.174151084880818,0.339381764536363,-0.368819553571452,0.715465692033486,0.999960381110809,-5.68489957460425
0.0440276354896278,7.86993310093868,0.303368331028078,0.764198981938341,0.999960381110809,-6.71874405964588
-0.0138263665818918,9.07629161101144,-0.0910186258460144,0.928226142984611,0.999960381110809,-6.74477507524414
0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039
0.0249717561043359,3.61560646155083,0.111592264811752,0.91206607482883,0.999960381110809,-6.51571116557796
-0.0121754048047515,5.74534219818463,-0.0577039816012989,0.95445770962371,0.999960381110809,-6.72345231343591
0.00950221496110348,6.64437117512699,0.0756281697506419,0.94033595598322,0.999960381110809,-6.75853105841674
0.209520954529264,3.85210027368164,1.08891567353036,0.286904408097261,0.999960381110809,-5.99934389860339
-0.00401301546884003,5.19333700765509,-0.0349167462156221,0.972432215314238,0.999960381110809,-6.69762224589628
0.0523630993029585,7.23550744268686,0.366203384233775,0.717391757603878,0.999960381110809,-6.70122495535477
-0.0303782119976388,7.29764621116822,-0.265727812430453,0.792696978501287,0.999960381110809,-6.73366487897592
-0.471844084886037,2.2128508244009,-1.99712345733667,0.0571621303152375,0.999960381110809,-4.39954976719117
0.148990995132268,3.17741414712052,0.808989456106104,0.426394756388339,0.999960381110809,-6.11711118008122
-0.0124169677400077,3.64753395774304,-0.0723629265605618,0.942907165256223,0.999960381110809,-6.53154795445816
0.0652370006686054,7.08893519973277,0.446404480510947,0.659269588827992,0.999960381110809,-6.66614778841379
0.413222451596142,4.7698306147743,2.36824865001906,0.0261858555998127,0.999960381110809,-4.08177381377074
-0.215942372944484,4.49172567677308,-1.27835121761911,0.213236986655082,0.999960381110809,-5.83713656184747
0.0761847158301432,2.99908384294263,0.464186793853972,0.646657941530018,0.999960381110809,-6.29783651835637
-0.0329640115710408,5.78185758716818,-0.254603621103932,0.80117790108853,0.999960381110809,-6.69446179107189
0.0830909861565372,5.28667861270407,0.654699962368237,0.518828659681218,0.999960381110809,-6.49495478581572
-0.00696165492718759,4.65140960526843,-0.0466650066092039,0.963162748799477,0.999960381110809,-6.66146305169784
0.207299516874955,4.78650580038783,1.18060553423908,0.249220707269202,0.999960381110809,-5.96970203054705
0.0635801287488613,5.94923513829665,0.540421666227134,0.593840055377697,0.999960381110809,-6.58477212865204
0.0187849095305914,5.91995369119422,0.103734694627589,0.918233825279565,0.999960381110809,-6.72957547216829
0.0468888305960009,5.59528392225363,0.294151355399749,0.771147658154183,0.999960381110809,-6.67970304245875
-0.570065235943232,2.11763055100333,-1.91535850927,0.0673228913200842,0.999960381110809,-4.51734893422393
-0.178911070811463,5.08145007379047,-1.16224344808582,0.256458018174166,0.999960381110809,-6.02396804554513
0.0243754401726779,3.79615493839783,0.123084508101,0.903055550154571,0.999960381110809,-6.54292620037344
0.182250095521971,5.77971317653534,0.872527629455868,0.391486059255966,0.999960381110809,-6.33659383443084
0.232094692242578,3.69864592416407,0.92546655310824,0.36385041339749,0.999960381110809,-6.12912219042259
4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271
0.0561217634178481,3.94101657746417,0.289026830301788,0.775019539132174,0.999960381110809,-6.53175834166875
0.0466563988659789,4.04536086560833,0.191743502963913,0.84954108210349,0.999960381110809,-6.60115934916934
0.0636321524883385,5.6841276675076,0.329193383505557,0.744838415449209,0.999960381110809,-6.66502794409865
0.109650568388751,6.365738994263,0.473752570564399,0.639917717260501,0.999960381110809,-6.63187525640399
-0.0910034332090701,5.39437045969344,-0.477452410289549,0.637319147229195,0.999960381110809,-6.59678871403027
-0.00695518477347834,3.54143781992281,-0.0389317779185123,0.969263812518603,0.999960381110809,-6.51621124721338
0.919763550326279,0.0349625357940362,1.65665359325377,0.110485137011028,0.999960381110809,-4.55097459189666
-0.0207528397459162,4.42379808608274,-0.0973799473321762,0.923225791286438,0.999960381110809,-6.62582773116896
-0.214271074467582,-1.44189360292053,-0.315870253278037,0.754806051625756,0.999960381110809,-5.38747344015026
0.117349779964273,2.19019338311876,0.509153835602458,0.615250475290786,0.999960381110809,-6.1000477458882
-0.0836581015927895,3.89901009968455,-0.426480850100664,0.67352307580366,0.999960381110809,-6.45626437064816
0.12281868377731,1.4143277979353,0.339381177761591,0.737246887299325,0.999960381110809,-6.02489317243341
-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736
0.30645514140957,7.36175243171233,2.13446987052473,0.0431198676558799,0.999960381110809,-4.62632370139289
0.271328414871835,3.35050488642599,1.28385298059927,0.211336370249579,0.999960381110809,-5.64806116159576
-0.0279268686165608,6.00981443017493,-0.124316551028372,0.902090328643024,0.999960381110809,-6.73759894931101
0.517205584833557,5.49707138170341,2.47309659735348,0.0207891531066652,0.980099855390103,-3.91261787558565
-0.0264724382075334,5.58529958840612,-0.156550400833886,0.876896416832802,0.999960381110809,-6.70396091287902
-0.0115208549369843,4.84504567850225,-0.0706900722896936,0.94422469786803,0.999960381110809,-6.66665274758997
0.114779176567828,4.01494952700092,0.705240555453828,0.487386084155697,0.999960381110809,-6.32351947406276
0.0607314419837435,4.91838554994635,0.294418109942873,0.770946274226177,0.999960381110809,-6.63484173859048
-0.118436674982316,6.97885205872359,-0.551882131169951,0.586084232580827,0.999960381110809,-6.61374636401167
0.0723680128392816,4.46887681469546,0.355954663590635,0.724955334332605,0.999960381110809,-6.57857195945523
0.00342995375146948,4.35063986166407,0.0162194172883648,0.987192174487135,0.999960381110809,-6.64430765587315
0.200800874181023,5.9215714206225,1.40645573603793,0.172286463090581,0.999960381110809,-5.76623799267232
0.187192327017645,6.32245529899155,0.838298028950579,0.410057906611701,0.999960381110809,-6.39684834818146
0.136830400758348,6.69722220159587,0.742740328481327,0.46478011032542,0.999960381110809,-6.48204319494117
0.253617796192611,8.98248837581183,1.04162984735169,0.307866602162862,0.999960381110809,-6.20704253903192
0.975516830375604,4.02128609655912,4.18585569116158,0.000323818487233308,0.0672293439280239,0.107780447898326
0.0889014356082241,-0.915621994429197,0.124236569602548,0.902152983976341,0.999960381110809,-5.38339499091069
0.130185785937153,7.18212521514974,0.520625869097032,0.607353152407375,0.999960381110809,-6.63128406554566
-0.0520225595459438,4.21699057557986,-0.274361461591124,0.786132669852441,0.999960381110809,-6.57642974071766
0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945
0.278053191400426,9.41588398821901,1.30926776660142,0.202725325272479,0.999960381110809,-5.8950771897755
1.0823176416885,5.95308413210012,6.85384155272643,4.12943843674459e-07,0.000285776803815281,6.5279715870432
0.190003852688158,5.09668963649937,0.978010530763503,0.337734452977732,0.999960381110809,-6.21470289227195
0.20195425548434,7.42079167609518,1.30099634414776,0.205497550929039,0.999960381110809,-5.92945156485264
0.0923551208602351,9.18195992142955,0.510061457712688,0.614623923779677,0.999960381110809,-6.61534303842412
0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944
0.0784771317741404,5.92700240725264,0.443040875103403,0.661666913032812,0.999960381110809,-6.63715264500339
0.019649868283345,6.44591878742368,0.152708500667023,0.879892832809682,0.999960381110809,-6.74440881432235
0.20411559859871,3.84089363914181,1.10160824552168,0.281455989036872,0.999960381110809,-5.96744127029222
0.00190355979226364,7.70076619053514,0.0112456831458227,0.991119523009386,0.999960381110809,-6.76713487324277
-0.00720363716732919,5.55719632015866,-0.0532430141550797,0.957974875869094,0.999960381110809,-6.72139676446317
0.881486376957658,4.68620742652196,3.37758852529049,0.00246867863241748,0.314713215481783,-1.84358279830312
-0.0648179619039495,2.42385251972242,-0.230613483906205,0.819551327948062,0.999960381110809,-6.27746000436142
0.415132659520586,5.01607789063655,2.54123017110261,0.0178550538891036,0.945159934853735,-3.75569158615513
0.0262254962162212,4.06368922230117,0.121169315944222,0.904556274336238,0.999960381110809,-6.60238885022688
-0.0804123540593533,7.92642222374601,-0.383399584600776,0.704767190854986,0.999960381110809,-6.68788217721595
0.459801208386302,5.78016791354311,3.04627968968149,0.00552102315569572,0.511063882303986,-2.69251553125655
-0.017171763060265,4.17599985110292,-0.0789878435553429,0.937691077653014,0.999960381110809,-6.59078095849094
0.514762199179096,-1.34808708401498,0.682314461500959,0.501512096561038,0.999960381110809,-5.21737121190628
0.107306199253154,8.24091926163592,0.628217674141521,0.535738997659103,0.999960381110809,-6.55850771198606
