"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.175486114059917,5.11438102945595,1.18454580810813,0.247687627827834,0.999960381110809,-5.99393524416827
-0.188016927187519,3.95060031038647,-0.937026956608424,0.357992087921637,0.999960381110809,-6.12787221592201
0.254307297852931,5.0324997937785,1.06279105640971,0.29835581539578,0.999960381110809,-6.13750104041982
0.151669785626628,7.28851244218044,0.790952889066075,0.436646321886593,0.999960381110809,-6.45248992494616
0.274449535425032,7.28548875285747,1.33907374929138,0.192975453268132,0.999960381110809,-5.88118488178519
0.12008125236505,7.8494064260237,0.756937759056227,0.456385726724197,0.999960381110809,-6.47382622322857
0.0586668776444537,6.67211905897501,0.400348798673082,0.692407943869427,0.999960381110809,-6.67991542573682
0.0777385150482548,7.74072167847384,0.523043755496329,0.605694837905719,0.999960381110809,-6.62666387061224
0.195711932550217,7.0288136910738,0.893540283789455,0.380358282430049,0.999960381110809,-6.36422607700792
0.172299103193619,8.02019677143906,0.959096851627805,0.34698413209849,0.999960381110809,-6.30017254687992
0.198879484978024,6.37554882301087,1.41460493566023,0.169908377144076,0.999960381110809,-5.76721323083466
0.0597169645978557,8.68513461461452,0.398130202370395,0.694020875912303,0.999960381110809,-6.67407529517016
0.0516099630206721,9.73129289300512,0.32770958603132,0.745946303540916,0.999960381110809,-6.68374696509233
0.122216576329265,9.16067971858445,0.779632268958618,0.443157146612697,0.999960381110809,-6.43922846024635
0.080406033956983,8.45563300639337,0.408799761192189,0.686277671539905,0.999960381110809,-6.67370257491182
0.122331027158513,8.93399619801086,0.687036563065899,0.49858382349948,0.999960381110809,-6.51190621856519
0.083213026376062,7.81124863968354,0.601017132739414,0.55341054251217,0.999960381110809,-6.5832951604756
0.106207960907327,9.54593196026002,0.895675553137629,0.379239163601604,0.999960381110809,-6.33745859085838
0.135455842499134,8.79031682695722,0.886665040232717,0.383976308719699,0.999960381110809,-6.35633589094956
0.00298747948941447,8.63011704580474,0.0160010045724867,0.987364630847566,0.999960381110809,-6.75271205820594
0.0978625276976395,8.35357575987038,0.748714934047087,0.461236479905842,0.999960381110809,-6.47449649752885
0.107080778790325,7.61316454054222,0.700447232185667,0.490320515945205,0.999960381110809,-6.52012545443372
0.00971961414075651,8.84588034777317,0.0550906575515215,0.956518026348586,0.999960381110809,-6.75022702013642
0.0483097521995397,9.83107958536205,0.343663621058802,0.734063850392674,0.999960381110809,-6.67683822835914
0.319080550425316,6.9566798394255,1.85709955374427,0.0754952835801097,0.999960381110809,-5.11253832019408
