"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0323147105443011,5.79252908274341,0.195292820622518,0.846792279786601,0.999960381110809,-6.71669938310508
0.0295187580142144,5.14341346748201,0.154658707611413,0.87837157507001,0.999960381110809,-6.68520018850688
0.265913069667937,10.8347176595704,1.89882989957665,0.0695591041888399,0.999960381110809,-4.99660508878991
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
0.0240821422763071,4.83879684181163,0.198210392837086,0.844534219968153,0.999960381110809,-6.66423759752357
0.0125986179062849,2.27674613757879,0.0465595864360574,0.963245904582745,0.999960381110809,-6.2800262578218
-0.499946910558861,2.15916964876586,-1.45192916907959,0.159349063052935,0.999960381110809,-5.24125568435776
0.112479833821968,5.05330528167176,0.926672667370451,0.363236243468854,0.999960381110809,-6.26553730216665
-0.240621914802562,4.56256831789886,-1.52039872490173,0.141355228134342,0.999960381110809,-5.51491488180715
0.191768363350992,8.44179331153545,1.27134982753148,0.215674583493707,0.999960381110809,-5.95373590369275
0.151155767992489,6.48623646237696,0.848559519528321,0.404432707979707,0.999960381110809,-6.3906391565882
0.112895727531077,7.88539693430568,0.88870926500134,0.382898224484933,0.999960381110809,-6.3668814685168
0.154156120195805,6.50032377378193,1.11856339514305,0.274294808358418,0.999960381110809,-6.12754818596182
1.53517299042818,-0.590461261700536,2.31364792926989,0.0294803761903455,0.999960381110809,-3.42706500878239
-0.0536241626909977,4.75751011767531,-0.285112596589642,0.777980990422899,0.999960381110809,-6.61321579205271
-0.049934063215983,6.12828339581761,-0.302789876540311,0.764634492485455,0.999960381110809,-6.69901350999589
-0.000798606727254736,6.63098299106235,-0.0052469746562951,0.995856504479909,0.999960381110809,-6.75951614305765
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579
-0.0854151536920247,6.36502785567887,-0.648327857424008,0.522870662322328,0.999960381110809,-6.54182439777566
0.025741841697756,6.72004869221585,0.225740137171649,0.823296977730106,0.999960381110809,-6.73800160056429
0.16098386813076,4.36941152398296,0.839486911921007,0.409403656897815,0.999960381110809,-6.26610779220185
0.0897164263325028,8.07308639189313,0.688597838420167,0.49761777362898,0.999960381110809,-6.52206155669321
0.13760826172799,5.70413959673225,0.840624669512265,0.408778160183916,0.999960381110809,-6.3708072465983
0.136988456755152,8.00822331446194,1.01936392972499,0.318101972750827,0.999960381110809,-6.24179132581673
-0.00996093019421451,4.35108041305374,-0.0729305321204477,0.942460159165179,0.999960381110809,-6.62179808910474
-0.0478839615146196,3.54404470941631,-0.3110067137143,0.758455633273191,0.999960381110809,-6.47939287420695
0.143909336416071,8.78707213124827,0.909318307044099,0.372139742407209,0.999960381110809,-6.33802690299487
0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259
0.061417472137121,4.8841710360427,0.377713578457162,0.708932222361122,0.999960381110809,-6.60739396957928
0.583465704984193,3.69403655742932,2.80999398546385,0.00965008697903576,0.719203661878599,-3.07512749885723
0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873
-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436
0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646
-0.289816670020744,4.21682005684248,-1.62221529712822,0.117699818317253,0.999960381110809,-5.34149433222577
-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142
0.408204559620802,-0.0330129619365415,0.845108101362106,0.406319227429737,0.999960381110809,-5.40159127169391
0.054168827230014,6.53479242359404,0.44133107349158,0.662886947736668,0.999960381110809,-6.66041374438199
-0.125219261189985,5.88447200968154,-0.694225451123628,0.494144455090149,0.999960381110809,-6.49632086839715
-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854
0.0390521976556357,8.0497509616097,0.199394593600272,0.8436180919616,0.999960381110809,-6.7444504143158
-0.0300719296867094,6.55226155551594,-0.22471509202297,0.824085374728166,0.999960381110809,-6.73208893250949
0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134
0.182472699811749,8.7304336510692,0.986481813465971,0.333646665426704,0.999960381110809,-6.26426502574442
0.229210593064122,6.82673708066987,1.27502304233911,0.214393073415205,0.999960381110809,-5.95852278772139
0.163727711403027,8.54136822133247,0.989038229978873,0.332419765336943,0.999960381110809,-6.26421077864218
-0.110114670730591,7.6657963802295,-0.81582500049881,0.422548877965734,0.999960381110809,-6.43104146871038
