"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
0.148339293351238,4.38728827060206,0.927043594386842,0.363047501055443,0.999960381110809,-6.212991511947
-0.10199483469645,4.3448756450037,-0.620771347507354,0.54054653088676,0.999960381110809,-6.43604290877283
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
0.118185097325137,5.57200079294424,0.872160894522694,0.39168212109325,0.999960381110809,-6.33884579151096
0.061746175421789,3.57978850977188,0.317658808952231,0.753465383065842,0.999960381110809,-6.45519767218573
0.0726058990159153,7.80158706687688,0.546317101859871,0.589844106482705,0.999960381110809,-6.61423754807686
1.63757864355221,4.55843739705498,5.56951589538793,9.58842574447692e-06,0.00348371478361208,3.4797071409764
-0.0534137103386909,6.0926796051523,-0.453688982169229,0.654090508401484,0.999960381110809,-6.64126434882449
0.208540599258091,4.98054310533166,1.49129691653907,0.148790074002101,0.999960381110809,-5.60896517108784
-0.180176045814893,7.99661177306195,-1.20541076984074,0.239686343925268,0.999960381110809,-6.03756492706069
-0.0688309108547118,4.65010766425409,-0.45886709954983,0.650419724319307,0.999960381110809,-6.5657377900204
-0.101294367230697,9.69414733499927,-0.669153926086563,0.509724064464023,0.999960381110809,-6.5099575892702
0.00761033071528416,6.29430600207764,0.0465478210928634,0.963255185150973,0.999960381110809,-6.74585271341644
-0.298417145418203,4.6905124093571,-1.46751378522815,0.155099055526447,0.999960381110809,-5.61424253020401
-0.0212525271919208,6.40473295863125,-0.109056952969374,0.914055556018499,0.999960381110809,-6.74838543975039
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
-0.0312613413717155,5.19921472421668,-0.193510962958347,0.848172010791028,0.999960381110809,-6.69418091284372
0.225072165567128,1.71119376207278,0.873936130236884,0.390733642917479,0.999960381110809,-5.81062080655572
0.0285316389288957,5.96989516043614,0.198434486824367,0.844360837936543,0.999960381110809,-6.71659320666642
0.19274952202766,3.92787937892338,0.833450171101118,0.412732544953012,0.999960381110809,-6.24936117608553
-0.0758451163833893,4.34102073136754,-0.516275175323531,0.610342501323052,0.999960381110809,-6.47368502957671
0.637277690601139,5.34594043663356,3.3801815606,0.00245296912975692,0.314713215481783,-1.91605839389099
0.292912412176204,2.06789046303099,1.09991083736529,0.282180268155239,0.999960381110809,-5.65009322776045
0.123319382549848,2.68547378562247,0.535839597148268,0.596954865815164,0.999960381110809,-6.22860634106868
-0.0834164881061268,7.23832562629086,-0.429459527655131,0.671384005068739,0.999960381110809,-6.6754162854542
0.192458267337645,5.77326991865053,0.942782575371649,0.355099028950825,0.999960381110809,-6.28568140724484
1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397
0.0327683664452678,5.17619331757241,0.229167249894085,0.820662449867178,0.999960381110809,-6.67033427680534
-0.0670911984560956,4.55328623175644,-0.410877142703255,0.684774086173228,0.999960381110809,-6.55302968508492
