"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.467701153036697,5.65256305999707,2.74326547985894,0.0112667777232506,0.784855259217835,-3.35702145583988
0.207891540478239,3.37590126231611,0.986500571222878,0.333637651729094,0.999960381110809,-6.01436318396042
0.0848577591838861,0.0175161329195144,0.192666766170348,0.848825863635736,0.999960381110809,-5.73360300152554
0.242851800231002,5.28975324428477,0.952597603807925,0.350201783911178,0.999960381110809,-6.24883909414817
-0.150967373986551,2.42669408247561,-0.612346932410407,0.546013060866852,0.999960381110809,-6.07119214554586
0.102904689951516,7.82303330596488,0.744607289939592,0.463671060776299,0.999960381110809,-6.48483282494802
0.0285974220429468,4.83796897751776,0.162970691515357,0.871893239965539,0.999960381110809,-6.65939453697242
0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545
0.0327683664452678,5.17619331757241,0.229167249894085,0.820662449867178,0.999960381110809,-6.67033427680534
0.0324899957810203,6.68023503380372,0.296580118073737,0.769314692389416,0.999960381110809,-6.717394469336
0.00833488789691295,4.07098492888453,0.0385344792342399,0.969577312770297,0.999960381110809,-6.59304096629692
-0.40056524973694,1.58759558158499,-1.28589550297617,0.210634091140679,0.999960381110809,-5.26576946007427
0.114430135625467,5.03789459987284,0.725237536645767,0.47525345027177,0.999960381110809,-6.41987156618933
0.527820988877874,0.700350790609302,1.24829320996426,0.22385276488232,0.999960381110809,-5.12627949181293
0.136082730459822,7.23947352487881,0.900157403591081,0.376897185049464,0.999960381110809,-6.3600338350563
0.159778886934576,7.63412999995577,1.05604327450832,0.301365673904346,0.999960381110809,-6.208690475944
0.0531399938084181,1.82963489215067,0.213928970717713,0.83239263123032,0.999960381110809,-6.14842848638821
-0.0299593438479828,8.4890013351642,-0.235487436564537,0.815809584441515,0.999960381110809,-6.730136074596
0.166750538868052,6.67282582198914,0.967666613858996,0.342772069550029,0.999960381110809,-6.28501977273745
0.0225090244943544,4.6533322739102,0.0921441273292886,0.927341210901483,0.999960381110809,-6.64991507328447
0.0335609406928077,7.22390254843365,0.231576536032415,0.818811641486668,0.999960381110809,-6.74168721688705
-0.0967226184137857,5.75753258609361,-0.767193665419613,0.450378550441717,0.999960381110809,-6.4357925449022
1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336
-0.00661179508300869,4.85835426334857,-0.0288668374882115,0.97720726777656,0.999960381110809,-6.67546662692718
0.118724038807933,7.56228359621594,0.913769331911799,0.369842576545479,0.999960381110809,-6.34716308534149
0.0348806689810255,6.29258324130002,0.232247456675856,0.818296432183224,0.999960381110809,-6.72507373443545
-0.365635310879964,2.90408264027122,-1.24021119678005,0.226774592940951,0.999960381110809,-5.66014067055625
0.117003170663126,7.37765986187876,0.663663162386007,0.513172214619164,0.999960381110809,-6.54568939551717
-0.0244418630733936,7.30179420488628,-0.232371351466994,0.818201300763943,0.999960381110809,-6.74212427405852
-0.0160277988762889,7.50364531669688,-0.126214099398885,0.900604030492414,0.999960381110809,-6.76105154213326
-0.0543424237027073,2.63223440792193,-0.264600610264797,0.793555174615865,0.999960381110809,-6.30428164787858
-0.212049398230129,5.63253575009688,-0.778132730010252,0.4440239798371,0.999960381110809,-6.42706166090134
0.123133828100287,7.25817588904425,0.846234461126924,0.405702954636442,0.999960381110809,-6.40522183005536
-0.0474943863003023,10.2398213515778,-0.449314698316455,0.657198401744131,0.999960381110809,-6.62474419547443
0.111486483430975,5.79935225513883,0.681616595645688,0.501945677293242,0.999960381110809,-6.50140633162792
0.106409440317655,4.52239148811894,0.641610222473107,0.527150387911937,0.999960381110809,-6.45098777211749
0.0979294182930852,5.17401079458329,0.466288161106845,0.645174608641608,0.999960381110809,-6.59469613180838
0.139690085143192,7.06269230501072,1.2277420164341,0.231339046019592,0.999960381110809,-6.01783460165105
0.0613358195559268,8.7825803845001,0.45706481414193,0.651696353924934,0.999960381110809,-6.64583862381634
0.049965919185075,7.04116566518369,0.293994403648789,0.771266155120506,0.999960381110809,-6.72258223173603
0.0884501259248838,6.96485654790136,0.510560035962543,0.614279871350472,0.999960381110809,-6.63203530122179
0.000117469041783558,5.69814250790494,0.000769689109436424,0.999392179590078,0.999960381110809,-6.73459176789798
-0.128068653508675,5.09251373497277,-0.9757585064506,0.338826890931412,0.999960381110809,-6.21932044325147
0.432253170013404,8.06116762118631,2.59667873346303,0.0157566953062723,0.898299102415729,-3.71388308434896
-0.0215107015081148,5.55238250147866,-0.173356714858239,0.863811276748641,0.999960381110809,-6.70771657145672
0.440067961932851,5.43449262774836,1.91366015293214,0.0675497346654295,0.999960381110809,-4.95798356106511
0.00898031038144342,6.84503035872682,0.0503901282625558,0.960224640935095,0.999960381110809,-6.76530272804909
0.185467071247979,4.27908025079194,1.08585501350203,0.288229482603432,0.999960381110809,-6.03546815502994
0.0149475655998046,9.0570490923301,0.10788587353091,0.914974706328366,0.999960381110809,-6.74343640735699
0.0914140851462957,4.73406568819476,0.598052196207365,0.555355002011178,0.999960381110809,-6.48699629057733
0.16762381750943,11.3814514425418,1.07327092350176,0.293723667605025,0.999960381110809,-6.12367819206162
0.0459683292156488,7.28255768341679,0.243191290786139,0.809904447796979,0.999960381110809,-6.7396697384466
0.00290414232052605,9.79364211122593,0.0100124022914989,0.992093382717323,0.999960381110809,-6.73267652006299
0.360050940771107,7.26352655150758,1.83515898564813,0.0787891209967121,0.999960381110809,-5.15031228747458
0.0838750279683955,4.5276619211256,0.454381129955799,0.653599324728739,0.999960381110809,-6.5523124790308
0.126628156561871,2.82279471425927,0.521253161054746,0.606922715453709,0.999960381110809,-6.26089993788073
-0.173403102087749,1.4412882038662,-0.46675694402322,0.644843904094852,0.999960381110809,-5.85889947878442
0.192369598516138,4.09254654819327,1.01415369932946,0.32053089970143,0.999960381110809,-6.10004040854172
0.20195425548434,7.42079167609518,1.30099634414776,0.205497550929039,0.999960381110809,-5.92945156485264
0.284629672734489,8.75577319262172,1.97522665407759,0.0597412464680216,0.999960381110809,-4.9013431596682
-0.00305286069659694,6.00329344927977,-0.0240525199725632,0.981007726104061,0.999960381110809,-6.74498011913822
0.316503888856697,1.38479772671946,0.927235248559202,0.362950005361148,0.999960381110809,-5.66073136799285
-0.0688806750506492,7.81326041751189,-0.460487539081327,0.649272833292444,0.999960381110809,-6.65674596407719
-0.0187211688410338,7.66588306283343,-0.123095858747653,0.903046657000391,0.999960381110809,-6.75942852213647
-0.198246912324285,1.35916245055701,-0.725866256297042,0.474874866773912,0.999960381110809,-5.79863921905812
-0.0202512236303916,6.03706937175052,-0.11114545518748,0.912416648073733,0.999960381110809,-6.73689985873462
0.122015861943959,5.62144230546691,0.670316830742417,0.508995428019816,0.999960381110809,-6.49976315078011
