"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.254307297852931,5.0324997937785,1.06279105640971,0.29835581539578,0.999960381110809,-6.13750104041982
0.155779560210174,6.75854797749217,0.918236820767811,0.367546351124106,0.999960381110809,-6.33941502879605
-0.129656702213309,4.04202923795407,-0.648459124342281,0.522787222993123,0.999960381110809,-6.38018989068248
0.132521611868134,5.37197530111762,0.903284830147176,0.375268584437744,0.999960381110809,-6.29462972211324
0.165425870069381,7.49703493420651,0.766771106405429,0.450625111558264,0.999960381110809,-6.47140906911637
0.286038347037236,5.41624641363682,1.21762023598975,0.235094942804737,0.999960381110809,-5.96935102435536
0.174916556664225,4.5775893763922,0.712615290984468,0.482891075676449,0.999960381110809,-6.35961881244736
0.614221914368772,3.81013807655195,2.41064262139673,0.0238647899459918,0.999960381110809,-3.7951489078102
0.131752546405644,7.18421143601035,0.739831272048162,0.46651132799593,0.999960381110809,-6.49078318619636
0.112526631009782,6.53900353870028,0.720846536690981,0.477902393124475,0.999960381110809,-6.49545272853446
0.132714295296722,10.3456239629006,0.787662585435278,0.438532612471225,0.999960381110809,-6.41445039372647
0.079169808038019,4.98224935470585,0.40055656222224,0.692256974344484,0.999960381110809,-6.58650555825568
0.115697867527984,5.30450889050444,0.492150293839388,0.627043131269063,0.999960381110809,-6.58181181968836
0.0812194905636519,6.69166189304151,0.367430429724144,0.71648814838823,0.999960381110809,-6.68989179232184
0.145545120189314,5.19104734248742,0.711074762972158,0.4838280681294,0.999960381110809,-6.45299139243394
0.0952791593377551,8.09159590325895,0.474650422982543,0.639286680363201,0.999960381110809,-6.64574928034101
0.21427005854405,10.5851695292383,1.19857725450894,0.242285265326915,0.999960381110809,-6.00795326505779
0.209931054192907,5.60636126691033,1.07153465546768,0.294487543221904,0.999960381110809,-6.13815245327085
0.167430455326075,5.45538208168604,0.865446624013258,0.395282855258242,0.999960381110809,-6.33178673619462
0.393860302943818,4.7108885255091,1.68466977965958,0.104893019963074,0.999960381110809,-5.27289281173198
0.103092630231679,6.56716496791619,0.575373292001869,0.570344588490669,0.999960381110809,-6.59119956218737
0.168672881842531,7.80663329687381,1.03014244319429,0.313117967133348,0.999960381110809,-6.23417140424347
0.0555514220517486,7.79296375674226,0.328743381211506,0.745174353758624,0.999960381110809,-6.71134565522664
0.0206542805456138,8.27360735511412,0.158240042774882,0.875579203877373,0.999960381110809,-6.74549793609154
1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491
0.152769820294521,4.29859936376151,1.00104841791519,0.32669721617534,0.999960381110809,-6.11846826847673
0.16497769549256,5.01545139515459,0.925518644114305,0.363823873688367,0.999960381110809,-6.2549105518476
0.114453892828476,6.1722995664369,0.856665832580747,0.400023804994206,0.999960381110809,-6.37799487444622
0.00756670084077804,6.72987279233347,0.053759094928419,0.957567935770165,0.999960381110809,-6.76232477958592
0.0496013344184103,5.92600108058646,0.255134348336453,0.800772706804739,0.999960381110809,-6.70513120425996
0.121341099827863,8.11007611857768,0.650450934298734,0.521522028826162,0.999960381110809,-6.54641720280934
-0.00221402861384323,5.70751751323119,-0.0124090072884987,0.99020091745249,0.999960381110809,-6.72559065057671
0.189821875800755,6.3067150451234,0.989752374795518,0.332077580191428,0.999960381110809,-6.25815782631752
0.025299121915161,5.19704318655201,0.13670295663835,0.892395223692401,0.999960381110809,-6.70017383916753
-0.189668826191359,0.772893002492039,-0.514159372766863,0.611798767828812,0.999960381110809,-5.71098611359536
0.141677397624496,7.48409646534984,0.860928508885037,0.397717765593651,0.999960381110809,-6.39437495889218
0.15941594561829,7.9162362838688,0.983408167268249,0.335125905371912,0.999960381110809,-6.27830065333807
-0.058264433559243,6.85668752061407,-0.339648380268733,0.737048141225047,0.999960381110809,-6.70731969273884
0.098802352080579,7.03964018567539,0.656110456355493,0.517936268436871,0.999960381110809,-6.54959263879266
0.114568531574362,5.77320803073319,0.633842730199931,0.532122554653493,0.999960381110809,-6.52670920447532
0.0143715675574088,5.36238421550052,0.080062514899124,0.936845203335808,0.999960381110809,-6.71813821254031
0.278693322269012,1.23242377817514,0.859056373879057,0.398729509977183,0.999960381110809,-5.58611793826132
0.0625151747074471,5.36007148917127,0.560625138377209,0.580201212119918,0.999960381110809,-6.55532178774467
0.105476553945974,6.73253370765406,0.604077819181755,0.551407014241395,0.999960381110809,-6.58186744658171
0.135098085150485,5.51273649608553,0.681552082994261,0.501985769340471,0.999960381110809,-6.48755479600791
0.15853631872281,6.09690140257586,0.936673116061333,0.358170458701982,0.999960381110809,-6.30016245625776
0.00119526028154748,5.70183485385517,0.00629524260784905,0.995028705781716,0.999960381110809,-6.73158865277689
0.0149475655998046,9.0570490923301,0.10788587353091,0.914974706328366,0.999960381110809,-6.74343640735699
0.0844975199423121,9.85000024965087,0.481450223552985,0.63451661513441,0.999960381110809,-6.6196756247867
0.0126118850914958,2.29949817932717,0.0461297451326156,0.96358496922157,0.999960381110809,-6.24952888703285
0.130240840094983,6.76392115445224,0.869290207694097,0.393219019499778,0.999960381110809,-6.38278977795286
0.207141459165945,5.45687183656526,0.963103917553073,0.345010306872135,0.999960381110809,-6.24779597648718
0.155635375648441,6.68942530878077,0.803826207574363,0.429314089900054,0.999960381110809,-6.4347845561778
0.116734212291425,8.73354175706856,0.677418214958803,0.504558555593171,0.999960381110809,-6.52193591885279
-0.023398915087518,6.17721185188303,-0.0968434018462013,0.923647424259943,0.999960381110809,-6.74991630819486
0.0256470072484314,7.50218635650451,0.137313385175825,0.891917857032813,0.999960381110809,-6.75970751415154
0.0274969613472278,7.72791987186254,0.194638373894805,0.847298974313433,0.999960381110809,-6.74701815187881
0.0243314334917182,5.62929574368338,0.172816201777584,0.86423151575414,0.999960381110809,-6.71169473593713
