"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0190411792531355,6.16267451612054,-0.124990966120446,0.901562035519815,0.999960381110809,-6.74047518059875
-0.0302330117082015,8.90274343417453,-0.181890354543922,0.857182035756489,0.999960381110809,-6.733815779505
0.132848505947933,5.84022855921588,0.866842354416682,0.394532605817321,0.999960381110809,-6.35585664896736
0.0310487702745332,4.32373578717412,0.124228223960564,0.902159521768847,0.999960381110809,-6.61180031038333
0.164440234507049,5.13339972961914,1.28058450071085,0.212463910515349,0.999960381110809,-5.8840246116157
0.0894845647442262,5.18203853910543,0.525129976024847,0.604265731421129,0.999960381110809,-6.55634090707248
0.373973883154694,0.620172935510307,0.930382764631647,0.361351336512501,0.999960381110809,-5.43428943485068
-0.0371732449004138,6.22915199104085,-0.259168186030872,0.797694863076009,0.999960381110809,-6.71996089650337
-0.128424622561473,3.63470444157238,-0.743323965473245,0.46443323826423,0.999960381110809,-6.26119554601275
-0.0964203552509399,5.9497317955527,-0.615517895707209,0.543952035069978,0.999960381110809,-6.55010574299777
0.348062820833043,1.90167546281558,1.25815683300845,0.220325716822134,0.999960381110809,-5.41039108760084
0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614
0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778
-0.0169514473090837,6.38596025782476,-0.151253419993082,0.881028174977958,0.999960381110809,-6.74505039213788
-0.263446461356224,2.85503157909928,-0.90431606034009,0.374732588054035,0.999960381110809,-5.89871279159021
0.072743251145801,5.49275490972361,0.479258572679092,0.636052311922884,0.999960381110809,-6.59736973519042
0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609
0.049965919185075,7.04116566518369,0.293994403648789,0.771266155120506,0.999960381110809,-6.72258223173603
-0.293234620732741,-1.26618185120764,-0.47910452455279,0.636160316623419,0.999960381110809,-5.33784794888328
0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039
-0.00635030917053436,2.13802714991508,-0.0257484881624789,0.979668859108481,0.999960381110809,-6.22376275520482
0.296925432782928,7.55079481867965,2.37165166774994,0.0259921516098837,0.999960381110809,-4.1739375709392
0.0946316776854088,3.90489703447186,0.394658221358414,0.696547982520647,0.999960381110809,-6.46880301708403
0.0594254344146652,7.18196222313416,0.363623298588753,0.719293130265905,0.999960381110809,-6.70143934450362
0.228688020732582,12.2666994135918,1.29009029790786,0.209197425985926,0.999960381110809,-5.8572867488152
0.234483253343217,4.33009782075867,1.13789356479232,0.266292989388731,0.999960381110809,-5.98114976525231
0.0215729413370118,6.62554864235345,0.172383540285879,0.864567931552965,0.999960381110809,-6.7486659540621
-0.0984452953617598,6.98859812551418,-0.476345269637556,0.638096248967962,0.999960381110809,-6.65313665475918
-0.0124169677400077,3.64753395774304,-0.0723629265605618,0.942907165256223,0.999960381110809,-6.53154795445816
-0.510203614596074,-0.425772340599061,-0.968886178926564,0.342175484396379,0.999960381110809,-5.14500133424507
-0.338817974684827,2.74628653750148,-1.53684343011941,0.13728989857603,0.999960381110809,-5.23405745271715
0.0867180780724848,7.09539339095833,0.54259813162201,0.592363305895241,0.999960381110809,-6.61761012915974
-0.13264566167447,4.02161498897207,-0.824880228670948,0.417487521661463,0.999960381110809,-6.26906801044592
0.148619685275362,4.72429954486564,0.838742443202357,0.409813265401994,0.999960381110809,-6.29136313819395
0.432253170013404,8.06116762118631,2.59667873346303,0.0157566953062723,0.898299102415729,-3.71388308434896
-0.0819054291141441,6.89392883480144,-0.476167360695269,0.638221162666375,0.999960381110809,-6.65070864916633
0.0186847766016527,4.93329402566129,0.110897426698859,0.912611262611739,0.999960381110809,-6.70146126376008
-0.0263788082113514,1.28066977843025,-0.0819314121539927,0.935374374459522,0.999960381110809,-6.04577811386075
-0.336414730921302,0.851356518286877,-0.848302114067417,0.404573211427778,0.999960381110809,-5.43818749320234
0.0595938691819198,6.19949210288458,0.349358429875044,0.729838559043597,0.999960381110809,-6.68992833590588
0.440067961932851,5.43449262774836,1.91366015293214,0.0675497346654295,0.999960381110809,-4.95798356106511
-0.0357523528220414,5.68306242760454,-0.156358350436551,0.877046158709853,0.999960381110809,-6.72548973897603
-0.138329888910501,4.10497903265282,-0.917694089936745,0.367824802332368,0.999960381110809,-6.17296450477923
-0.0428924713908074,7.03642123172265,-0.227242024691497,0.822142167619241,0.999960381110809,-6.74310044723304
0.141954793857315,4.10882338410441,0.641483901339039,0.527231047260305,0.999960381110809,-6.41218154634126
0.0673055404740595,8.70202856619935,0.250697866155225,0.804161569441569,0.999960381110809,-6.72164863614569
0.05027789712027,6.20045473884097,0.223832628989442,0.824764258189664,0.999960381110809,-6.72595450575814
0.0607314419837435,4.91838554994635,0.294418109942873,0.770946274226177,0.999960381110809,-6.63484173859048
0.128148652601657,5.14226690746842,0.707319107938359,0.486116750823938,0.999960381110809,-6.45699320342892
0.153840878886457,6.16331918224591,0.790902105423443,0.43667539772986,0.999960381110809,-6.42942323444147
0.368327543845692,3.99988927062583,2.08078040613645,0.0481929250876487,0.999960381110809,-4.58419446272212
0.771366496122759,1.91819646085402,2.77186671543165,0.0105447784614524,0.770086760704963,-2.82565662943432
0.224184344992133,7.64710583185739,1.04706229600812,0.30540489422805,0.999960381110809,-6.21751170009985
0.89118863642769,3.86834021883709,4.71236106197662,8.44162970445272e-05,0.0211521042232433,1.46458775813178
0.190003852688158,5.09668963649937,0.978010530763503,0.337734452977732,0.999960381110809,-6.21470289227195
-0.0158930840764278,6.07261631006995,-0.0991728148423272,0.921817071129391,0.999960381110809,-6.74556193715252
0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944
0.362852617102585,7.86869332782964,2.39967577604127,0.0244463423862452,0.999960381110809,-4.11645037911157
0.0504671695224235,3.90578056209752,0.261206244903944,0.796141078060616,0.999960381110809,-6.50704946636265
0.00190355979226364,7.70076619053514,0.0112456831458227,0.991119523009386,0.999960381110809,-6.76713487324277
0.0063025604057545,7.41383029965169,0.0365595386209136,0.97113577109846,0.999960381110809,-6.76915114626424
0.12072208901786,6.55588473676299,0.614370486690263,0.544697339573471,0.999960381110809,-6.56393465244749
0.198332996771601,-0.0882113996373571,0.417325047911325,0.68011563766726,0.999960381110809,-5.55701057535143
-0.222300152595514,4.79208534557221,-1.24042150528775,0.226698197066902,0.999960381110809,-5.9124320841421
0.415132659520586,5.01607789063655,2.54123017110261,0.0178550538891036,0.945159934853735,-3.75569158615513
0.220750934440454,7.69860768846372,1.06460202057723,0.297551675318199,0.999960381110809,-6.19687361463221
0.106659186894096,2.26124131347696,0.378428684537134,0.708407891093569,0.999960381110809,-6.12518116056861
0.148056876458972,3.4878460017008,0.569492809718023,0.57426451092101,0.999960381110809,-6.34065997218125
0.459801208386302,5.78016791354311,3.04627968968149,0.00552102315569572,0.511063882303986,-2.69251553125655
0.135302228121016,5.69071783785805,0.518369141613492,0.608902876468616,0.999960381110809,-6.59659436606871
-0.0202512236303916,6.03706937175052,-0.11114545518748,0.912416648073733,0.999960381110809,-6.73689985873462
-0.10169353319584,5.7418708788351,-0.595734848588882,0.556877226896381,0.999960381110809,-6.54222445445149
0.387041299992117,3.52321297929574,1.52020384177754,0.141403988953736,0.999960381110809,-5.42863207559649
0.0604879298832088,7.49749327873983,0.358327286449669,0.723201760714867,0.999960381110809,-6.70404472911319
