"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.137423370176671,5.25588070772177,0.818199184677415,0.42121816086017,0.999960381110809,-6.36263419700708
0.467701153036697,5.65256305999707,2.74326547985894,0.0112667777232506,0.784855259217835,-3.35702145583988
0.0635962091809432,10.8948695182714,0.448926343739492,0.65747463041432,0.999960381110809,-6.61125777399762
0.0205131812611556,-0.332057233866686,0.0240295830842531,0.981025833825222,0.999960381110809,-5.4552597290892
-0.0392356467173798,1.91607550130332,-0.119095554895922,0.906181659955128,0.999960381110809,-6.2565272369887
0.265913069667937,10.8347176595704,1.89882989957665,0.0695591041888399,0.999960381110809,-4.99660508878991
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.246821887000068,3.57293615047033,1.26440496261403,0.218113515776167,0.999960381110809,-5.76307395614081
-0.0536770310980925,5.66725462035876,-0.376729441978361,0.709654052244493,0.999960381110809,-6.65340100424054
1.63757864355221,4.55843739705498,5.56951589538793,9.58842574447692e-06,0.00348371478361208,3.4797071409764
0.208540599258091,4.98054310533166,1.49129691653907,0.148790074002101,0.999960381110809,-5.60896517108784
-0.267136863855389,5.09852331640774,-1.43787839003817,0.163260580477187,0.999960381110809,-5.68144087222641
-0.137515268029198,4.43595572686831,-0.514320313807347,0.611687937749928,0.999960381110809,-6.49458252099315
1.10665338172852,-0.971551804200936,1.80157350025914,0.0840715510361195,0.999960381110809,-4.18307424131614
-0.332972574766433,4.55243959296644,-1.87601171676214,0.0727525799794498,0.999960381110809,-4.95551560572666
-1.38234446282546,-1.21330423406826,-2.00135647241264,0.0566750466732416,0.999960381110809,-3.87621673769782
0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545
0.331875291176853,8.31184156128174,2.52042174945301,0.0187075698654881,0.94747513457859,-3.86798751695335
0.151211903517495,6.5073747399102,0.784210798312187,0.440516821102701,0.999960381110809,-6.44416951424269
-0.0565001664440228,4.97026748881736,-0.387345267558642,0.70188246592779,0.999960381110809,-6.60059837223279
0.174916556664225,4.5775893763922,0.712615290984468,0.482891075676449,0.999960381110809,-6.35961881244736
-0.0710695538754571,5.53018076433303,-0.410257893811238,0.685222153025181,0.999960381110809,-6.63179751557513
1.53517299042818,-0.590461261700536,2.31364792926989,0.0294803761903455,0.999960381110809,-3.42706500878239
-0.0536241626909977,4.75751011767531,-0.285112596589642,0.777980990422899,0.999960381110809,-6.61321579205271
