"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00330393570770804,2.69312462784724,0.0148814845514161,0.988248601632018,0.999960381110809,-6.38015052388197
0.384405194073886,1.87761353718107,1.18387231954497,0.247949170161654,0.999960381110809,-5.42286295331083
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.0753752713935691,2.19450545067385,0.336053274619689,0.739723753168372,0.999960381110809,-6.18135422589786
0.396075250290206,0.356456965144318,0.872803561690965,0.391338583611628,0.999960381110809,-5.39696461178064
0.0827395248254668,6.83413711524024,0.45872089672242,0.65052324497049,0.999960381110809,-6.65721668456564
-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725
-0.119490872922328,3.64363555041983,-0.742439925154933,0.464958708256764,0.999960381110809,-6.28425248278742
0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497
-0.0170892209921369,5.29230554893184,-0.121635970797367,0.904190574948066,0.999960381110809,-6.69710120616697
0.0667097536771513,7.72944868461324,0.548176787376027,0.588586342035904,0.999960381110809,-6.61433473245063
0.17229370811987,3.39225582549698,0.579711372791363,0.567461541526164,0.999960381110809,-6.3409846914579
-0.610991951975417,-1.13634428345081,-1.09695893572663,0.283443033347607,0.999960381110809,-4.97797378197299
-0.0072980164675247,5.2629232173334,-0.0504613849535099,0.960168444247183,0.999960381110809,-6.70619613830338
1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056
2.55921299833042,0.289208344672088,4.11907305388847,0.000383823905780869,0.0733962213514916,-0.128868828698919
-0.210458699023861,1.53645678579868,-0.768690983310968,0.449505526875381,0.999960381110809,-5.82680131077251
-0.0809576879572855,4.89797980944404,-0.647886521375451,0.523151249237164,0.999960381110809,-6.46500448813455
0.0140106789985204,8.27592374117618,0.081166718063645,0.935976163430048,0.999960381110809,-6.75917465756314
0.243876732034611,3.77411807821435,1.19584606032296,0.243329865455348,0.999960381110809,-5.82016297429418
0.0157665104635072,2.17721188603641,0.0679465988103663,0.946385794814514,0.999960381110809,-6.2525823925258
-0.0693759519289729,1.67663936452185,-0.216386781851662,0.830497884869693,0.999960381110809,-6.12465687340684
0.0153241074859469,4.74509392634471,0.0977848817894353,0.922907597244718,0.999960381110809,-6.66680233021526
0.504333613299676,6.35420689390561,3.82393720550486,0.000810788341673094,0.128078119234077,-0.900763788065816
0.112454733353227,6.69350877362867,0.763260109702611,0.452676900766957,0.999960381110809,-6.46384151815239
0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575
0.553705236083622,4.06869380651826,4.03490965871819,0.000475363137581604,0.0885699035701725,-0.244387346914459
-0.111999318028644,6.72745557435273,-0.743355582099345,0.464414451977246,0.999960381110809,-6.48363312781315
0.0884501259248838,6.96485654790136,0.510560035962543,0.614279871350472,0.999960381110809,-6.63203530122179
0.118578918821231,5.97808524965014,0.673927212631338,0.506736986249772,0.999960381110809,-6.50702654391796
0.0841977525888327,6.58737057736306,0.65281204826588,0.520024425076082,0.999960381110809,-6.54478638757701
0.300129767785551,0.958124458634024,0.886934900900149,0.383833876444583,0.999960381110809,-5.45050110938243
0.0523630993029585,7.23550744268686,0.366203384233775,0.717391757603878,0.999960381110809,-6.70122495535477
-0.11072068671657,5.17459961618888,-0.683331258980217,0.500880742608506,0.999960381110809,-6.46622652565202
0.0249887933694062,1.68412683550836,0.0930616734871381,0.926619855529212,0.999960381110809,-6.21115135134651
0.0982084250599824,7.1775054239665,0.56710802754897,0.575858059824287,0.999960381110809,-6.60544728742678
-0.50278267099638,0.538466840055305,-1.26955633626874,0.216302422820222,0.999960381110809,-5.04607493195589
0.440067961932851,5.43449262774836,1.91366015293214,0.0675497346654295,0.999960381110809,-4.95798356106511
0.919763550326279,0.0349625357940362,1.65665359325377,0.110485137011028,0.999960381110809,-4.55097459189666
0.100831664443276,5.63066718534059,0.647117328016618,0.523640473319112,0.999960381110809,-6.51935883001983
0.020680095209598,6.36964349076804,0.163178846917805,0.871731119464094,0.999960381110809,-6.74373860503296
0.1959153749069,6.56185104542025,1.54784010646553,0.134625217597533,0.999960381110809,-5.58823941153821
0.451888340254711,4.53762551992407,2.75546645851108,0.010953253785261,0.780311947358815,-3.25247330500063
0.159590707487346,5.74826610321487,1.10496966205517,0.280025641154923,0.999960381110809,-6.11623961373128
-0.109830671109485,1.66857539242846,-0.327490188937792,0.746110165423261,0.999960381110809,-6.08624620547626
-0.0090540981975149,6.14431540064844,-0.0426092956191188,0.966362205024851,0.999960381110809,-6.74869978787361
0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945
0.151146031433971,7.12424068079866,1.3487600087037,0.189886988234021,0.999960381110809,-5.86833111748116
-0.545933064398016,-1.02707725045949,-1.01565514482111,0.319829631554109,0.999960381110809,-5.03446731691756
-0.0324928673004257,4.95908189624754,-0.170653906322535,0.865913067916347,0.999960381110809,-6.66627389055102
0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019
-0.0370627730912512,5.63218089369383,-0.201791780422216,0.841764256523668,0.999960381110809,-6.71046346840956
0.415132659520586,5.01607789063655,2.54123017110261,0.0178550538891036,0.945159934853735,-3.75569158615513
0.204224317733206,-0.913903843054815,0.402182352386454,0.691076057632797,0.999960381110809,-5.49753407418071
-0.0237278809931425,5.77789308612892,-0.171436862379889,0.865304111571996,0.999960381110809,-6.71694905746982
