"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.116030260432863,7.03701364665602,0.652016506247087,0.520528756826346,0.999960381110809,-6.55124503090442
0.0165585433157327,6.16725445252984,0.127581131871076,0.899533500255382,0.999960381110809,-6.7401247854122
0.123749312178465,6.66554488345615,0.812652052781804,0.424331379427583,0.999960381110809,-6.42696911036083
-0.0154429845799369,7.55527529538241,-0.133183709191125,0.895148144444679,0.999960381110809,-6.76035791093355
-0.0199913643325536,6.3741267384071,-0.162127600387536,0.872549934521388,0.999960381110809,-6.74689666588413
0.0586668776444537,6.67211905897501,0.400348798673082,0.692407943869427,0.999960381110809,-6.67991542573682
0.0777385150482548,7.74072167847384,0.523043755496329,0.605694837905719,0.999960381110809,-6.62666387061224
-0.0177010440215142,7.4247041135781,-0.166931101413617,0.868809689180848,0.999960381110809,-6.75498070658774
0.129714721035463,7.19586917805774,0.639187386245392,0.528698598301254,0.999960381110809,-6.56128259549347
-0.0622562310207853,2.87791570314709,-0.243211013742041,0.80988934440116,0.999960381110809,-6.36377145917497
0.195711932550217,7.0288136910738,0.893540283789455,0.380358282430049,0.999960381110809,-6.36422607700792
-0.10649673932674,6.50023281763295,-0.507676901350051,0.616270673131714,0.999960381110809,-6.62772785288118
-0.0540097172048464,4.39913408724706,-0.328590180358796,0.74528873390246,0.999960381110809,-6.58955987570088
-0.0105383380893818,4.78152189085685,-0.0529356622465968,0.958217234586645,0.999960381110809,-6.66044375715131
0.130712017473937,6.01689408807958,0.663263980207797,0.513423400090911,0.999960381110809,-6.51735387381906
0.0920853439277929,5.88321279806248,0.478402431775082,0.636652665085341,0.999960381110809,-6.61943991226416
-0.0565997810758656,8.38161166528048,-0.358612762911346,0.722990872763349,0.999960381110809,-6.69325788941936
0.113121235984538,8.71814903541154,0.682722580837556,0.501258631674035,0.999960381110809,-6.51653396916185
0.214116420782612,6.35411244337415,0.876080141264739,0.389590113200266,0.999960381110809,-6.36473016773439
-0.00113245357970726,7.70055450524584,-0.00640811681515267,0.994939571334986,0.999960381110809,-6.76864778700608
0.00971961414075651,8.84588034777317,0.0550906575515215,0.956518026348586,0.999960381110809,-6.75022702013642
0.0699024558412464,8.98987011805075,0.408642534455263,0.686391524328031,0.999960381110809,-6.66627919609873
0.14431681352841,5.83417377235349,0.686267103933144,0.499060321262871,0.999960381110809,-6.49280840531426
0.122175040864281,7.53790309891277,0.811221053112985,0.425136814416544,0.999960381110809,-6.43527514469569
0.181299852060098,4.46967701080889,0.860231060098553,0.398094490423919,0.999960381110809,-6.25775952142102
-0.0468170307466025,5.89809173891141,-0.337252428855037,0.738830923621983,0.999960381110809,-6.67700317804788
-0.0279750941853258,5.72595533817762,-0.195475082760988,0.846651178324329,0.999960381110809,-6.7137623287916
0.0421494137352205,7.31237485241857,0.325948157918122,0.747262211549559,0.999960381110809,-6.71547590778473
0.0134446660500593,5.88674567896485,0.116715370276768,0.908047730728157,0.999960381110809,-6.73187403208637
0.104195513574752,5.67382806722992,0.580157849507277,0.567165238865094,0.999960381110809,-6.55650470223334
0.0115957762663079,8.96889783320661,0.0881750749745273,0.930462319153827,0.999960381110809,-6.74578169086672
0.0128310635869662,6.67807938335155,0.0852007981365058,0.932801922850165,0.999960381110809,-6.75760904499602
0.0508972769760465,7.74634502893183,0.26175241884549,0.795724829003514,0.999960381110809,-6.73151658741424
0.0802219693067219,8.39540332977102,0.576142896784938,0.569832575436263,0.999960381110809,-6.58932251893285
-0.140063022973173,9.93444414592767,-0.594830120605273,0.557472112837093,0.999960381110809,-6.55143503247199
0.151562199239107,7.11075717852284,0.962446009000073,0.345333860358619,0.999960381110809,-6.30201900052205
