"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0805997030036361,5.78143822309795,0.442093174744742,0.662343030129442,0.999960381110809,-6.63024696475941
0.0302695808237239,9.55581913744755,0.256878719687054,0.79944133368422,0.999960381110809,-6.70540745243344
0.161185030173336,6.8483407947018,1.1973509293223,0.242753882677946,0.999960381110809,-6.04880305760007
0.068682333787291,5.79655272755039,0.451648174854899,0.655539696731758,0.999960381110809,-6.6210729646145
-0.00722493669129687,5.32330872791068,-0.0366440848102788,0.971069051855394,0.999960381110809,-6.70507210357006
0.0830211457474075,6.23738765404186,0.611715602110507,0.546423896310938,0.999960381110809,-6.55622008568797
0.00578970784624477,5.58745821243942,0.0514940023920972,0.95935409284027,0.999960381110809,-6.72693952295514
0.121271096051956,7.16554139970051,0.758137916674431,0.455680295196016,0.999960381110809,-6.47645928171333
-0.103514571619763,1.83319639603108,-0.348651795869969,0.730362379293353,0.999960381110809,-6.11051164033087
-0.161847866631789,7.90422388846069,-1.07584903129259,0.292592030168748,0.999960381110809,-6.18476006798349
0.0177245746698755,9.49193017751714,0.128582206857052,0.898749676332301,0.999960381110809,-6.73483914321151
0.0552321860602012,7.31259719416537,0.300210454250335,0.766577465891303,0.999960381110809,-6.72360622512815
-0.0796610858493416,4.74044542804209,-0.601522516289957,0.553079456765167,0.999960381110809,-6.47636911963588
0.011500511419186,3.62593047439852,0.065897981877468,0.947999811799688,0.999960381110809,-6.53699063664507
0.151085604297914,6.77933773909245,1.17879573362511,0.249927221509934,0.999960381110809,-6.06913291455919
-0.100160894574008,4.90794546121546,-0.618220220714203,0.5421988605759,0.999960381110809,-6.4813655298507
-0.0247659811025378,1.18003042847246,-0.0611800531844559,0.951717715706746,0.999960381110809,-5.99896043493218
0.161684603250312,6.30680285934432,1.04208130118575,0.307661496121569,0.999960381110809,-6.20172424960537
0.0570925634599844,6.94280764571501,0.331085351944999,0.743426577333824,0.999960381110809,-6.70940573036549
0.0725701695852736,4.84835120139635,0.5707377128424,0.573433529531198,0.999960381110809,-6.50928638389342
-0.0863853559228214,3.97144640433065,-0.287735129955148,0.775996438469581,0.999960381110809,-6.50828942564333
-0.0671497944713018,5.84829717971078,-0.360165523790776,0.721844204985468,0.999960381110809,-6.6672254247974
0.159778886934576,7.63412999995577,1.05604327450832,0.301365673904346,0.999960381110809,-6.208690475944
0.0867208013497862,5.79745364554598,0.484837852081723,0.632146181406693,0.999960381110809,-6.61222994875192
-0.0299593438479828,8.4890013351642,-0.235487436564537,0.815809584441515,0.999960381110809,-6.730136074596
0.0887792745726035,4.1923628856076,0.375792187880615,0.710341753151531,0.999960381110809,-6.54120886263479
0.121962222360873,5.86132277143124,0.95283773762576,0.350082541457199,0.999960381110809,-6.28052762445691
0.281486191947976,3.57042901862215,1.47271638253257,0.153700807618151,0.999960381110809,-5.46451375284431
-0.00808931495231491,3.878625897016,-0.0348509675486809,0.972484127570784,0.999960381110809,-6.47660477669937
-0.218448319909277,8.04693287477606,-1.28337309414794,0.211501630017348,0.999960381110809,-5.94612634922724
0.0924041472180761,5.24732145740096,0.510701686825253,0.614182139208732,0.999960381110809,-6.57373605893269
0.237451581839604,5.15025658336439,1.43823392601051,0.163160664351353,0.999960381110809,-5.67249499035114
0.199744532564345,5.83862579874849,1.47038062765443,0.154327299577147,0.999960381110809,-5.67593500404271
0.045386929114243,6.03578304092389,0.265489011935916,0.792878767173256,0.999960381110809,-6.7067946165028
0.0235116357227874,6.19399471175201,0.152158321443081,0.880322085279492,0.999960381110809,-6.73423673048987
0.233693913908168,5.9362023008077,1.79536948299416,0.0850799886564961,0.999960381110809,-5.18661415252281
0.301733665809433,5.52105635877556,2.03804797818019,0.0526045838698043,0.999960381110809,-4.76683154246228
0.0824795751889917,7.05099595858908,0.644506831227172,0.525302665294076,0.999960381110809,-6.55706412125662
0.190625217562769,-1.10537031812579,0.324236338524191,0.748541809165798,0.999960381110809,-5.53269731640346
-0.0503081288949652,8.58042232772026,-0.298870447121522,0.767587455573402,0.999960381110809,-6.70989992463593
0.31958479936597,3.5619536903407,1.14433261922,0.263665776359656,0.999960381110809,-5.82743589331391
0.0996855463042285,6.85245072583282,0.70339569822766,0.488514295744637,0.999960381110809,-6.51183988003227
-0.268017864909998,1.85416623149807,-1.17467457862277,0.25154159372056,0.999960381110809,-5.51296702603166
0.099422951382881,3.66285971190527,0.461969702745462,0.648224582318315,0.999960381110809,-6.41885067500827
0.0397219589705795,7.68148911967152,0.323721332492564,0.748926924257827,0.999960381110809,-6.71396353435261
0.00767961618474455,4.22314567417511,0.034618564422876,0.972667540163607,0.999960381110809,-6.60639446562272
0.118447128609649,5.41932122153042,0.836206959184877,0.411210236891222,0.999960381110809,-6.35911682444946
-0.113662050431934,6.25888903369302,-0.481791017695823,0.634277969509724,0.999960381110809,-6.62629288119292
0.15411603780931,7.33114075686396,1.03644580953017,0.310228724690537,0.999960381110809,-6.22989205573063
0.111116927594918,5.51355446625526,0.793583409690016,0.435141856086507,0.999960381110809,-6.40136288571153
0.123133828100287,7.25817588904425,0.846234461126924,0.405702954636442,0.999960381110809,-6.40522183005536
0.0101642730307283,8.12631934606246,0.088917387505726,0.929878505496448,0.999960381110809,-6.75862968203554
0.0432080438056115,7.68951634105262,0.308259379230381,0.760519760288088,0.999960381110809,-6.71684321182937
0.0348533767920607,4.33998779580207,0.120648899742877,0.904964129794068,0.999960381110809,-6.62869349883688
0.00756670084077804,6.72987279233347,0.053759094928419,0.957567935770165,0.999960381110809,-6.76232477958592
-0.0474943863003023,10.2398213515778,-0.449314698316455,0.657198401744131,0.999960381110809,-6.62474419547443
0.00339308534004346,7.39309598728051,0.0275945573548671,0.978211565543366,0.999960381110809,-6.76953050535541
0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778
0.0813794461962427,9.56777389664182,0.448671333288766,0.657656041188498,0.999960381110809,-6.64065511661257
0.226109711261365,12.8487214730188,1.2154019424176,0.23592418396173,0.999960381110809,-5.93380902390333
0.141677397624496,7.48409646534984,0.860928508885037,0.397717765593651,0.999960381110809,-6.39437495889218
-0.015019517056917,5.13754105219107,-0.0971366528266161,0.923416976317376,0.999960381110809,-6.69855831985549
0.0635801287488613,5.94923513829665,0.540421666227134,0.593840055377697,0.999960381110809,-6.58477212865204
-0.0554008649972833,7.25714136834477,-0.422237821628109,0.676574960832382,0.999960381110809,-6.67851054783328
0.0676760095855045,7.55222290114584,0.491495610106487,0.62749924070841,0.999960381110809,-6.64453547851196
-0.0416294257793641,3.64226438473869,-0.201128964262541,0.842276744615604,0.999960381110809,-6.52007538491689
0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512
0.133903054069455,7.45082337444762,0.665671683152036,0.511909385451577,0.999960381110809,-6.54422964738283
0.0625151747074471,5.36007148917127,0.560625138377209,0.580201212119918,0.999960381110809,-6.55532178774467
-0.112279183145566,5.9838489618076,-0.907422407698633,0.373121061760881,0.999960381110809,-6.33031513334221
-0.383733429096866,1.47143758307479,-1.54289988460856,0.135817016625014,0.999960381110809,-4.93719552522593
-0.104543905241916,6.65549006299804,-0.813785533393799,0.423694075812359,0.999960381110809,-6.42820275276616
-0.25783977904714,1.75442605659015,-0.960319833773018,0.346380899594702,0.999960381110809,-5.71604607547683
0.206823464904292,7.34197637384421,1.90457203051908,0.0687749891318373,0.999960381110809,-5.03436077871183
0.163035331001649,6.62824910643036,1.02538656173256,0.31531032346258,0.999960381110809,-6.23110857464777
0.117075285390822,10.9149375438603,0.65488899190026,0.518709015517225,0.999960381110809,-6.49804200421134
-0.0833986488514808,5.68240057078769,-0.60662313713054,0.549743737507255,0.999960381110809,-6.5379086470532
0.151211469597645,7.14858394270238,0.846924767963112,0.405325555884211,0.999960381110809,-6.40549497212036
0.0654896376031768,8.32584485360898,0.419551711656332,0.678509927447747,0.999960381110809,-6.67068784741422
-0.0362394313234073,7.35111952831103,-0.216879609687504,0.830118085582679,0.999960381110809,-6.7458268661846
0.210955616527321,0.533967020689531,0.574452011711471,0.570957816599726,0.999960381110809,-5.71097283815996
0.231170774696768,1.66169218006698,0.521092347027326,0.607033049466432,0.999960381110809,-5.73689858392794
0.150973236966228,8.54401828839407,0.74333500204908,0.464426680388799,0.999960381110809,-6.47553194959965
-0.0190634816713047,6.18552454213411,-0.141646728358293,0.888530308014359,0.999960381110809,-6.74108328874824
0.220750934440454,7.69860768846372,1.06460202057723,0.297551675318199,0.999960381110809,-6.19687361463221
0.10843938769775,9.38999627473588,0.785285731939904,0.439898325476936,0.999960381110809,-6.43235391621812
-0.0625172697489766,7.94861147657099,-0.436934593372305,0.666028432168268,0.999960381110809,-6.66774822590018
0.1230040416331,7.71508075636251,0.831912860583531,0.413582992888597,0.999960381110809,-6.417613474663
0.459801208386302,5.78016791354311,3.04627968968149,0.00552102315569572,0.511063882303986,-2.69251553125655
