"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0508811427113862,8.97544307417751,-0.181214736224102,0.85770649720803,0.999960381110809,-6.73065969669595
0.137423370176671,5.25588070772177,0.818199184677415,0.42121816086017,0.999960381110809,-6.36263419700708
0.0635962091809432,10.8948695182714,0.448926343739492,0.65747463041432,0.999960381110809,-6.61125777399762
-0.0630516363972351,6.69382454914304,-0.480283664148963,0.635333819474229,0.999960381110809,-6.64637394412037
0.0972356525538247,5.73979665861077,0.566223482002888,0.576449690841814,0.999960381110809,-6.56678198559881
0.116030260432863,7.03701364665602,0.652016506247087,0.520528756826346,0.999960381110809,-6.55124503090442
-0.0392356467173798,1.91607550130332,-0.119095554895922,0.906181659955128,0.999960381110809,-6.2565272369887
0.193467035429459,5.58069586852355,1.12092467729841,0.273308080500819,0.999960381110809,-6.10157340322908
0.0757859202844102,5.62708971649961,0.525676756424299,0.603891441208705,0.999960381110809,-6.58353913590279
0.129714721035463,7.19586917805774,0.639187386245392,0.528698598301254,0.999960381110809,-6.56128259549347
-0.0536770310980925,5.66725462035876,-0.376729441978361,0.709654052244493,0.999960381110809,-6.65340100424054
-0.10649673932674,6.50023281763295,-0.507676901350051,0.616270673131714,0.999960381110809,-6.62772785288118
-0.0711384948717058,2.25671644500595,-0.283993207958346,0.778828536222687,0.999960381110809,-6.23753325846178
-0.0892444550043372,6.66482930120624,-0.55036102534099,0.587110755875968,0.999960381110809,-6.60595514740778
-0.0549038848721857,6.83461719664043,-0.325135457984198,0.747869618689601,0.999960381110809,-6.71061571308702
-0.185261021537381,4.41835642948813,-0.942263168960786,0.355359462870306,0.999960381110809,-6.18695649571439
0.0827395248254668,6.83413711524024,0.45872089672242,0.65052324497049,0.999960381110809,-6.65721668456564
1.10665338172852,-0.971551804200936,1.80157350025914,0.0840715510361195,0.999960381110809,-4.18307424131614
0.166590744165403,4.91618500641425,0.972851717399038,0.340240509358003,0.999960381110809,-6.20752138728468
0.126708693121659,5.87757283608575,0.830228515159816,0.414516046165541,0.999960381110809,-6.38767091037507
0.0581098248412886,5.24400851710534,0.396507627396589,0.695201431006174,0.999960381110809,-6.63153558017915
0.603199999154191,6.53543173684618,4.44627924119608,0.000166612116507249,0.03725190598769,0.632239923554664
-1.38234446282546,-1.21330423406826,-2.00135647241264,0.0566750466732416,0.999960381110809,-3.87621673769782
-0.0643991324037749,5.52258228014398,-0.370294957160634,0.714380323867478,0.999960381110809,-6.64791531613154
-0.00780606951411755,6.23860288259017,-0.0706807230386067,0.944232061756133,0.999960381110809,-6.74848602680904
0.00459407749330154,7.21379967977031,0.0256112596899059,0.979777190695061,0.999960381110809,-6.76961190573479
0.149652468113859,5.69349054556955,0.763090287364346,0.452776285159235,0.999960381110809,-6.44157461456239
0.0329847519701376,7.75780645305705,0.220281830219157,0.827497309598742,0.999960381110809,-6.74353088797414
0.151211903517495,6.5073747399102,0.784210798312187,0.440516821102701,0.999960381110809,-6.44416951424269
0.018770251283863,7.41904274845278,0.136402880311198,0.892629904261947,0.999960381110809,-6.76043681453853
1.06218328871697,-1.48135210562793,1.66389631691415,0.109015987745958,0.999960381110809,-4.30852873337812
0.174916556664225,4.5775893763922,0.712615290984468,0.482891075676449,0.999960381110809,-6.35961881244736
0.00578970784624477,5.58745821243942,0.0514940023920972,0.95935409284027,0.999960381110809,-6.72693952295514
1.53517299042818,-0.590461261700536,2.31364792926989,0.0294803761903455,0.999960381110809,-3.42706500878239
0.0187597140858449,8.02981640577119,0.143660781316039,0.886956573875069,0.999960381110809,-6.75431493298862
-0.059513860637753,6.64765475565689,-0.374024745350297,0.711639278579449,0.999960381110809,-6.68831412687028
-0.429607319971692,1.92987943915634,-1.17606512869841,0.250996014109752,0.999960381110809,-5.49334403126821
-0.311415650502576,5.27284903503603,-1.69945991291299,0.10203839595498,0.999960381110809,-5.30901782104914
0.0506794778762343,5.64699829417187,0.327955148033932,0.745762914265555,0.999960381110809,-6.67443993483641
0.14014304200914,5.35947833782322,0.779737467199696,0.443096373645069,0.999960381110809,-6.3939053049492
-0.00126275959662969,6.71337756412528,-0.00645345863484845,0.994903765848658,0.999960381110809,-6.76518583099872
0.114556343543759,8.33869708076905,0.711869381293939,0.483344628051981,0.999960381110809,-6.50074869627609
-0.13680477395628,5.02877350859809,-0.697882980456865,0.4918944666116,0.999960381110809,-6.44734395616582
0.135262055158055,6.6160848188684,0.828979978348726,0.41520853383363,0.999960381110809,-6.40931202182005
