"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0630516363972351,6.69382454914304,-0.480283664148963,0.635333819474229,0.999960381110809,-6.64637394412037
-0.08701329936014,4.8026950836194,-0.620038386690727,0.541020985418819,0.999960381110809,-6.47564758747355
-0.293385956280322,4.27991677189766,-1.69779487998158,0.102356445730064,0.999960381110809,-5.22376126041473
0.206148135327773,1.93334439046403,0.760957755885657,0.454025411833286,0.999960381110809,-5.88036937383175
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
0.0571358270367242,4.46817762768423,0.294627998310465,0.77078783243725,0.999960381110809,-6.59735770733803
1.63757864355221,4.55843739705498,5.56951589538793,9.58842574447692e-06,0.00348371478361208,3.4797071409764
-0.0534137103386909,6.0926796051523,-0.453688982169229,0.654090508401484,0.999960381110809,-6.64126434882449
-0.180176045814893,7.99661177306195,-1.20541076984074,0.239686343925268,0.999960381110809,-6.03756492706069
-0.399291603913283,-0.0631083456291902,-1.13519334337647,0.267400393476982,0.999960381110809,-5.10914405914734
0.0147797852207319,8.02484714879727,0.127230280655418,0.899808235217059,0.999960381110809,-6.75464140566828
0.0581098248412886,5.24400851710534,0.396507627396589,0.695201431006174,0.999960381110809,-6.63153558017915
-0.101294367230697,9.69414733499927,-0.669153926086563,0.509724064464023,0.999960381110809,-6.5099575892702
-0.0951001715956981,8.38365621149311,-0.726812653928043,0.474305325445298,0.999960381110809,-6.48964200044005
0.247180520016955,2.0520493664352,1.0269583491001,0.314584581235076,0.999960381110809,-5.73067113610771
1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095
-0.0523571548151391,4.80759709009171,-0.347769020497136,0.731016959113643,0.999960381110809,-6.60877489502601
0.00459407749330154,7.21379967977031,0.0256112596899059,0.979777190695061,0.999960381110809,-6.76961190573479
1.0912258324702,6.64806365475374,6.98468578466783,3.02906344981036e-07,0.000231691469032074,6.83031795746216
0.00521548974872577,2.94498885325629,0.0246291520735051,0.980552502441653,0.999960381110809,-6.38576228887582
-0.161847866631789,7.90422388846069,-1.07584903129259,0.292592030168748,0.999960381110809,-6.18476006798349
0.123319382549848,2.68547378562247,0.535839597148268,0.596954865815164,0.999960381110809,-6.22860634106868
