"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.11407949632269,4.05558186825106,0.579523117904491,0.567586499814539,0.999960381110809,-6.37928322196812
0.0206927492879333,-0.962278126579344,0.0406401002279522,0.967915868557905,0.999960381110809,-5.51020523557117
-0.00959603951105414,8.11374879421907,-0.0591304027942867,0.953333269937274,0.999960381110809,-6.76137613016449
0.208540599258091,4.98054310533166,1.49129691653907,0.148790074002101,0.999960381110809,-5.60896517108784
0.161185030173336,6.8483407947018,1.1973509293223,0.242753882677946,0.999960381110809,-6.04880305760007
0.0570225457084289,0.553129035044869,0.159616940083335,0.874506071424894,0.999960381110809,-5.8641767914483
0.190485120958542,3.82712547087655,1.02132547999362,0.317190858062987,0.999960381110809,-6.03006318022031
0.126462100044596,-1.10103335666254,0.224254955454276,0.824439342795483,0.999960381110809,-5.39499123066169
-0.0268406868484288,2.92786887938057,-0.119270190841261,0.906044766473026,0.999960381110809,-6.39362623405653
-1.87338554091691,-1.51511753017473,-2.7418434351935,0.0113038653020917,0.784855259217835,-2.80723871269997
0.358666217274817,0.187988775946718,0.876757135150721,0.389229481617983,0.999960381110809,-5.45686037253739
0.210128965935987,7.96471598490191,1.29590070790495,0.207219909383282,0.999960381110809,-5.93064149252552
0.235808734465857,3.94801523899363,1.3524735218642,0.188713245699733,0.999960381110809,-5.68380509268279
0.189498060786668,6.76533143236769,1.0748770989841,0.293018285285617,0.999960381110809,-6.18487669280933
0.328326767453905,7.1674376516351,2.01701154510816,0.0549053922802451,0.999960381110809,-4.83546821460253
0.0319138408272799,1.27064371517234,0.101833511015759,0.919726948820986,0.999960381110809,-6.03785200095294
-0.00998430604124323,8.42693499375178,-0.059288273528499,0.953208827363786,0.999960381110809,-6.75922155916912
0.221250143911558,-0.739946809012312,0.38584827853589,0.70297639368379,0.999960381110809,-5.46649724666018
0.0231310160766105,7.11476756445402,0.154001443892457,0.878884220209866,0.999960381110809,-6.75688729316913
0.105603164944444,7.02986732408563,0.574682884681361,0.570804110222239,0.999960381110809,-6.59931340509816
-0.066429171355793,5.0229285477895,-0.368107414433726,0.715989790183214,0.999960381110809,-6.61186548977897
-0.261264650257013,3.84777631515569,-1.73986916028301,0.094572249776942,0.999960381110809,-5.11124206824165
-0.130350488841135,9.31513414556867,-0.773734134762534,0.446572588947629,0.999960381110809,-6.44122594791695
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
-0.185575882662398,4.74526162624694,-1.0495058764503,0.304302124864937,0.999960381110809,-6.12561960868383
0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482
0.235431552225364,2.6903065093455,0.860709814805859,0.397835867944487,0.999960381110809,-5.98117145077929
-0.134988902850268,3.56740930723368,-0.716590787910652,0.480477913293744,0.999960381110809,-6.26671534834448
0.114430135625467,5.03789459987284,0.725237536645767,0.47525345027177,0.999960381110809,-6.41987156618933
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
0.315077191587735,-0.464856918115786,0.701735438852177,0.489530895708249,0.999960381110809,-5.40529368795026
0.0416676614357581,6.57810849381726,0.380998960671766,0.706524523171463,0.999960381110809,-6.68688150533311
0.0843845376117551,5.86067215130761,0.526386698204449,0.603405626607299,0.999960381110809,-6.59535690292415
1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056
0.136082730459822,7.23947352487881,0.900157403591081,0.376897185049464,0.999960381110809,-6.3600338350563
-0.0228095159743541,0.429849330017733,-0.0690930294447239,0.945482673141305,0.999960381110809,-5.80480481634499
0.106824711585534,3.54816932866302,0.543895920779422,0.591483598426061,0.999960381110809,-6.34151392030458
0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428
0.0693634511794254,6.17675376228143,0.387914990616308,0.701466311936089,0.999960381110809,-6.66892385983529
-0.0679260763695595,3.16468909168727,-0.320798188985432,0.751114073091616,0.999960381110809,-6.40503674214452
0.243876732034611,3.77411807821435,1.19584606032296,0.243329865455348,0.999960381110809,-5.82016297429418
0.0836418422416516,5.7567534979938,0.382849195022993,0.705169945840076,0.999960381110809,-6.65585274420163
0.0234539096727842,5.79294185570163,0.0950230487120755,0.925078079632218,0.999960381110809,-6.7108296185348
-0.391526190726967,-1.11714354656441,-0.464459126693066,0.646465620286564,0.999960381110809,-5.31617637683216
0.124071692739104,0.10500884483207,0.26421726281179,0.793847097074432,0.999960381110809,-5.8052988569257
1.58087286557882,-1.00984576162259,2.41189767661393,0.0237990555603169,0.999960381110809,-3.27133327617809
-0.0629314121383793,5.59983999630472,-0.332546171869313,0.742337100655455,0.999960381110809,-6.67706175918177
0.504333613299676,6.35420689390561,3.82393720550486,0.000810788341673094,0.128078119234077,-0.900763788065816
0.167825122796868,7.27196274382725,1.0743823094587,0.293235452550703,0.999960381110809,-6.19049935655499
0.121927910596774,5.51934416580622,0.922903985573397,0.365157597763415,0.999960381110809,-6.29505983251433
-0.369163717324735,-1.18522918469458,-0.719980003304684,0.478426155767593,0.999960381110809,-5.22754104453551
-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158
-0.449687029335879,0.563571665378825,-0.969660691900502,0.341796975885126,0.999960381110809,-5.32084314957724
0.222240460657536,7.4571169387596,1.37884258681749,0.180541601263455,0.999960381110809,-5.82885136740218
-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561
0.126466937697288,-0.388496415100587,0.301685429171913,0.765466235622756,0.999960381110809,-5.59391434888732
0.0651558699392965,8.28331209393897,0.543786410293965,0.591557805546966,0.999960381110809,-6.60924085832232
0.0348806689810255,6.29258324130002,0.232247456675856,0.818296432183224,0.999960381110809,-6.72507373443545
0.154693364444656,5.55854800458803,0.97333911425185,0.340003200472057,0.999960381110809,-6.24326740574524
0.0134255284664953,7.11668077767448,0.0694703563949351,0.945185443172954,0.999960381110809,-6.76642826722867
