"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0401817259643764,1.07047726818191,0.119499191458661,0.905865262153489,0.999960381110809,-6.06650685869717
0.00330393570770804,2.69312462784724,0.0148814845514161,0.988248601632018,0.999960381110809,-6.38015052388197
0.168277953842725,5.13881842521139,0.89843257920651,0.377797362976536,0.999960381110809,-6.29317348926917
0.058855403700691,4.73142809739356,0.250457693081456,0.804345141000051,0.999960381110809,-6.64795387931447
0.396075250290206,0.356456965144318,0.872803561690965,0.391338583611628,0.999960381110809,-5.39696461178064
-0.399291603913283,-0.0631083456291902,-1.13519334337647,0.267400393476982,0.999960381110809,-5.10914405914734
0.178828497032004,6.84316076497304,1.32342232108998,0.19804861779087,0.999960381110809,-5.89775436858425
-0.162372397968638,6.42827188506158,-1.08871239916559,0.286992277469771,0.999960381110809,-6.16342539645331
-1.87338554091691,-1.51511753017473,-2.7418434351935,0.0113038653020917,0.784855259217835,-2.80723871269997
-0.114246707043492,3.78598307886609,-0.596900808300413,0.556111058396701,0.999960381110809,-6.37367041071585
0.114539665585812,6.93617854490487,0.906853119087318,0.373416058307288,0.999960381110809,-6.35269483350121
-0.0438072381581023,5.60811673647818,-0.293199714502324,0.771866224325618,0.999960381110809,-6.67491027776483
0.135455842499134,8.79031682695722,0.886665040232717,0.383976308719699,0.999960381110809,-6.35633589094956
1.0912258324702,6.64806365475374,6.98468578466783,3.02906344981036e-07,0.000231691469032074,6.83031795746216
-0.00672513467213243,6.79515242827201,-0.0476573371078687,0.962380016207431,0.999960381110809,-6.76308647800152
-0.0292659071096688,5.55875215393293,-0.207212981921613,0.837575289295891,0.999960381110809,-6.69727541073688
-0.0401780384407608,5.14292219758834,-0.255145549013448,0.80076415603814,0.999960381110809,-6.65507832887573
0.0285316389288957,5.96989516043614,0.198434486824367,0.844360837936543,0.999960381110809,-6.71659320666642
0.0144390215364125,3.61511225247144,0.0754105742805518,0.940507280863998,0.999960381110809,-6.52091408017089
0.174916556664225,4.5775893763922,0.712615290984468,0.482891075676449,0.999960381110809,-6.35961881244736
0.00521548974872577,2.94498885325629,0.0246291520735051,0.980552502441653,0.999960381110809,-6.38576228887582
-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725
-0.0271326456260779,6.18766798088261,-0.182168103312978,0.856966447465088,0.999960381110809,-6.72737231642054
-0.161847866631789,7.90422388846069,-1.07584903129259,0.292592030168748,0.999960381110809,-6.18476006798349
-0.174328392965349,4.34703224931962,-0.869640557843021,0.393031242456932,0.999960381110809,-6.24401127805886
-0.137544061667642,4.89416466196659,-0.746426600135951,0.462591826787454,0.999960381110809,-6.39154148914497
0.154899471591164,1.99801270936616,0.697842245974849,0.491919492875779,0.999960381110809,-6.02772977931933
1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397
-0.716858575478183,-1.16494072191843,-1.32593905071157,0.197225931505389,0.999960381110809,-4.71902213932166
-0.0422337155073436,5.25067631907909,-0.306311853462182,0.76198407464824,0.999960381110809,-6.66362956663185
1.07516049693668,-1.53954904446917,1.79830035169428,0.0846022997416495,0.999960381110809,-4.16136766585987
0.182496753688723,0.704959907883628,0.386950981784863,0.702170527481377,0.999960381110809,-5.72284815328953
0.00842859570659549,6.19620799438597,0.0478777775206536,0.962206141946457,0.999960381110809,-6.7492671286686
0.825587680659379,5.57043885453811,5.95244484356259,3.68785183358636e-06,0.00167486095929721,4.38376244460684
-0.40056524973694,1.58759558158499,-1.28589550297617,0.210634091140679,0.999960381110809,-5.26576946007427
